Yaw,Pitch,Roll
340.1855,8.489488,0.560751
341.3749,9.079576,0.411253
344.2388,10.44237,0.1543886
346.0556,11.09438,0.09478461
350.4022,12.56348,0.09066141
353.0744,13.21674,0.09517598
358.9492,14.13264,0.7341766
1.98389,14.44832,1.291716
5.16713,14.63714,1.783319
11.4131,15.04802,2.418003
14.44193,15.25097,2.798949
20.12736,15.57214,3.800832
22.67326,15.63867,4.2543
27.16765,15.7963,4.955454
29.08057,15.89675,5.450684
32.01083,16.06521,6.47342
32.78877,15.92642,6.726236
33.57488,15.91795,6.719093
34.06425,15.88518,6.316354
34.01085,16.01388,5.949353
33.81065,16.4315,5.518594
33.50476,16.65264,5.325486
32.9068,16.97318,4.709968
32.66675,17.16762,4.38185
32.40866,17.37449,4.247107
31.86008,17.65926,4.170547
31.61787,17.73787,4.090427
31.40034,17.95774,3.864137
31.35579,18.11479,3.80339
31.34301,18.46047,3.838004
31.41507,18.64492,3.835791
31.55785,18.77885,3.784647
31.85834,18.92675,3.848848
31.94478,18.93679,3.936188
32.07231,18.84486,3.969256
32.15187,18.64551,3.858513
32.40278,17.97787,3.608285
32.45958,17.45107,3.616281
32.46296,15.41467,3.411804
32.45721,13.62813,3.084893
32.45481,11.75122,2.823331
32.51608,7.845221,2.37887
32.54489,5.695668,2.079743
32.53654,0.8762606,1.485003
32.48258,358.7654,1.243774
32.29249,354.9832,0.5096664
32.23449,353.5167,0.1082915
32.07634,352.3658,359.8332
31.76542,351.2576,359.7731
31.65522,351.1006,359.69
31.62172,351.4184,359.426
31.58827,351.6564,359.3055
31.64151,352.0335,359.1667
31.70936,352.1467,359.0823
31.79747,352.2189,359.0231
31.91193,352.1655,359.0192
31.95965,352.0587,358.9758
32.08104,351.9521,358.817
32.20418,351.8961,358.6552
32.26044,351.842,358.8217
32.31607,351.801,358.8434
32.33438,351.7389,358.7535
32.30608,351.7799,358.7458
32.29229,351.8224,358.7486
32.21495,351.8009,358.6976
32.14224,351.7964,358.7961
31.93237,352.0186,358.861
31.83806,352.2142,358.8408
31.71136,352.637,358.7838
31.66478,352.7948,358.8469
31.62685,352.9129,358.9241
31.60017,353.1608,359.0619
31.60462,353.1714,359.0332
31.58532,353.1046,358.9954
31.59082,353.084,358.991
31.61317,353.2221,358.9012
31.61429,353.3296,358.8731
31.58826,353.3538,358.938
31.59505,353.3308,358.9445
31.59989,353.3636,358.9275
31.61051,353.5282,358.9487
31.62054,353.5836,358.9764
31.60134,353.6483,359.0667
31.55611,353.7071,359.0875
31.4347,353.9394,359.0518
31.36929,354.0682,359.0219
31.33784,354.1715,359.0128
31.29546,354.2711,358.9997
31.28881,354.3116,358.9713
31.24107,354.4223,358.9512
31.23917,354.4393,358.9556
31.25967,354.4591,358.994
31.26298,354.4617,359.0078
31.23155,354.4603,359.0129
31.23129,354.476,359.0179
31.22902,354.4886,359.0148
31.22447,354.5247,359.0174
31.21704,354.5252,359.0379
31.15798,354.5196,359.0717
31.13259,354.5548,359.0621
31.09623,354.6383,359.0302
31.08786,354.665,359.071
31.06295,354.6747,359.1196
31.03271,354.7438,359.151
31.04624,354.7788,359.1034
31.01048,354.8414,359.0847
30.99098,354.855,359.1228
30.95177,354.9164,359.2163
30.93414,354.9696,359.2601
30.84495,354.9466,359.3129
30.77068,354.8732,359.3207
30.66308,354.8187,359.3336
30.46024,354.7928,359.2518
30.32248,354.7963,359.2193
30.00075,354.7095,359.201
29.80039,354.6548,359.1754
29.36011,354.588,358.9349
29.10003,354.5476,358.8062
28.87008,354.4916,358.6761
28.48021,354.305,358.4523
