Yaw,Pitch,Roll
29.31547,16.60236,6.979175
29.72999,15.74884,6.775787
29.90722,14.94798,6.562693
30.06916,13.98761,6.351728
30.3323,11.3392,5.611539
30.44387,9.647181,5.130276
30.59777,5.252084,4.188558
30.61312,3.211235,3.860754
30.56209,359.4264,3.039249
30.44395,357.5522,2.518747
30.31516,355.8626,2.098953
29.95734,353.0548,1.548837
29.84921,352.0417,1.293216
29.90668,350.5112,0.7535958
29.97297,350.3351,0.5786529
29.95251,350.2336,0.3701572
29.97901,350.2338,0.2126077
30.02783,350.1222,0.04919221
30.22503,350.0785,359.8883
30.34171,350.1113,359.8235
30.57753,350.2523,359.5583
30.69641,350.2271,359.3949
30.8297,350.0849,359.0899
30.8407,350.0192,358.9113
30.8411,349.9938,358.7423
30.8236,349.945,358.5153
30.84718,349.891,358.5186
30.87199,349.8318,358.616
30.81985,349.8318,358.6218
30.64228,349.8092,358.5865
30.54395,349.8243,358.5858
30.37935,349.9367,358.6292
30.31667,350.0325,358.6403
30.10148,350.2039,358.6678
30.03084,350.2489,358.6809
29.99156,350.2563,358.67
30.01164,350.2484,358.6746
29.98934,350.3134,358.7095
29.95197,350.5162,358.6939
29.95668,350.5945,358.6851
30.05893,350.6499,358.7543
30.12026,350.6491,358.8404
30.15078,350.6877,358.8781
30.12829,350.8135,358.8922
30.11965,350.9184,358.8432
30.20221,351.0206,358.832
30.17879,351.0362,358.9403
30.10994,351.0835,359.1305
30.07319,351.1127,359.152
30.00894,351.1971,359.1248
29.98603,351.2425,359.1458
29.94167,351.2992,359.1781
29.82208,351.3701,359.2109
29.78703,351.3761,359.1845
29.75475,351.4074,359.1145
29.77276,351.452,359.076
29.739,351.5347,359.078
29.71801,351.5357,359.1081
29.67656,351.5052,359.1499
29.66362,351.4924,359.1404
29.65057,351.5004,359.1024
29.64072,351.5119,359.0989
29.63983,351.521,359.1429
29.63598,351.541,359.2126
29.62739,351.5446,359.2013
29.60911,351.5526,359.1941
29.53355,351.545,359.2286
29.51053,351.5151,359.2316
29.44041,351.4106,359.2464
29.36862,351.3984,359.2804
29.27596,351.4319,359.2481
29.23574,351.4394,359.2527
29.14808,351.3677,359.3098
29.11836,351.3341,359.2931
29.09395,351.2934,359.2477
28.99769,351.2928,359.1889
28.9308,351.2454,359.1478
