L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.0696,344.9804,353.4195,127.2481,346.3953,351.4612
118.0311,345.073,353.4724,127.2075,346.4786,351.5284
117.9478,345.5465,353.5404,127.0856,346.9363,351.676
117.9145,345.6185,353.5848,127.0508,347.0005,351.7313
119.2444,345.5813,353.1844,128.6053,347.0772,351.2645
119.2284,345.6222,353.2213,128.5889,347.1118,351.3075
120.071,344.5816,353.1037,129.0569,346.0462,351.1779
120.3218,344.6102,353.0125,129.3046,346.0927,351.094
120.3117,344.6338,353.0032,129.2934,346.1174,351.0886
120.3596,344.1089,353.0676,129.3698,345.5818,351.0718
120.3002,344.3932,353.0801,129.2982,345.8646,351.127
120.2785,344.3982,353.1061,129.2771,345.8655,351.1533
119.9209,343.7968,353.2943,129.1725,345.2581,351.1726
119.309,343.4472,353.5397,128.5665,344.8585,351.3619
119.309,343.4472,353.5397,128.5665,344.8585,351.3619
119.343,343.1638,353.5598,128.6138,344.5719,351.3385
119.343,343.1638,353.5598,128.6138,344.5719,351.3385
120.709,343.2986,353.0857,129.7612,344.7716,350.9667
120.709,343.2986,353.0857,129.7612,344.7716,350.9667
120.7087,343.2995,353.0857,129.7612,344.7726,350.9667
119.9283,343.8016,353.2913,128.9645,345.2341,351.2405
119.9283,343.8016,353.2913,128.9645,345.2341,351.2405
119.8951,344.0811,353.271,128.9111,345.5163,351.2652
119.896,344.0779,353.271,128.9123,345.513,351.2647
119.9206,343.7932,353.2948,129.1407,345.2501,351.1829
120.1007,344.0954,353.2002,129.1706,345.5521,351.1807
120.1007,344.0954,353.2002,129.1706,345.5521,351.1807
119.7555,343.4952,353.3838,129.2477,344.9705,351.1404
119.758,343.4943,353.383,129.2503,344.97,351.1396
119.97,343.5248,353.3083,129.4368,345.0121,351.0794
119.7393,343.4941,353.3894,129.0037,344.9369,351.2198
119.7393,343.4941,353.3894,129.0037,344.9369,351.2198
119.7393,343.4941,353.3894,129.0037,344.9369,351.2198
119.7417,343.4935,353.3886,129.0061,344.9367,351.219
119.7392,343.4935,353.3895,129.003,344.9361,351.22
119.7392,343.4935,353.3895,129.003,344.9361,351.22
119.9304,343.5081,353.3235,128.9838,344.9351,351.2263
120.0177,343.2352,353.3245,129.2974,344.6921,351.1166
119.9705,343.2319,353.3408,129.1154,344.6668,351.1758
119.9705,343.2319,353.3408,129.1154,344.6668,351.1758
119.9705,343.2319,353.3408,129.1154,344.6668,351.1758
119.8392,343.2164,353.3867,129.0983,344.6579,351.1812
119.8397,343.2151,353.3866,129.0981,344.6565,351.1812
119.8398,343.2151,353.3866,129.0981,344.6565,351.1812
119.7716,343.2104,353.4101,128.8775,344.6259,351.253
119.6256,342.9113,353.4924,128.9141,344.3344,351.2328
119.6257,342.9113,353.4924,128.9141,344.3344,351.2328
119.6576,342.6328,353.5124,128.9629,344.053,351.2086
119.6576,342.6328,353.5124,128.9629,344.053,351.2086
119.8511,342.9335,353.414,129.3348,344.3998,351.0963
119.8197,343.2114,353.3938,129.2847,344.6801,351.1205
119.8025,343.2101,353.3997,129.2678,344.6777,351.1259
118.8352,343.1266,353.7357,127.8818,344.469,351.5781
118.7623,343.1385,353.759,127.8088,344.476,351.6026
110.2917,339.9616,357.0396,119.1667,340.647,354.4308
98.25806,339.5322,1.405272,107.1475,339.4158,358.6667
98.36405,339.5252,1.367613,107.2538,339.4164,358.6284
89.8188,339.9853,4.41074,98.6587,339.3099,1.725854
89.8188,339.9853,4.41074,98.65871,339.3099,1.725852
76.84096,337.8438,7.621326,87.12838,336.6367,4.119576
75.4622,337.9383,7.719424,85.74068,336.7135,4.235344
68.41012,338.7406,9.566582,80.47984,336.9741,5.60744
64.66808,337.3714,9.999655,76.86507,335.5515,5.802528
62.90995,337.5187,10.11353,75.08992,335.6732,5.94954
59.71466,339.3079,10.12451,71.72023,337.4201,6.288469
58.57367,339.5804,10.02959,70.55376,337.7117,6.241197
54.99111,339.812,10.2955,66.94429,337.8864,6.556573
57.16424,340.417,9.173068,66.94971,338.9066,6.216427
53.72369,340.6642,9.442979,63.48695,339.1087,6.530025
53.37827,340.8016,8.638126,62.73603,339.4311,5.875882
54.88655,342.7492,7.576828,63.97239,341.5257,5.179414
53.40813,342.859,7.759293,62.48476,341.6066,5.379123
54.24514,343.3586,7.21726,63.37241,342.2003,4.891954
51.58422,343.5848,7.591636,60.69332,342.3668,5.301591
50.83791,344.9602,7.069274,59.43491,343.8343,5.138492
50.47349,346.4708,6.743576,59.03318,345.3658,5.035447
47.91247,347.0276,6.809282,56.44984,345.9069,5.186164
49.23373,350.3304,5.061101,58.00246,349.4677,3.871746
48.38869,350.4325,5.097484,57.15439,349.5631,3.923724
50.37299,350.154,4.630864,59.20333,349.3931,3.40678
51.54539,350.1111,3.99008,60.21873,349.4982,2.808514
50.3101,350.2855,3.980291,58.97871,349.6721,2.825552
50.231,350.1855,3.90053,58.93363,349.5934,2.725222
49.29013,350.302,3.972272,57.98896,349.6978,2.814171
50.31218,350.2799,3.594768,59.05128,349.7632,2.43023
51.33453,350.2743,3.300357,59.88948,349.8284,2.185022
51.08262,350.3719,3.322655,59.63487,349.9216,2.221846
51.33592,350.513,3.219428,59.64305,350.0885,2.199138
51.18219,350.5938,3.205592,59.48735,350.1705,2.197291
52.25079,350.9777,2.848295,61.05679,350.6191,1.781999
52.19762,351.0336,2.854225,61.00217,350.6734,1.796535
52.14222,350.8919,2.879874,60.95451,350.5291,1.801778
51.6727,351.2889,2.935615,60.96593,350.8976,1.801442
51.6727,351.2889,2.935612,60.96596,350.8976,1.801438
51.74106,351.4292,2.888978,60.57567,351.0498,1.882213
51.76887,351.4528,2.870471,60.60299,351.0758,1.867584
51.87317,351.4566,2.827934,60.6382,351.0882,1.841941
51.90372,351.4595,2.814334,60.65783,351.0933,1.831424
51.98109,351.4515,2.772312,60.73552,351.0917,1.788616
51.72592,350.8754,2.88643,59.83088,350.5097,1.968034
51.5313,350.8508,2.914443,59.85328,350.4743,1.942729
51.5313,350.8508,2.914447,59.8533,350.4743,1.942732
51.53406,350.7942,2.876512,60.07827,350.4209,1.846534
51.53404,350.7942,2.876518,60.07824,350.4209,1.846542
51.53831,351.0807,2.835321,60.0791,350.7101,1.846519
51.07887,351.1365,2.940253,59.61703,350.7418,1.958192
51.06852,351.1569,2.940123,59.60619,350.762,1.961124
50.82632,351.1728,3.001464,59.13609,350.7681,2.075497
50.82632,351.1728,3.001467,59.13609,350.7681,2.075497
50.7872,350.5836,3.069935,59.08796,350.1766,2.063014
50.79416,350.5844,3.068279,59.09488,350.1772,2.061473
50.79416,350.5844,3.068279,59.09486,350.1772,2.061474
51.32631,351.4293,2.877489,59.64304,351.0516,1.988108
51.30527,351.4263,2.877739,59.62206,351.0486,1.987918
51.96412,351.3773,2.720824,60.52879,351.032,1.770525
54.11793,349.5736,2.397203,62.55487,349.3336,1.231306
54.13276,349.5743,2.391912,62.56968,349.3354,1.226179
54.11519,349.2773,2.426508,63.02094,349.0322,1.111784
54.11519,349.2773,2.426508,63.02094,349.0322,1.111788
54.56549,349.5474,2.294987,63.02369,349.3297,1.122565
54.56549,349.5474,2.294987,63.02369,349.3297,1.122565
54.56357,349.5424,2.295939,62.79251,349.3262,1.175082
54.56357,349.5424,2.295943,62.79252,349.3262,1.175086
53.90021,349.5804,2.444816,62.79046,349.3262,1.175552
53.45187,349.6067,2.545259,62.0981,349.3318,1.333379
49.97486,355.8081,2.725176,58.39974,355.3678,2.417948
49.97487,355.8081,2.725173,58.39974,355.3678,2.417948
50.00274,356.3513,2.66624,58.40965,355.9132,2.438914
50.00272,356.3513,2.666241,58.40965,355.9132,2.438917
50.21726,356.3367,2.618249,58.40968,355.9132,2.438909
50.21962,356.3765,2.613867,58.645,355.9506,2.386707
50.21962,356.3765,2.613862,58.645,355.9506,2.386707
50.22077,356.3802,2.613234,58.86569,355.9521,2.336291
50.22079,356.3802,2.613232,58.86569,355.952,2.336291
50.22004,356.3803,2.613394,58.86571,355.952,2.336288
49.94345,355.224,2.78908,58.1459,354.7843,2.451123
49.94345,355.224,2.78908,58.14587,354.7843,2.45113
49.51376,355.2533,2.884769,57.95325,354.7867,2.495086
49.51374,355.2533,2.884771,57.95325,354.7867,2.495086
49.55762,356.1139,2.791479,58.15894,355.648,2.484836
49.55947,356.1123,2.791209,58.16084,355.6467,2.484335
49.80247,1.314111,2.24098,58.05285,0.8679985,2.742308
49.24499,1.88931,2.317712,58.28868,1.404504,2.712578
49.24499,1.88931,2.317712,58.28868,1.404511,2.712578
48.8828,2.926206,2.306626,57.62924,2.42016,2.914891
48.8828,2.926197,2.306631,57.62923,2.420151,2.914898
48.8828,2.926206,2.306626,57.62924,2.420147,2.914896
48.84482,2.247288,2.378169,57.63744,1.738703,2.880107
48.84483,2.247278,2.378164,57.63746,1.738709,2.880107
50.3398,2.98695,1.919968,58.67743,2.551408,2.645773
50.29153,3.557414,1.876988,59.52742,3.120103,2.496334
50.2759,13.6275,0.8789052,59.6467,13.21678,2.940703
50.15634,13.86965,0.8294009,59.537,13.46354,2.932476
49.88941,14.65499,0.6509137,59.89433,14.27088,2.769233
49.7602,15.09,0.5593594,59.787,14.71485,2.758336
49.4462,16.19218,0.334962,59.72681,15.83909,2.703469
49.2597,16.80927,0.1792015,59.57391,16.47292,2.665343
49.86337,17.45834,359.8784,60.03802,17.18109,2.517263
49.11428,18.85217,359.5133,59.1689,18.6023,2.442479
48.97328,19.63626,359.2592,59.07755,19.41626,2.337762
49.18365,20.47315,358.6636,58.75634,20.33796,1.977849
49.11898,21.396,358.2798,58.753,21.30767,1.764438
49.01301,20.72953,357.8722,58.70293,20.71616,1.292637
49.8623,19.52869,357.8484,59.31911,19.55406,1.099512
49.80073,19.86213,357.76,59.27757,19.89666,1.070518
49.77443,16.88506,358.0459,59.22941,16.91479,0.9177147
49.63826,17.41461,357.8992,59.12028,17.46118,0.8639226
49.22799,18.43185,357.3992,58.76638,18.54499,0.5476837
50.39565,17.78823,357.3036,60.21964,17.95997,0.3810575
50.10614,18.43965,356.9625,59.96731,18.65724,0.161878
52.37254,8.822023,358.1938,62.48144,9.001896,0.00443102
52.24216,9.186234,358.1405,62.36138,9.369695,0.0166682
51.92705,9.702018,358.0063,62.09655,9.899822,359.9836
51.82449,9.915472,357.9137,62.00058,10.12605,359.9306
51.70123,9.834042,357.795,61.88856,10.06517,359.8137
52.9806,9.979526,357.8662,61.87533,10.19759,359.7723
52.97596,10.08107,357.8424,61.87351,10.30153,359.7647
53.99382,7.694486,358.2254,62.88172,7.890594,359.8062
53.99955,7.764208,358.1994,62.8889,7.963466,359.7914
54.10194,5.555516,358.3551,62.98418,5.747217,359.6317
53.98868,5.328868,358.3239,63.03267,5.527698,359.5883
54.02429,5.387068,358.2924,63.06913,5.590086,359.5663
53.86843,5.451772,358.2186,62.45354,5.653378,359.4474
53.9027,5.486973,358.1888,62.48825,5.692595,359.4232
53.93377,5.813973,358.1414,62.29204,6.019105,359.3954
53.93612,5.828189,358.1438,62.29443,6.032824,359.3998
53.93868,5.840746,358.1405,62.29716,6.045739,359.3984
53.18755,5.801677,358.0997,61.76846,6.009045,359.378
53.18489,5.769909,358.083,61.76528,5.980092,359.3567
52.02863,6.548187,357.8373,61.04488,6.784288,359.2741
52.0357,6.50136,357.8148,61.05105,6.741557,359.2444
51.8706,5.294637,357.9117,60.40148,5.516421,359.1102
52.07853,6.373748,357.8042,60.86017,6.611068,359.1866
52.07853,6.373755,357.8042,60.86014,6.611107,359.1866
52.26267,7.248426,357.7335,60.83768,7.485536,359.2172
52.26268,7.248433,357.7335,60.83766,7.48553,359.2172
52.99163,10.48377,357.4734,61.66881,10.7465,359.4353
52.98124,10.76474,357.4419,61.66313,11.02977,359.445
52.97844,10.75553,357.4426,61.66022,11.02094,359.4443
53.00588,10.48409,357.475,61.66688,10.74644,359.4351
53.00589,10.48409,357.475,61.6669,10.74644,359.4351
52.5286,10.43575,357.4248,61.43429,10.70341,359.4063
53.16381,9.906688,357.551,61.63093,10.1591,359.4027
52.42799,11.56522,357.3097,60.66142,11.81958,359.3751
52.42105,11.55166,357.3175,60.65409,11.80507,359.3808
52.64257,11.52591,357.3512,61.30492,11.79091,359.4569
52.63275,11.50721,357.3488,61.2945,11.7727,359.4516
52.39353,10.02792,357.4825,60.61428,10.27096,359.3242
51.99102,9.719452,357.4697,60.59842,9.970531,359.3071
52.00241,9.709547,357.463,60.60955,9.961745,359.299
52.02848,9.090272,357.5224,60.63779,9.339696,359.2693
52.03479,9.081398,357.5278,60.64389,9.330095,359.2733
52.05888,9.058249,357.5335,60.66978,9.30637,359.2758
51.62285,9.065005,357.4808,60.46758,9.319638,359.248
51.65282,9.090254,357.4753,60.49801,9.345345,359.2465
51.69706,9.438897,357.4473,60.54575,9.694541,359.2695
51.7387,9.468061,357.4497,60.58813,9.72296,359.2764
52.03493,9.543581,357.4949,60.64914,9.788423,359.3079
52.03334,9.529789,357.4962,60.41971,9.768215,359.2828
52.03334,9.529795,357.4962,60.41971,9.768215,359.2828
52.03289,9.527308,357.4964,60.41962,9.76572,359.2827
52.03288,9.527317,357.4964,60.4196,9.765733,359.2827
52.04838,9.249145,357.5279,60.65528,9.491903,359.2977
52.04838,9.24915,357.5279,60.65528,9.491903,359.2977
52.0643,8.967331,357.5598,61.12132,9.220222,359.3373
52.04887,9.24915,357.528,61.11433,9.504086,359.347
52.07324,8.967555,357.5607,60.66235,9.208039,359.2881
52.31279,9.361816,357.6848,60.9119,9.579549,359.4706
52.28812,9.387842,357.7083,60.88799,9.601805,359.4979
51.77965,9.664327,357.6494,60.40368,9.87656,359.481
52.00792,9.677865,357.6736,60.40445,9.884672,359.4813
52.00537,9.683253,357.6727,60.40203,9.890137,359.4812
52.00415,9.685376,357.6724,60.4008,9.892441,359.4812
52.01102,9.930801,357.707,60.41092,10.13044,359.5508
52.00002,9.906616,357.722,60.39929,10.10437,359.5621
51.8357,8.754208,357.8489,60.64479,8.951137,359.569
51.85026,8.74242,357.8693,60.65911,8.936402,359.5872
51.85719,9.3147,357.8126,60.44419,9.506186,359.5878
51.91092,9.326666,357.8413,60.4987,9.513764,359.6181
51.93902,9.330585,357.8664,60.52695,9.513876,359.6435
51.78734,9.351295,357.8587,60.60012,9.536947,359.6641
51.8168,9.330937,357.8583,60.629,9.516621,359.6605
51.84163,9.262024,357.886,60.66323,9.444309,359.6787
51.85743,9.253321,357.9028,60.67883,9.433187,359.6938
51.69403,8.983729,357.9249,60.27436,9.154259,359.6499
51.25632,9.260902,357.8485,59.83429,9.431948,359.6128
51.27288,9.262252,357.8702,59.85095,9.430079,359.6345
51.73235,8.993108,357.9496,60.31295,9.159884,359.6758
51.73236,8.993101,357.9496,60.31295,9.159883,359.6758
51.95648,9.002897,357.9733,60.54291,9.169974,359.7017
51.95646,9.002904,357.9733,60.54642,9.170027,359.7021
51.92304,9.531528,357.9133,60.52652,9.702231,359.7197
51.92813,9.560538,357.9107,60.53181,9.731172,359.7213
51.93644,9.528124,357.9151,60.53991,9.698463,359.721
51.02847,9.850413,357.7803,59.60798,10.02092,359.6293
51.03749,9.541088,357.8145,59.61475,9.71005,359.6186
54.27797,0.09111223,359.163,62.3401,0.1787254,359.5543
54.27795,0.09112618,359.163,62.3401,0.1787254,359.5543
54.10147,349.36,0.07332955,62.32304,349.4042,358.9043
54.03819,348.2144,0.1060464,62.29221,348.2658,358.7693
53.81258,347.0782,0.1418902,62.30206,347.142,358.6397
53.73802,345.0121,0.2674974,62.30369,345.0813,358.4483
53.47503,346.2549,0.08683622,61.99351,346.3431,358.4616
52.97273,347.3991,359.9272,61.91827,347.5203,358.4406
52.97723,346.4734,0.001631129,61.95628,346.5946,358.3661
52.74421,348.3596,359.7491,61.65427,348.5028,358.3872
52.74883,347.6592,359.7878,61.68186,347.805,358.3145
51.83205,346.5148,0.01870096,60.07925,346.6045,358.4705
50.89724,344.2669,0.4389037,59.4367,344.3204,358.5095
50.90841,343.7849,0.5200376,59.46861,343.8321,358.5152
50.98399,342.8507,0.6741839,59.58648,342.8864,358.5221
51.04373,342.4125,0.7498873,59.66682,342.4427,358.5282
50.96266,342.1778,0.9115462,59.83308,342.1923,358.6013
51.03045,341.853,1.037145,59.91764,341.8529,358.6727
51.90491,341.6448,1.080625,60.35153,341.6335,358.7832
52.05736,343.7643,0.9144903,60.65418,343.7607,358.8952
52.17999,343.5717,1.041333,60.78562,343.5522,358.9906
52.47273,344.3408,1.251059,61.03468,344.2828,359.3192
52.62811,344.2232,1.377362,61.19524,344.1484,359.426
52.24051,344.4633,1.573679,60.79081,344.3493,359.6577
52.20499,345.9842,1.376978,60.91245,345.8823,359.6423
52.45219,346.304,1.167291,61.14738,346.2292,359.4848
52.31742,346.5242,1.175161,61.23333,346.4478,359.4737
52.4099,346.7431,1.151215,61.3177,346.6676,359.4848
52.63662,347.0889,1.064601,61.53231,347.0227,359.4541
52.6985,347.1965,1.059436,61.12142,347.1187,359.5689
52.80936,347.3576,1.187261,61.22686,347.2596,359.7196
52.83834,347.0583,1.295247,61.97538,346.9621,359.6279
53.55839,345.9094,1.318948,62.28219,345.8236,359.5783
53.58068,346.0191,1.308709,62.30027,345.933,359.5853
53.61424,346.1456,1.295027,62.32907,346.06,359.5915
53.9293,346.2001,1.354122,62.88377,346.1122,359.6094
54.20814,345.1463,1.479719,62.96299,345.0499,359.6239
54.35497,345.4319,1.562539,63.09843,345.32,359.7507
54.86841,345.2378,1.511063,63.64039,345.1405,359.6672
54.97462,345.1336,1.579366,63.75097,345.0272,359.7196
55.00248,345.1891,1.64854,63.77664,345.0718,359.7968
55.03711,345.3223,1.78438,63.80595,345.1834,359.9521
54.83758,345.3695,1.851953,63.35774,345.2156,0.07371392
54.86523,345.4037,1.852872,63.384,345.2492,0.07985392
54.1827,344.913,2.073097,62.70306,344.7254,0.2251273
54.18562,344.9422,2.110528,62.70474,344.7489,0.2666561
54.19972,345.0238,2.186353,62.71552,344.8188,0.3542523
54.19509,345.0716,2.230935,62.7089,344.8597,0.4057145
54.66201,345.4622,2.147155,63.41077,345.2633,0.3363094
54.66208,345.5281,2.150043,63.40613,345.328,0.3499155
54.6577,345.5933,2.181973,63.39914,345.3878,0.391749
54.64882,345.2448,2.150842,62.93049,345.0461,0.3955912
54.64881,345.2448,2.150847,62.93049,345.0461,0.395589
54.08224,345.5229,2.041667,62.57222,345.3322,0.2882845
53.03061,345.4539,2.05858,62.21671,345.2527,0.1663795
53.03647,345.5674,2.311301,62.21765,345.3257,0.4348343
53.05311,345.9474,2.424702,62.21505,345.6831,0.6067017
53.55111,346.3499,2.504838,62.2342,346.0743,0.8316183
53.58487,346.3892,2.560168,62.26619,346.1065,0.892497
53.64188,346.4283,2.562723,62.32191,346.1435,0.9011105
53.96706,346.3736,2.610046,62.88802,346.0834,0.8994666
56.65205,348.2078,2.059937,65.53876,348.0077,0.6314467
64.7268,344.9604,1.26543,74.01659,344.982,359.3298
64.83414,345.159,1.362807,74.11579,345.1627,359.459
68.14411,350.8712,0.4242567,77.41149,351.0412,359.3786
68.22749,350.9952,0.5272706,77.49224,351.1484,359.5005
68.48109,352.5889,0.5394707,79.12548,352.7455,359.5379
68.79664,352.8086,0.807303,79.4371,352.9124,359.842
74.12269,355.3859,359.8737,84.99754,355.7006,359.2784
74.12269,355.3859,359.8737,84.99754,355.7006,359.2784
75.93566,357.7014,359.1671,86.82629,358.1498,358.9034
76.05343,357.512,359.0633,86.94437,357.9834,358.7655
77.27995,11.61971,357.2822,87.99891,12.319,359.0264
77.88219,10.84111,357.4797,88.56519,11.52166,359.0694
77.70483,11.17741,357.6799,88.03186,11.85314,359.3487
77.90044,10.92726,357.7838,88.21911,11.5888,359.4053
76.78989,10.32536,358.2393,87.58704,10.83131,359.6505
76.54327,9.984314,358.6273,87.03614,10.445,0.02293547
76.73795,9.798837,358.7101,87.22506,10.24778,0.07013013
72.80706,4.52682,0.3408307,83.74983,4.613868,0.8025973
72.91922,4.317999,0.3112466,83.85883,4.41443,0.7337886
72.47944,357.5612,1.235257,83.56863,357.5536,0.6746917
72.56502,351.8568,1.909872,83.85654,351.7896,0.4950088
72.76443,351.6346,1.905343,84.06231,351.5727,0.4465903
72.66553,346.3292,2.645633,84.21016,346.1925,0.3493229
72.85226,346.1154,2.722658,84.4077,345.9681,0.3807284
67.19248,344.7531,4.227517,78.26128,344.2807,1.761095
62.5826,343.1729,5.529065,73.02769,342.4565,2.95054
62.73319,343.1107,5.555406,73.18163,342.3908,2.964732
62.92009,342.5849,5.623521,73.52456,341.8549,2.915223
63.11076,342.5062,5.639359,73.71983,341.7748,2.915612
63.45227,341.8389,5.78494,74.81937,341.0653,2.775277
63.64078,341.788,5.846602,75.01085,341.0038,2.825394
66.1514,341.5142,5.434047,76.87429,340.8521,2.53159
67.74205,341.3785,5.153804,79.23627,340.7645,2.044449
67.95673,341.3229,5.174694,79.45468,340.7061,2.053137
68.3401,341.6152,5.172295,79.81002,340.9948,2.099945
68.52085,341.6233,5.203034,79.9901,340.997,2.1318
68.53832,342.2584,5.284738,79.94736,341.6032,2.321421
68.71214,342.0366,5.335948,80.12711,341.3751,2.338875
69.09014,342.0739,5.395014,80.50227,341.4005,2.404774
70.70844,342.1823,5.059445,82.38967,341.5793,2.022516
70.88629,342.1613,5.066346,82.56889,341.5575,2.024829
72.23447,342.3538,4.8139,83.87666,341.8065,1.811232
72.42387,342.3096,4.806142,84.0692,341.7648,1.794811
72.79581,343.1434,4.704817,83.96841,342.6141,1.931644
73.19861,343.1269,4.632213,84.60958,342.6092,1.798497
73.36616,343.1175,4.616424,84.77774,342.603,1.781044
73.44152,343.1062,4.629113,84.61598,342.5915,1.850155
73.01096,343.1704,4.761717,84.39574,342.6181,1.937884
73.14017,343.1862,4.737478,84.52409,342.6381,1.917307
72.33585,343.5449,4.924892,83.89535,342.9411,2.110465
72.59927,343.8691,4.889847,84.13458,343.2672,2.130291
72.71961,343.8821,4.857531,84.25431,343.2861,2.10125
73.09282,343.9072,4.816638,84.44521,343.3251,2.111168
73.09282,343.9072,4.816638,84.44521,343.3251,2.111168
73.38667,343.8482,4.942431,84.71516,343.2442,2.229389
