L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
78.31774,343.6458,3.611525,88.14011,343.2946,1.738282
71.93168,344.2693,2.631384,83.53184,343.8181,1.225156
71.93168,344.2693,2.631384,83.53184,343.8181,1.225156
64.49822,346.5719,1.266003,76.02927,346.305,0.2704169
64.49822,346.5719,1.266003,76.02927,346.305,0.2704169
62.53022,346.8049,1.038783,74.04987,346.5775,0.09544172
59.83263,351.2231,0.09392992,71.2483,351.0732,359.8326
57.17152,353.1002,359.5164,68.55471,353.0188,359.5602
53.26992,353.9624,358.6886,64.64805,354.0092,358.8953
53.26992,353.9624,358.6886,64.64805,354.0092,358.8953
50.68394,355.7461,357.857,62.03685,355.9194,358.3791
50.68394,355.7461,357.857,62.03685,355.9194,358.3791
49.15819,356.1669,357.4082,60.50317,356.42,358.023
50.49403,356.2374,357.7174,61.8326,356.4394,358.3346
51.1471,355.3792,357.9541,62.48751,355.558,358.4438
48.81175,356.4748,357.0721,60.13269,356.8051,357.795
50.2776,354.7729,357.5686,61.59386,355.0569,358.0543
50.60321,354.7575,357.6581,61.91845,355.027,358.1397
50.60321,354.7575,357.6581,61.91845,355.027,358.1397
50.81496,354.7806,357.7133,62.12925,355.0405,358.197
49.15594,356.4831,356.8985,60.43544,356.8734,357.7453
49.15225,356.4838,356.8973,60.43172,356.8742,357.7442
49.15224,356.4838,356.8973,60.43172,356.8742,357.7442
49.15224,356.4838,356.8973,60.43172,356.8742,357.7442
47.85877,357.5461,356.41,59.14387,358.0007,357.4168
47.85877,357.5461,356.41,59.14386,358.0007,357.4168
47.54244,357.5564,356.3129,58.82851,358.0273,357.3229
45.64182,359.2869,355.5842,56.91323,359.8693,356.9456
45.64182,359.2869,355.5842,56.91323,359.8693,356.9456
46.05719,359.3408,355.7595,57.32612,359.8933,357.1297
46.12029,358.9023,355.8163,57.3853,359.4527,357.1233
46.12028,358.9023,355.8163,57.3853,359.4527,357.1233
46.45879,358.8979,355.9315,57.72289,359.4286,357.2359
47.05561,359.075,356.1197,58.31974,359.5702,357.4462
47.05561,359.075,356.1197,58.31974,359.5702,357.4462
47.05194,359.1481,356.1124,58.3167,359.6433,357.4495
47.05194,359.1481,356.1124,58.3167,359.6433,357.4495
47.00518,359.1487,356.0965,58.27002,359.6466,357.4339
47.00517,359.1487,356.0964,58.27002,359.6466,357.4339
46.74006,359.7124,355.96,58.01095,0.2240601,357.3798
46.73231,359.7205,355.9566,58.0032,0.2325267,357.3777
47.00577,359.7421,356.0474,58.27618,0.2381507,357.47
47.00577,359.7421,356.0474,58.27618,0.2381507,357.47
46.79564,359.1472,356.0254,58.06101,359.6574,357.3638
46.90726,359.1709,356.0614,58.17258,359.6744,357.4025
45.15296,1.406886,355.4895,56.43398,1.977678,357.204
45.15296,1.406886,355.4895,56.43398,1.977678,357.204
45.20028,1.431283,355.5349,56.48125,1.99364,357.2534
45.23233,1.532887,355.4847,56.51357,2.103105,357.2241
45.16588,1.009012,355.4628,56.43866,1.592701,357.1319
45.30737,0.7518353,355.5223,56.57597,1.329795,357.1555
45.33595,0.8020387,355.5009,56.60454,1.383224,357.1443
45.35982,0.8540457,355.4669,56.62835,1.440836,357.1212
45.35924,1.136752,355.4464,56.63088,1.722028,357.1471
45.65465,1.261813,355.5478,56.92706,1.827235,357.2675
45.76202,1.262202,355.5867,57.03422,1.820878,357.3058
45.97995,1.362929,355.5062,57.25209,1.935393,357.2465
45.97995,1.362929,355.5062,57.25209,1.935393,357.2465
45.88589,1.24917,355.4335,57.15556,1.836485,357.1643
46.07193,1.30266,355.4701,57.34169,1.882655,357.2104
46.11443,1.302652,355.4857,57.38416,1.879902,357.2258
46.49366,1.444439,355.5295,57.76471,2.010413,357.2964
46.49366,1.444439,355.5295,57.76471,2.010413,357.2964
46.55147,0.2916338,355.6265,57.80556,0.8606211,357.228
46.43953,359.8769,355.5985,57.68861,0.4579663,357.1411
46.53885,359.8804,355.5976,57.78795,0.4615878,357.1408
46.59108,0.07775757,355.5591,57.84262,0.6625684,357.1307
46.72489,359.7265,355.6272,57.97196,0.3056238,357.1468
46.68469,359.6603,355.6062,57.93146,0.2447624,357.1132
46.68469,359.6603,355.6062,57.93146,0.2447624,357.1132
46.68301,359.6296,355.5905,57.92963,0.2177145,357.0919
46.42765,358.9531,355.5222,57.6675,359.5655,356.9259
46.18708,358.949,355.4401,57.4274,359.5757,356.8442
46.18708,358.949,355.4401,57.42745,359.5757,356.8442
46.24146,358.5629,355.401,57.47707,359.2045,356.7519
46.3064,358.7814,355.3619,57.54365,359.4265,356.7452
46.3064,358.7814,355.3619,57.54365,359.4265,356.7452
46.52357,358.7789,355.4431,57.76044,359.4099,356.8247
46.5275,358.7738,355.4449,57.76432,359.4046,356.8258
46.74095,358.9356,355.5121,57.97897,359.5519,356.9151
46.89876,359.6066,355.5192,58.1439,0.2100387,357.0177
47.03533,359.2331,355.599,58.27597,359.8291,357.043
47.03533,359.2331,355.599,58.27597,359.8291,357.043
47.03595,359.2329,355.5992,58.2766,359.8289,357.0432
46.70751,359.1825,355.4808,57.94819,359.7999,356.9194
46.1201,358.5859,355.3073,57.3558,359.244,356.6635
46.1201,358.5859,355.3073,57.3558,359.244,356.6635
46.12011,358.5859,355.3072,57.3558,359.244,356.6635
47.24313,358.6076,355.725,58.47699,359.1924,357.0779
47.24313,358.6076,355.725,58.47699,359.1924,357.0779
47.28335,358.5369,355.7456,58.51644,359.1193,357.0881
47.28335,358.5369,355.7456,58.51642,359.1193,357.0881
47.34332,357.6779,355.8344,58.56913,358.2596,357.053
48.96362,357.3597,355.8981,60.1922,357.9351,357.0535
49.10332,357.9575,355.7633,60.33805,358.5451,357.0031
49.10332,357.9575,355.7633,60.33805,358.5451,357.0031
50.12103,357.0693,356.0812,61.35142,357.6148,357.1845
52.48538,356.3891,356.8458,63.71078,356.8108,357.8366
52.86906,356.3726,356.9099,64.09518,356.7822,357.8962
58.39616,351.7175,359.3209,67.23279,352.0605,358.6815
62.69032,351.3214,0.8440284,73.22805,351.1971,0.753459
62.69032,351.3214,0.8440284,73.22805,351.1971,0.753459
69.34697,350.0233,3.342323,79.90269,349.4711,3.014864
70.18325,349.7643,3.470056,80.74706,349.1934,3.092387
75.36752,349.6388,5.304501,86.02221,348.7301,4.916096
75.36752,349.6388,5.304501,86.02221,348.7301,4.916096
77.01083,348.7375,5.529353,87.77365,347.7957,5.005262
77.01083,348.7375,5.529353,87.77365,347.7957,5.005262
76.97247,348.6013,5.235973,87.66147,347.7227,4.648902
76.05249,348.2254,4.819375,86.90067,347.4135,4.223332
77.05846,347.7996,4.882407,87.92419,346.9837,4.203189
78.11996,347.1338,4.981814,88.96814,346.3157,4.168116
78.11996,347.1338,4.981814,88.96814,346.3157,4.168116
84.8297,343.5382,7.262785,96.25077,342.3355,5.983129
84.8297,343.5382,7.262785,96.25077,342.3355,5.983129
86.10211,343.1067,7.368569,97.54909,341.8924,5.997605
86.78836,342.9342,7.434575,98.24555,341.7108,6.02669
86.76935,342.9324,7.173244,97.82343,341.7865,5.632716
87.2231,342.8897,7.027775,98.69954,341.7331,5.589721
87.2231,342.8897,7.027775,98.69954,341.7331,5.589721
88.58315,342.5951,7.175039,100.0769,341.4164,5.673172
94.40555,342.2793,8.692643,94.04757,341.9628,3.756981
89.96212,344.0008,6.883208,100.9062,342.8972,5.442069
89.96214,344.0008,6.883231,100.9062,342.8973,5.442087
90.2366,343.5297,6.595546,100.6104,342.5488,4.902618
90.2366,343.5297,6.595546,100.6104,342.5488,4.902618
89.99584,342.8085,6.536983,101.5145,341.7325,5.023913
89.6583,340.3322,6.895622,101.281,339.2358,4.984691
91.85381,339.2766,6.946634,103.559,338.1923,4.805979
89.83797,339.4055,6.404239,101.5417,338.4111,4.295598
89.83797,339.4055,6.404239,101.5417,338.4111,4.295598
85.39787,341.3839,4.911627,97.02215,340.6081,3.153735
85.38595,341.381,4.90898,97.01033,340.6056,3.150684
87.11824,340.5866,4.85107,98.81312,339.8381,2.89795
92.46236,341.0793,5.998271,92.37446,341.6971,1.458065
87.11171,341.3718,4.50696,98.78795,340.6686,2.652572
87.11171,341.3718,4.506982,98.78793,340.6686,2.652574
87.11171,341.3718,4.506982,98.78793,340.6686,2.652574
92.79706,340.9266,5.80635,92.73084,341.5692,1.365806
86.714,341.437,4.409872,98.38831,340.7486,2.568368
88.22237,339.8948,4.399178,100.0109,339.2407,2.224174
88.4448,340.7804,4.307712,98.20349,340.3813,1.91943
93.16576,340.3959,5.240206,93.16223,341.1168,1.009388
87.17003,340.8738,4.054769,98.06966,340.3699,1.894484
87.17003,340.8738,4.054769,98.06966,340.3699,1.894484
87.17003,340.8738,4.054772,98.06966,340.37,1.894484
88.56861,339.5636,4.12793,99.44606,339.0856,1.682177
88.86549,339.4595,4.134743,99.75047,338.9821,1.667835
88.94257,340.5829,3.983254,98.82491,340.2308,1.561813
88.94258,340.5829,3.983262,98.82491,340.2308,1.561813
90.54259,340.0344,3.946828,100.4121,339.7035,1.420366
90.54259,340.0344,3.946828,100.4121,339.7035,1.420366
94.96109,339.6095,4.568406,95.0845,340.4704,0.6110011
95.19874,339.462,4.541339,95.32178,340.3229,0.5837428
89.54497,340.5283,3.500305,101.3637,340.0127,1.316512
89.72084,340.5255,3.511865,101.5397,340.0077,1.327251
90.57352,340.277,3.580179,100.2866,340.0292,1.071913
90.6649,339.6863,3.605077,100.3977,339.45,0.9946729
90.6649,339.6863,3.605077,100.3977,339.45,0.9946729
95.36076,339.1137,4.228497,95.54514,340.0443,0.3387105
90.38682,339.8946,3.417428,99.93897,339.7077,0.8209262
90.34867,339.7398,3.376143,99.91026,339.5615,0.7527695
90.34867,339.7398,3.376143,99.91026,339.5615,0.7527695
88.5899,339.7595,3.11418,100.4761,339.3237,0.7621329
88.30685,338.9012,3.19519,100.245,338.4674,0.6971447
88.30685,338.9012,3.19519,100.245,338.4674,0.6971447
87.8448,338.9554,3.131852,99.78106,338.5298,0.6451531
88.58766,339.2365,3.183448,100.5051,338.7994,0.7403278
87.98215,339.8018,3.03425,99.86863,339.3774,0.6882694
87.98215,339.8018,3.03425,99.86863,339.3774,0.6882694
87.98215,339.8018,3.03425,99.86863,339.3774,0.6882694
88.43723,339.6539,3.108819,100.3308,339.2212,0.7361007
88.42171,339.8,3.087307,100.3071,339.3682,0.7389347
88.42714,339.7971,3.088353,100.3126,339.3651,0.7394605
88.42714,339.7971,3.088353,100.3126,339.3651,0.7394605
88.02776,339.536,3.112709,99.93951,339.1063,0.6872365
93.94341,339.3436,3.781872,94.17198,340.2582,0.1586799
87.7991,339.9874,3.089769,99.68587,339.5514,0.7368152
87.75784,339.9653,3.088438,99.64632,339.53,0.73064
87.70841,340.5904,3.012646,99.56174,340.1563,0.7573957
87.70841,340.5904,3.012646,99.56174,340.1563,0.7573957
87.72186,340.6074,2.981849,99.57385,340.1794,0.7307689
87.66828,340.67,2.992618,99.51561,340.2386,0.7550045
87.86475,340.4253,3.046102,99.72509,339.9901,0.7673548
87.75819,340.1578,3.025398,99.6348,339.7322,0.7002804
87.75819,340.1578,3.025398,99.6348,339.7322,0.7002804
87.72253,340.2728,3.023331,99.59436,339.8453,0.7116273
87.78974,340.1892,3.040594,99.66418,339.7606,0.7204394
87.78974,340.1892,3.040594,99.66418,339.7606,0.7204394
87.9671,340.7726,2.953098,99.80893,340.3495,0.7278001
87.95809,340.8505,2.950639,99.7942,340.4263,0.7423491
88.1216,340.1647,3.058817,99.99532,339.7354,0.7369572
88.1216,340.1647,3.058817,99.99532,339.7354,0.7369572
88.36831,340.583,3.029956,100.218,340.152,0.7760094
88.36831,340.583,3.029956,100.218,340.152,0.7760094
88.18007,340.6407,2.940117,100.0269,340.2238,0.6993428
88.18007,340.6407,2.940117,100.0269,340.2238,0.6993428
88.15649,340.6773,2.957845,100.0006,340.2562,0.7247158
88.09128,340.4658,2.978602,99.94729,340.0447,0.710979
88.18647,339.7851,3.079422,100.0807,339.3599,0.6987919
89.13039,339.6876,3.195935,101.0278,339.2481,0.7950402
89.13039,339.6876,3.195935,101.0278,339.2481,0.7950402
104.5804,348.6281,3.585771,116.0528,348.0566,2.54993
104.5403,348.5779,3.610075,116.0146,348.0026,2.56358
110.9455,356.3632,3.293723,110.6691,356.2593,2.388814
110.9455,356.3632,3.29373,110.6691,356.2593,2.388818
110.9455,356.3632,3.29373,110.6691,356.2593,2.388818
110.9164,356.2581,3.247508,110.64,356.1539,2.343098
110.6707,356.0417,3.275767,110.3957,355.9377,2.337457
99.30498,340.3328,4.306011,109.9526,339.8104,1.853578
88.42163,338.2146,3.424183,100.4128,337.7605,0.766225
88.39698,338.2318,3.441022,100.3867,337.774,0.7865958
88.39698,338.2318,3.441022,100.3867,337.774,0.7865958
87.89757,338.233,3.387065,99.88849,337.7824,0.7350294
87.83907,338.2084,3.382617,99.83344,337.7591,0.7217026
87.83907,338.2084,3.382617,99.83344,337.7591,0.7217026
87.87,338.2888,3.367416,99.85802,337.8409,0.7233944
87.95451,338.9763,3.315172,99.89855,338.5241,0.7897519
87.95451,338.9763,3.315172,99.89855,338.5241,0.7897519
88.11454,338.441,3.37927,100.0924,337.9893,0.759281
88.08862,338.5168,3.390696,100.0602,338.0612,0.7874454
88.08862,338.5168,3.390696,100.0602,338.0612,0.7874454
89.64648,339.2552,3.456439,98.40253,339.1648,0.6567318
94.1629,338.863,3.988698,94.33291,339.7338,0.2555249
89.27174,339.4714,3.391808,99.15376,339.2446,0.7421306
89.26192,339.5757,3.40285,99.1372,339.3456,0.7721628
94.38429,339.1325,4.011674,94.54012,339.9744,0.3130039
94.38429,339.1325,4.011674,94.54012,339.9744,0.3130039
88.14519,339.2468,3.326684,100.0706,338.7884,0.849422
93.79465,338.7282,4.007,93.98103,339.6291,0.2394201
87.72549,339.2921,3.274791,99.64931,338.8401,0.8069749
87.72549,339.2921,3.274791,99.64931,338.8401,0.8069749
88.13853,340.8085,3.115929,99.97491,340.3571,0.8974884
88.12096,340.6563,3.199972,99.9684,340.1919,0.9468014
100.2497,341.561,4.288503,100.1571,341.9278,1.022174
100.2497,341.561,4.288503,100.1571,341.9278,1.022174
94.29489,341.9228,3.668406,106.0605,341.3841,1.600074
93.82395,338.566,4.088042,105.7812,338.012,1.465882
93.82395,338.566,4.088042,105.7812,338.012,1.465882
86.5699,338.2039,3.37084,98.5659,337.7498,0.7166535
85.87862,337.7878,3.18482,97.90261,337.3738,0.4685327
85.87531,337.8568,3.177232,97.8933,337.4429,0.4766713
85.99247,338.3964,3.116616,97.97604,337.9828,0.5073686
85.99247,338.3964,3.116616,97.97604,337.9828,0.5073686
85.99247,338.3964,3.116625,97.97604,337.9828,0.5073686
87.84892,339.2096,3.082883,99.77804,338.7966,0.6037777
87.80521,339.1664,3.117307,99.73782,338.7477,0.6279711
87.80521,339.1664,3.117307,99.73782,338.7477,0.6279711
93.18276,338.7358,3.751633,93.40454,339.6829,-0.002957028
86.68381,339.2375,3.008991,98.61288,338.8311,0.5422547
86.68379,339.2375,3.008996,98.61289,338.8311,0.542241
86.65389,339.5001,2.984427,98.57062,339.0934,0.5515695
86.65389,339.5001,2.984427,98.57062,339.0934,0.5515695
86.40313,339.0007,3.09019,98.34782,338.5834,0.5798073
86.48213,338.7375,3.134418,98.44257,338.3179,0.5793561
92.90453,337.8726,3.954565,93.12468,338.8611,0.03604451
92.90453,337.8726,3.954565,93.12468,338.8611,0.03604451
87.19215,338.1872,3.287682,99.18478,337.7546,0.6361663
93.56538,337.8541,4.028205,93.74613,338.7932,0.09925888
93.56097,337.8491,4.028461,93.74191,338.7896,0.09863675
93.5808,338.0561,4.000687,93.76212,338.9867,0.1094078
93.5808,338.0561,4.000687,93.76212,338.9867,0.1094078
88.44349,338.7301,3.350253,100.3991,338.2816,0.7853182
88.90576,338.6813,3.407388,98.53468,338.5111,0.5967651
88.90964,338.6842,3.407405,98.53839,338.5141,0.5972765
88.90963,338.6842,3.407398,98.53841,338.5141,0.5972793
88.60157,338.7139,3.369726,100.5578,338.263,0.8013821
88.89676,339.8139,3.251863,98.7194,339.6087,0.6591867
88.89676,339.8139,3.251863,98.7194,339.6087,0.6591867
88.32281,339.5952,3.219328,100.227,339.1524,0.8000054
93.41049,339.1431,3.827708,93.60932,340.041,0.1389538
93.41049,339.1431,3.827708,93.60932,340.041,0.1389538
85.74677,339.2737,2.981616,97.67709,338.867,0.5200328
85.74677,339.2737,2.981616,97.67709,338.867,0.5200328
84.86976,338.942,2.929431,96.8226,338.547,0.4163843
86.24086,339.1763,3.048799,96.33593,339.0108,0.3837762
86.53696,338.6523,3.151997,95.9792,338.5781,0.3279189
86.53696,338.6523,3.151997,95.9792,338.5781,0.3279189
86.53696,338.6523,3.151988,95.9792,338.5781,0.3279189
85.61082,339.2944,2.963928,97.54031,338.8898,0.5064732
86.58247,338.9486,3.116886,98.52979,338.5283,0.5969213
86.58039,338.9483,3.116692,98.52772,338.5281,0.5967063
86.58039,338.9483,3.116692,98.52772,338.5281,0.5967063
91.79737,338.1674,4.059634,92.05888,339.1723,0.2387548
91.79737,338.1674,4.059634,92.05888,339.1723,0.2387548
85.79718,338.5636,3.37776,97.77262,338.1,0.7787787
85.50562,338.1447,3.464753,97.50779,337.6724,0.7946948
85.64268,338.6128,3.445499,97.61337,338.1348,0.858081
