L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.673,344.792,353.9846,129.6087,346.3174,351.7438
116.5187,344.9695,354.5803,127.46,346.3531,352.3265
116.5187,344.9695,354.5803,127.46,346.3531,352.3265
116.1778,344.4299,354.8237,126.7668,345.7084,352.5558
118.1752,344.5656,354.6685,128.7536,345.8693,352.4297
120.4148,345.151,354.6475,130.7548,346.4081,352.5428
118.9393,344.9659,355.1434,129.7285,346.17,352.8909
118.9393,344.9659,355.1434,129.7285,346.17,352.8909
119.6525,345.01,355.0886,130.4383,346.2233,352.8458
119.5421,345.4146,355.2692,130.318,346.5672,353.0831
118.0487,345.1507,355.763,128.857,346.1953,353.5162
118.4562,345.2211,355.7655,129.2613,346.2639,353.5322
119.0237,345.2422,355.6567,130.0188,346.323,353.3866
119.2947,345.2183,355.6186,130.0995,346.283,353.3862
119.2947,345.2183,355.6186,130.0995,346.283,353.3862
119.5748,344.7488,355.6403,130.2034,345.7913,353.3784
119.9995,344.7015,355.6788,130.6313,345.7379,353.407
120.1255,343.8489,355.7421,130.8028,344.8846,353.3391
120.1017,343.992,355.7588,130.7719,345.0223,353.383
120.092,344.0721,355.7446,130.758,345.1035,353.3844
119.8739,344.4455,355.7766,130.521,345.4658,353.4791
119.8739,344.4455,355.7766,130.521,345.4658,353.4791
119.6942,344.7675,355.8866,130.326,345.7635,353.6401
119.8424,345.33,355.8416,131.0259,346.3981,353.5659
119.7467,345.4466,355.8776,130.9256,346.5057,353.6243
119.6729,345.6015,355.9077,130.8453,346.652,353.6845
119.6729,345.6015,355.9077,130.8453,346.652,353.6845
118.3565,346.1852,356.2263,129.3248,347.1327,354.135
117.986,346.5913,356.3662,128.9521,347.504,354.3477
117.9323,346.8685,356.4388,128.8884,347.7627,354.4727
117.7413,349.7301,356.2882,128.5663,350.6091,354.7697
117.7413,349.7301,356.2882,128.5663,350.6091,354.7697
117.453,356.19,355.9138,128.0356,357.0385,355.407
117.4771,356.933,355.9129,128.0534,357.7691,355.5426
116.6081,5.622233,355.1425,127.1575,6.471731,356.0277
116.1141,11.34925,354.5677,126.9102,12.2239,356.2907
116.2024,11.89894,354.5402,127.021,12.76887,356.3692
116.3084,12.91353,354.4771,127.1213,13.7758,356.486
117.1641,13.68583,354.5504,128.068,14.53227,356.7276
117.2747,14.23062,354.5954,128.2064,15.05925,356.879
118.0182,14.1965,354.7271,128.9599,15.00578,357.0616
118.2193,14.70052,354.843,129.2078,15.47723,357.3087
118.3204,15.33808,354.8531,129.3434,16.1018,357.4453
118.5509,16.71706,354.7997,129.6496,17.46475,357.6692
118.5509,16.71706,354.7997,129.6496,17.46475,357.6692
118.6048,17.3315,354.9782,129.7609,18.0293,358.0033
118.7008,17.74802,355.0526,129.884,18.42423,358.1615
118.6805,16.93018,355.4403,129.263,17.52467,358.4289
118.7877,17.27973,355.5893,129.3962,17.84048,358.6614
118.8166,17.69533,355.6623,129.4507,18.23591,358.8144
118.7716,18.53522,355.7604,129.4582,19.04429,359.0746
118.7716,18.53522,355.7604,129.4582,19.04429,359.0746
119.1059,19.21832,355.8112,129.6711,19.71167,359.2449
118.9035,18.66991,356.2811,129.3868,19.08552,359.6537
118.7677,19.28495,356.3297,129.2904,19.68186,359.8205
118.9005,18.62966,356.5484,129.486,18.9987,359.9626
118.9005,18.62966,356.5484,129.486,18.9987,359.9626
119.0081,18.93212,356.4921,129.758,19.30643,-0.00500451
119.882,18.93027,356.646,130.6717,19.29118,0.1633263
119.865,18.97554,356.6906,130.6577,19.32776,0.2161585
119.8733,19.315,356.8463,130.5285,19.63668,0.4095751
119.8291,19.3861,356.8795,130.489,19.70075,0.4562365
119.6457,19.04982,356.9325,130.249,19.35853,0.4492719
119.0745,18.16266,357.0502,130.0212,18.45243,0.4826002
119.0745,18.16266,357.0502,130.0212,18.45243,0.4826002
119.2408,18.27727,357.1698,129.8069,18.55344,0.5665522
118.8893,18.62634,357.1764,129.856,18.893,0.6904897
118.8893,18.62634,357.1764,129.856,18.893,0.6904897
118.6677,18.68231,357.1766,129.638,18.94788,0.7020033
118.619,18.74611,357.19,129.5939,19.01519,0.7298887
118.3099,18.84668,357.1006,129.1037,19.13558,0.6336691
118.0479,18.97668,357.0763,128.8503,19.26758,0.6355183
117.3904,19.40625,357.0579,128.2011,19.69333,0.6997834
116.6693,19.13361,357.0898,127.4661,19.42079,0.7046432
116.6693,19.13361,357.0898,127.4661,19.42079,0.7046432
115.4376,19.33005,356.9459,126.2503,19.63886,0.603362
111.3963,19.51182,356.4596,122.424,19.86057,0.1875665
110.6428,19.56642,356.5017,121.6743,19.90653,0.2401817
97.75308,14.34099,355.245,108.6362,14.82907,358.1718
96.84087,14.37372,355.2987,107.7258,14.8514,358.2311
85.02941,11.20492,354.0853,95.82473,11.83421,356.5449
85.02941,11.20492,354.0853,95.82473,11.83421,356.5449
78.98045,10.29792,353.5423,90.35562,11.06732,355.9665
74.7443,10.60098,353.1833,86.16552,11.41922,355.6583
71.28426,10.54677,352.9836,82.70494,11.39753,355.4529
71.28426,10.54677,352.9836,82.70494,11.39753,355.4529
69.82412,10.53451,352.8638,81.24297,11.40882,355.3326
67.58914,10.43547,352.6774,78.99788,11.35541,355.1274
68.55083,11.26361,353.0829,79.78189,12.1102,355.6181
65.50296,10.92938,353.1337,76.72086,11.77268,355.6016
65.50296,10.92938,353.1337,76.72086,11.77268,355.6016
62.70629,11.02945,352.927,74.06741,11.92934,355.4193
64.19016,11.67186,353.4215,74.96854,12.45063,355.9251
61.2439,12.82692,353.1839,72.06089,13.62478,355.8625
61.2439,12.82692,353.1839,72.06089,13.62478,355.8625
50.7297,12.1391,352.0686,62.16037,13.14238,354.7269
46.62457,14.97813,351.6093,58.14576,15.98559,354.6851
46.62457,14.97813,351.6093,58.14576,15.98559,354.6851
45.0043,14.97688,351.7258,56.52691,15.96188,354.7996
44.33987,15.06449,351.8554,55.86906,16.02271,354.9453
44.56518,15.44106,352.379,56.11093,16.30965,355.5313
44.50226,15.13002,352.6972,55.69092,15.90437,355.7482
44.50226,15.13002,352.6972,55.69092,15.90437,355.7482
43.33661,15.14504,352.8261,54.52718,15.89499,355.8781
42.93429,14.8918,352.999,54.44537,15.67492,356.0602
43.52866,13.72217,353.383,54.82625,14.45622,356.2343
43.52866,13.72217,353.383,54.82625,14.45622,356.2343
42.89275,13.68804,353.5404,53.77559,14.34866,356.3201
41.64061,14.28014,353.3971,52.5604,14.95577,356.2586
41.51062,15.45999,353.2735,52.86638,16.20113,356.3655
41.51062,15.45999,353.2735,52.86638,16.20113,356.3655
40.31847,15.37086,353.1787,51.66814,16.13178,356.2535
41.27057,15.71262,353.1848,51.79498,16.37523,356.1953
40.91936,15.66904,353.0782,51.79808,16.40803,356.1288
40.20292,15.61487,353.1606,51.07927,16.33984,356.1994
40.8604,16.38352,353.1812,51.57487,17.08008,356.3117
40.8604,16.38352,353.1812,51.57487,17.08008,356.3117
41.89397,16.63134,353.1936,53.0573,17.40047,356.4324
41.56226,16.72602,353.1399,52.73091,17.50333,356.3987
42.31389,16.75265,353.363,53.05026,17.45037,356.5613
42.73685,15.50739,353.6393,53.62553,16.20797,356.6744
42.77793,15.53778,353.8206,53.67524,16.20546,356.8597
42.77793,15.53778,353.8206,53.67524,16.20546,356.8597
42.80976,15.4702,353.9464,53.70423,16.11616,356.9704
43.87268,15.4632,354.1411,54.55684,16.06628,357.1289
43.94923,16.19228,354.1834,54.65636,16.77211,357.2746
43.94923,16.19228,354.1834,54.65636,16.77211,357.2746
44.25439,15.00531,354.292,54.91467,15.58969,357.1902
56.88821,9.029334,356.4669,67.68475,9.509613,358.5169
56.88821,9.029334,356.4669,67.68475,9.509613,358.5169
71.18201,1.111134,359.0055,81.71626,1.355828,359.9018
77.1151,0.7273553,359.3983,84.14744,0.8548722,359.8078
77.84306,0.3962266,359.2027,84.87445,0.5501935,359.573
77.84306,0.3962266,359.2027,84.87445,0.5501935,359.573
78.06984,1.499043,358.9661,85.42924,1.719315,359.538
79.01422,1.24741,358.7347,86.3718,1.499382,359.2763
77.80259,1.227379,358.3909,88.51185,1.628721,359.2925
77.99936,1.000588,358.4193,88.72172,1.394577,359.2871
78.4971,0.929247,358.4175,88.81985,1.302981,359.2255
79.20211,0.8270118,358.3784,89.52423,1.209423,359.1687
79.81395,0.4764941,358.213,90.53258,0.9015583,358.9798
81.46068,0.1135252,358.2048,92.17841,0.5464349,358.9042
81.46068,0.1135252,358.2048,92.17841,0.5464349,358.9042
82.95719,359.6609,358.2939,93.67513,0.08512575,358.9077
83.64989,358.7785,358.3697,94.3751,359.1984,358.8459
82.97056,358.4823,358.2318,92.88891,358.8843,358.5854
84.7198,357.7645,357.9105,94.6387,358.2326,358.1453
84.7198,357.7645,357.9105,94.6387,358.2326,358.1453
83.9986,357.9349,357.1802,94.31677,358.5399,357.4364
83.9986,357.9349,357.1802,94.31677,358.5399,357.4364
84.78911,358.3158,356.9205,95.09888,358.9638,357.2146
85.44692,358.1328,356.954,95.75771,358.7778,357.2149
84.85662,357.6263,356.8876,95.17551,358.2715,357.0515
85.11549,357.7336,356.6971,95.62472,358.4172,356.8596
85.11549,357.7336,356.6971,95.62472,358.4172,356.8596
84.82229,356.2453,356.8031,95.15935,356.8974,356.7207
85.53263,356.0236,356.8673,95.87265,356.6676,356.7437
85.24364,356.2458,356.8703,95.77329,356.8881,356.7474
85.12259,355.9638,356.8895,95.66264,356.5947,356.6925
85.12259,355.9638,356.8895,95.66264,356.5947,356.6925
85.16511,355.8528,357.2043,95.30229,356.3942,356.9721
85.87038,355.3484,357.3571,96.01511,355.8707,357.0332
84.89092,355.2485,357.3688,95.04176,355.7563,357.0164
84.74312,356.5837,357.1918,95.27959,357.1269,357.004
85.29726,356.6642,357.1715,95.41708,357.1784,357.0013
85.29726,356.6642,357.1715,95.41708,357.1784,357.0013
84.18904,357.2873,357.2359,94.5135,357.7765,357.1195
84.18904,357.2873,357.2359,94.5135,357.7765,357.1195
84.67774,356.9165,357.2048,95.00468,357.4172,357.0223
83.86771,356.5676,357.4299,94.40552,357.0302,357.1635
83.63893,356.3869,357.5452,94.1814,356.8259,357.2429
84.19596,356.0113,357.5697,94.74266,356.4521,357.1982
84.35572,355.2701,357.6841,94.71201,355.6882,357.2203
84.35572,355.2701,357.6841,94.71201,355.6882,357.2203
83.78537,355.9028,357.7379,94.13776,356.2935,357.3595
83.90002,356.7386,357.6178,94.233,357.1373,357.3584
83.97665,356.7391,357.6266,94.30972,357.1362,357.3672
83.94866,356.7446,357.651,94.28191,357.1367,357.3923
84.03444,357.0723,357.5793,94.15581,357.4619,357.3905
84.03444,357.0723,357.5793,94.15581,357.4619,357.3905
84.02331,357.118,357.4647,94.34322,357.5436,357.2686
83.87762,357.0924,357.4168,94.19734,357.527,357.2169
83.91767,355.7307,357.5431,94.26706,356.1643,357.1471
83.9052,355.5654,357.6119,94.25753,355.9891,357.1935
83.9052,355.5654,357.6119,94.25753,355.9891,357.1935
83.51249,355.6284,357.6894,93.66084,356.0211,357.2981
83.33039,355.6299,357.5979,93.47797,356.0386,357.2084
83.50703,355.861,357.5243,93.85586,356.2959,357.152
83.40614,355.9677,357.6204,93.75461,356.3837,357.2657
83.22308,355.8583,357.7647,93.57205,356.2499,357.3965
83.22308,355.8583,357.7647,93.57205,356.2499,357.3965
83.10768,355.9069,357.7915,93.4563,356.2929,357.4316
82.4711,356.039,357.8379,92.83118,356.4095,357.4998
82.34374,355.0652,357.9344,92.72097,355.4336,357.4617
82.31396,355.0554,357.9043,92.69117,355.4294,357.4303
83.27125,355.1241,357.9066,93.43492,355.4975,357.4625
83.20757,355.1411,357.9271,93.57295,355.5225,357.4706
83.20757,355.1411,357.9271,93.57295,355.5225,357.4706
83.19641,355.1539,357.9142,93.56155,355.5374,357.4602
84.51676,355.2354,357.8223,94.67054,355.6379,357.4016
84.52789,355.266,357.8503,94.88682,355.6753,357.4197
84.52139,355.2603,357.9316,94.88102,355.6552,357.4987
84.52139,355.2603,357.9316,94.88102,355.6552,357.4987
84.28773,355.1664,358.1076,94.44727,355.517,357.6773
84.28773,355.1664,358.1076,94.44727,355.517,357.6773
84.18451,355.2053,358.1996,94.3441,355.539,357.7745
84.11517,355.1978,358.2423,94.27527,355.5242,357.8154
84.10928,355.425,358.2189,94.26354,355.7522,357.825
84.11782,355.6527,358.1944,94.67321,356.0023,357.8049
84.11782,355.6527,358.1944,94.67321,356.0023,357.8049
84.77269,355.67,358.1435,95.32655,356.0366,357.7592
84.4353,356.0772,358.2897,94.98531,356.4102,357.9777
84.38225,356.1074,358.2902,94.93189,356.4398,357.9836
84.29566,356.1299,358.2258,94.84422,356.4738,357.9246
84.2711,356.1504,358.1999,94.81921,356.4986,357.9029
84.2711,356.1504,358.1999,94.81921,356.4986,357.9029
84.7066,355.7069,358.2175,94.85569,356.0432,357.8832
84.05732,356.372,358.1909,94.79793,356.7259,357.9129
84.05731,356.372,358.1909,94.79793,356.7259,357.9129
84.50082,355.4746,358.2555,94.86137,355.8151,357.874
84.05749,356.3723,358.1908,94.79682,356.7261,357.9129
82.76306,355.4333,358.3761,93.33084,355.7417,357.9693
82.76306,355.4333,358.3761,93.33084,355.7417,357.9693
82.76305,355.4333,358.3761,93.33086,355.7417,357.9692
82.50842,356.7867,358.2511,93.05594,357.0946,358.0385
82.48043,357.4667,358.1813,92.81274,357.7664,358.0793
82.69057,357.6997,358.1425,93.01986,358.0058,358.0746
82.69057,357.6997,358.1425,93.01986,358.0058,358.0746
82.66293,358.8351,358.0239,93.18171,359.1559,358.1059
82.66293,358.8351,358.0239,93.18171,359.1559,358.1059
82.87422,359.0677,357.9849,93.38606,359.3949,358.1012
82.219,358.341,358.2691,92.73475,358.6285,358.248
82.219,358.341,358.2691,92.73475,358.6285,358.248
83.59924,5.300772,357.4798,94.25435,5.660736,358.4272
83.59924,5.300772,357.4798,94.25435,5.660736,358.4272
90.79285,5.844789,356.7226,100.9915,6.436612,357.8145
90.79285,5.844789,356.7226,100.9915,6.436612,357.8145
90.67655,9.656904,356.1313,100.9557,10.31125,357.7571
87.47581,9.387886,356.5466,97.08654,9.884479,358.1677
87.20687,5.849912,357.1168,96.95229,6.287988,358.2029
87.20687,5.849912,357.1168,96.95229,6.287988,358.2029
87.36694,5.530863,357.1942,97.10676,5.960873,358.2247
87.94245,5.103951,357.2057,97.44358,5.538857,358.1909
87.94245,5.103951,357.2057,97.44358,5.538857,358.1909
89.73209,4.027995,357.3469,100.7055,4.534539,358.0074
90.03822,0.2740394,357.8741,100.999,0.7332459,357.9957
90.10606,358.009,358.092,101.2424,358.4657,357.8617
90.10606,358.009,358.092,101.2424,358.4657,357.8617
89.88707,356.4665,358.2317,100.8679,356.9083,357.7919
89.9808,356.3452,358.2857,100.9634,356.7789,357.8218
89.9808,356.3452,358.2857,100.9634,356.7789,357.8218
90.28677,355.4006,358.4978,101.4895,355.8187,357.8685
89.13841,353.6855,358.7404,100.3953,354.0691,357.8501
89.05991,352.0256,358.8382,100.3764,352.416,357.6997
89.05991,352.0256,358.8382,100.3764,352.416,357.6997
88.93596,351.8284,358.9606,100.2588,352.1988,357.7806
87.01955,346.8816,359.7267,98.31913,347.1495,357.811
86.98236,346.7271,359.6517,98.28819,347.0124,357.7065
88.84003,345.7843,359.5048,99.29704,346.0818,357.5459
88.84003,345.7843,359.5048,99.29704,346.0818,357.5459
89.93279,345.9627,359.4824,100.9884,346.3066,357.4669
89.92003,345.9661,359.5182,100.9758,346.3032,357.5027
91.24861,345.9896,359.3208,102.1022,346.3639,357.3453
91.50389,346,359.2823,102.7383,346.4068,357.2572
91.50389,346,359.2823,102.7383,346.4068,357.2572
91.69759,346.2252,359.2306,102.7429,346.6297,357.2664
91.69759,346.2252,359.2306,102.7429,346.6297,357.2664
91.68089,347.7975,359.0692,102.6463,348.2115,357.3478
92.09531,347.8062,359.0079,102.4449,348.1999,357.3757
92.09001,348.0352,358.9848,102.4285,348.4305,357.3877
92.09001,348.0352,358.9848,102.4285,348.4305,357.3877
92.09251,348.0302,358.985,102.4312,348.4255,357.3871
92.10419,347.8112,359.006,102.4532,348.205,357.3747
92.0954,347.8103,359.0074,102.4445,348.204,357.3759
93.2246,348.0529,358.8182,104.1652,348.5254,357.1483
93.22011,348.9522,358.7253,104.1183,349.4309,357.1924
93.22011,348.9522,358.7253,104.1183,349.4309,357.1924
92.84524,348.9167,359.1587,103.7531,349.3085,357.6077
92.34321,348.6996,359.2882,103.0666,349.0561,357.7285
92.28957,347.8533,359.4333,103.0536,348.1925,357.7451
92.28957,347.8533,359.4333,103.0536,348.1925,357.7451
92.26822,347.8297,359.4268,103.0331,348.1704,357.7342
92.30837,347.5701,359.5244,103.0839,347.8999,357.7811
92.25082,347.2817,359.6284,103.041,347.5962,357.837
92.43499,347.217,359.6521,103.2259,347.5306,357.8489
92.43499,347.217,359.6521,103.2259,347.5306,357.8489
92.47198,347.1172,359.7891,103.2683,347.4076,357.9642
92.06624,347.0847,359.9235,102.8662,347.3466,358.0882
92.06624,347.0847,359.9235,102.8662,347.3466,358.0882
93.22277,348.1878,359.6992,103.9677,348.4892,358.0382
92.63567,348.0824,359.9615,103.3892,348.3308,358.273
92.63567,348.0824,359.9615,103.3892,348.3308,358.273
