L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.3335,342.9139,1.428311,93.89202,342.9469,359.0641
82.70138,342.5204,1.453605,93.97407,342.5424,359.0313
82.4024,342.215,1.496163,93.28255,342.2141,359.0428
82.4024,342.215,1.496163,93.28255,342.2141,359.0428
81.92115,342.1406,1.554001,92.83955,342.1288,359.0686
82.08602,342.0558,1.531419,93.00948,342.0496,359.0296
80.52811,341.8301,1.69509,91.10741,341.7772,359.177
79.53871,340.5381,1.924878,90.52941,340.4657,359.1468
79.77206,340.376,1.884976,90.77359,340.3137,359.0747
79.77206,340.376,1.884976,90.77359,340.3137,359.0747
80.09452,340.7401,1.762752,90.85744,340.6898,359.0271
80.09452,340.7401,1.762752,90.85744,340.6898,359.0271
80.34389,340.4362,1.815943,91.12854,340.3819,359.0189
80.34389,340.4362,1.815943,91.12854,340.3819,359.0189
80.30211,340.8044,1.853874,91.05871,340.7373,359.114
80.40555,340.7917,1.872449,91.16305,340.7216,359.1298
80.67902,340.7808,1.845586,91.44102,340.7156,359.1006
80.96975,340.9614,1.809298,91.92736,340.9058,359.068
80.96975,340.9614,1.809298,91.92736,340.9058,359.068
81.06308,341.1877,1.783263,92.21584,341.1376,359.0535
81.39061,341.2531,1.741166,92.53889,341.2095,359.0255
81.08638,341.4938,1.763528,92.01151,341.4342,359.1113
81.39417,341.5422,1.721255,92.31604,341.4894,359.0795
81.39417,341.5422,1.721255,92.31604,341.4894,359.0795
81.40859,340.6556,1.830456,92.17737,340.5896,359.0673
81.53528,340.6754,1.804046,92.3026,340.6137,359.0453
81.56617,340.7032,1.74999,92.53323,340.6544,358.9736
81.76739,341.8677,1.603402,92.6632,341.8278,359.0201
81.83739,341.8925,1.599869,92.73166,341.8528,359.0215
81.30923,341.9348,1.669463,92.60699,341.8869,359.0501
81.30923,341.9348,1.669463,92.60699,341.8869,359.0501
81.36819,342.1572,1.651813,92.0442,342.0954,359.1388
80.99619,343.0861,1.610148,91.8249,343.019,359.2226
81.0043,343.1249,1.621837,91.83083,343.055,359.2417
80.53938,343.1306,1.692519,91.15663,343.0412,359.3356
80.03077,342.6569,1.843693,91.08884,342.5511,359.3595
80.03077,342.6569,1.843693,91.08884,342.5511,359.3595
79.98801,342.6183,1.889096,91.0486,342.5049,359.3963
79.95344,342.349,1.951019,91.22421,342.2316,359.3895
81.2644,342.3327,1.795623,91.50044,342.2357,359.357
81.2644,342.3327,1.795623,91.50044,342.2357,359.357
81.50422,342.3306,1.767091,92.1679,342.2474,359.2788
81.52253,342.5568,1.739601,92.38112,342.4793,359.2637
81.52254,342.5568,1.73959,92.38112,342.4793,359.2637
81.52256,342.5568,1.739588,92.38112,342.4793,359.2637
81.53504,343.0102,1.687545,92.36851,342.9354,359.2848
81.53504,343.0102,1.687545,92.36849,342.9354,359.2848
81.53504,343.0102,1.687545,92.36849,342.9354,359.2848
81.84216,341.9866,1.765066,92.73409,341.9153,359.1977
81.34572,342.5577,1.760698,92.78111,342.4869,359.2169
81.34575,342.5577,1.760692,92.78111,342.4869,359.2169
81.75178,341.874,1.788562,93.05044,341.8083,359.1557
81.33881,342.3316,1.786813,92.78625,342.2595,359.2065
81.33881,342.3316,1.786813,92.78625,342.2595,359.2065
81.76719,342.3281,1.735813,93.03489,342.265,359.1775
81.28903,342.5604,1.767187,91.94206,342.4724,359.3151
81.28352,342.5584,1.768074,91.93667,342.4704,359.3156
81.28352,342.5584,1.768074,91.93667,342.4704,359.3156
81.77333,342.5542,1.709809,93.03193,342.4926,359.1877
81.99289,342.3259,1.708973,93.26511,342.2697,359.1506
81.99291,342.3259,1.70897,93.26514,342.2697,359.1506
82.64258,342.3227,1.631373,93.52152,342.2759,359.1207
82.64258,342.3227,1.631373,93.52152,342.2759,359.1207
82.65983,343.0019,1.553809,93.49916,342.9593,359.153
82.66347,343.0019,1.553377,93.49932,342.9593,359.153
82.66347,343.0019,1.553377,93.49932,342.9593,359.153
82.66992,342.7759,1.577664,93.72106,342.7374,359.1174
83.1032,342.3213,1.576264,93.9788,342.2873,359.0675
83.09692,342.3217,1.576973,93.97253,342.2876,359.0683
83.0944,342.3257,1.576819,93.96976,342.2917,359.0688
82.87885,342.5489,1.577857,93.73947,342.5099,359.1053
82.87885,342.5489,1.577857,93.73947,342.5099,359.1053
82.88465,343.006,1.526436,93.7198,342.9698,359.1276
82.88967,343.0017,1.526317,93.72508,342.9656,359.1268
83.09322,342.5484,1.55221,93.74787,342.5101,359.1044
83.09322,342.5484,1.55221,93.74787,342.5101,359.1044
83.16295,342.2087,1.581626,93.68263,342.1663,359.097
81.84967,342.2127,1.738831,92.73293,342.1428,359.2077
81.84967,342.2127,1.738831,92.73293,342.1428,359.2077
81.74458,342.1012,1.763934,92.83524,342.032,359.1909
81.74459,342.1012,1.76394,92.83524,342.0321,359.1909
82.18148,342.0985,1.711774,93.07269,342.0374,359.1631
82.18649,341.8714,1.736616,93.29301,341.814,359.1274
82.18652,341.8714,1.736612,93.29301,341.814,359.1274
82.09798,341.7571,1.760073,93.15706,341.6953,359.1382
82.09798,341.7571,1.760073,93.15706,341.6953,359.1382
81.97985,341.8738,1.761183,93.27657,341.8148,359.1294
81.51621,342.1006,1.791421,92.60371,342.0247,359.2178
81.51698,342.1114,1.790114,92.60381,342.0355,359.2183
87.39513,342.3569,1.058004,87.13702,342.2078,359.8721
87.39513,342.3569,1.058004,87.13702,342.2078,359.8721
80.43122,351.2039,0.9320402,91.28129,351.1399,359.7443
79.09475,358.7175,0.3030882,90.23195,358.6472,0.1497197
79.09978,358.7157,0.3026845,90.23705,358.6456,0.1490708
78.43671,358.7303,0.3793897,89.57391,358.6365,0.2259778
77.94324,358.7399,0.436569,88.99959,358.627,0.2925771
77.94324,358.7399,0.436569,88.99959,358.627,0.2925771
84.06142,357.4841,359.8453,83.5438,357.3994,0.8826659
84.06142,357.4841,359.8453,83.5438,357.3994,0.8826659
75.0033,359.2436,0.7300801,86.13193,359.0282,0.6425765
75.0033,359.2436,0.7300801,86.13191,359.0282,0.6425759
73.73493,358.807,0.923479,84.8747,358.5448,0.7711195
73.73493,358.807,0.923479,84.8747,358.5448,0.7711195
73.73493,358.807,0.923479,84.8747,358.5448,0.7711195
84.90753,356.8509,359.8118,84.40291,356.7955,0.7594893
82.63174,340.9632,1.785204,93.98882,340.9191,359.0057
82.63174,340.9632,1.785204,93.98882,340.9191,359.0057
82.63174,340.9632,1.785205,93.98883,340.9191,359.0057
84.18504,340.957,1.598616,95.14559,340.9453,358.8705
84.18504,340.957,1.598616,95.14559,340.9453,358.8705
