L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.0352,19.38736,354.4062,130.1297,20.19393,357.519
119.0416,20.45477,354.3732,130.2138,21.24726,357.7068
119.2588,21.01779,354.3418,130.4711,21.80897,357.795
120.1345,20.00588,354.5375,130.9595,20.77865,357.8987
120.2516,21.1304,354.5027,131.1593,21.88915,358.092
121.2373,21.46798,354.6051,132.5455,22.22191,358.2879
121.4406,21.7992,354.8095,132.7863,22.5065,358.5942
121.4406,21.7992,354.8095,132.7863,22.5065,358.5942
121.5451,22.2424,354.8124,132.9273,22.94049,358.6917
121.5164,22.50527,354.8483,132.5632,23.18267,358.7804
121.2027,22.10602,355.0566,132.0479,22.73503,358.9258
121.2027,22.10602,355.0566,132.0479,22.73503,358.9258
121.0427,21.70399,355.5894,132.0915,22.23507,359.4425
121.0757,22.84571,355.7047,132.1949,23.33142,359.7914
121.4043,22.83608,355.8039,132.5228,23.30435,359.887
121.4998,22.73961,355.8243,132.4646,23.20474,359.8799
121.3394,22.93729,355.814,132.277,23.39438,359.9042
121.4285,23.20583,355.8574,132.3884,23.65044,0.002661955
121.4285,23.20583,355.8574,132.3884,23.65044,0.002661955
120.9871,21.28102,356.0629,132.0737,21.70584,359.9217
120.678,21.21432,356.0491,131.3358,21.63795,359.8517
120.4647,21.35537,356.1884,131.1331,21.75256,0.01711421
120.1866,21.46239,356.389,130.8629,21.82343,0.235974
120.1866,21.46239,356.389,130.8629,21.82343,0.235974
119.816,21.93322,356.3994,131.128,22.2824,0.4103642
119.9591,22.12373,356.4938,131.1089,22.46063,0.5207899
119.4087,22.4283,356.6411,130.583,22.73298,0.7297258
118.7064,22.31197,356.6445,130.0466,22.6082,0.7427382
112.3384,18.81498,356.2783,123.2967,19.12774,359.7811
111.1962,19.24127,356.3013,122.183,19.5421,359.8898
99.69254,13.52207,355.3341,110.12,13.89748,357.994
96.85663,9.408681,355.3537,107.7687,9.887542,357.5024
96.85663,9.408681,355.3537,107.7687,9.887542,357.5024
95.15585,9.595787,355.2516,106.0906,10.09177,357.4406
95.15585,9.595787,355.2516,106.0906,10.09177,357.4406
94.70651,9.829917,355.2269,105.2294,10.30497,357.3968
95.1552,10.26684,355.372,105.6835,10.73355,357.6079
95.1552,10.26684,355.372,105.6835,10.73355,357.6079
94.59564,10.43478,355.4939,105.3409,10.90606,357.7917
92.65218,10.5746,355.3231,103.4016,11.07473,357.6501
90.63123,9.284241,355.1483,101.3291,9.840647,357.2881
80.86234,7.859307,353.9151,92.20775,8.629289,355.9453
78.57759,6.886423,353.9607,89.80931,7.657616,355.8319
77.40414,6.892803,353.8618,88.63491,7.682981,355.736
77.40414,6.892803,353.8618,88.63491,7.682981,355.736
75.28933,6.177282,353.8155,86.33632,6.977413,355.5688
72.74063,6.293515,353.5712,83.78738,7.137998,355.3511
70.1524,6.463603,353.1818,81.19844,7.379017,355.0023
70.1524,6.463603,353.1818,81.19844,7.379017,355.0023
56.98162,10.34191,351.2523,68.38714,11.47865,353.6708
56.98162,10.34191,351.2523,68.38714,11.47865,353.6708
55.58696,10.30139,351.1536,66.98926,11.45814,353.5655
52.49627,10.8942,350.787,63.90661,12.10497,353.2815
51.12535,10.83008,350.6993,62.53117,12.05953,353.182
47.10062,10.36073,350.5309,58.48393,11.63216,352.9214
47.10062,10.36073,350.5309,58.48393,11.63216,352.9214
46.29963,11.75675,350.699,57.7002,13.00046,353.2819
46.29963,11.75675,350.699,57.7002,13.00046,353.2819
45.47156,11.98051,350.8289,56.86805,13.21273,353.4327
43.16838,11.84419,350.8711,54.55928,13.07094,353.4466
44.40633,12.15662,351.183,55.80013,13.3459,353.8056
44.86147,12.77,351.4742,55.65242,13.82172,354.0993
44.86147,12.77,351.4742,55.65242,13.82172,354.0993
42.94474,12.65916,351.6413,53.73302,13.68233,354.2427
44.71024,12.68458,352.1078,55.4866,13.65988,354.713
44.63461,13.38417,352.3847,55.23353,14.29223,355.0647
43.58643,15.20609,352.3308,54.25443,16.09735,355.2838
42.12777,15.11658,352.5251,52.79306,15.9747,355.4582
41.01244,17.67547,352.1941,51.77526,18.53429,355.5162
41.01244,17.67547,352.1941,51.77526,18.53429,355.5162
42.13874,19.09165,352.3575,52.73328,19.90301,355.8684
42.16923,19.10319,352.5871,53.20904,19.9505,356.1584
41.30199,18.97522,352.657,52.3336,19.81227,356.2013
42.94703,19.07914,352.9609,53.98144,19.89202,356.5222
43.16849,19.12085,353.2101,53.55614,19.83518,356.6863
43.16849,19.12085,353.2101,53.55614,19.83518,356.6863
42.58232,18.99426,353.291,52.9624,19.69688,356.7421
42.78659,19.02819,353.3194,53.5811,19.77595,356.8291
43.38276,19.76956,353.3184,54.01091,20.50012,356.9211
43.38276,19.76956,353.3184,54.01091,20.50012,356.9211
43.19154,19.77056,353.3281,53.81981,20.49942,356.9308
43.35698,19.66462,353.4633,54.18924,20.40343,357.0706
43.49241,19.66896,353.5172,54.10776,20.38263,357.0968
43.69085,19.69198,353.5932,54.73643,20.43344,357.2312
43.63163,19.62082,353.6329,54.67242,20.3564,357.2559
43.63163,19.62082,353.6329,54.67242,20.3564,357.2559
44.13506,19.69539,353.7367,55.57317,20.45001,357.4231
45.72376,20.05936,353.9525,56.57301,20.74767,357.6238
45.97257,19.86405,354.009,56.80616,20.54938,357.6488
45.97257,19.86404,354.009,56.80616,20.54937,357.6488
45.75276,19.84767,353.9834,56.58767,20.53405,357.6204
45.74617,19.83886,353.9837,56.58065,20.52519,357.6192
45.74617,19.83886,353.9837,56.58065,20.52519,357.6192
45.74614,19.83884,353.9837,56.58069,20.52519,357.6193
45.36041,19.36173,353.9963,56.16164,20.04576,357.5535
45.07911,19.79359,353.9058,55.91868,20.48319,357.5335
45.07911,19.79359,353.9058,55.9187,20.48319,357.5335
44.39355,19.96287,353.7984,55.02225,20.63907,357.4233
44.17473,19.94626,353.7733,55.01969,20.64071,357.423
44.17473,19.94626,353.7733,55.01969,20.64071,357.423
44.3932,19.96357,353.7982,55.02241,20.63981,357.4233
50.75164,18.34358,354.7667,61.28101,18.9478,358.1176
50.9614,18.23901,354.8434,61.48467,18.83169,358.1731
58.93555,12.11627,356.5836,69.59761,12.60968,359.0326
59.10308,11.99281,356.5995,69.76014,12.4855,359.0248
59.10308,11.99281,356.5995,69.76014,12.4855,359.0248
68.63751,6.495628,358.1602,78.82132,6.872398,359.7589
74.4975,6.099899,358.7899,85.54784,6.420804,0.4396285
74.92889,5.935893,358.7619,85.97592,6.266276,0.3821912
75.85574,5.262862,358.5944,86.90881,5.632354,0.1083973
75.89069,5.053418,358.4707,87.02112,5.444244,359.9516
76.93812,4.154672,358.5886,87.8173,4.532293,359.8909
76.93812,4.154672,358.5886,87.8173,4.532293,359.8909
76.5715,2.488071,358.5903,87.06187,2.859514,359.5893
78.30559,1.900622,358.4991,88.79058,2.298473,359.3926
77.54192,1.516466,358.4399,88.15204,1.916163,359.2644
77.54192,1.516466,358.4399,88.15204,1.916163,359.2644
78.38293,1.366163,358.448,88.68337,1.755087,359.1988
80.37943,0.7019669,358.3931,90.67657,1.111409,359.026
82.45326,-0.004578201,358.3459,92.74833,0.4246863,358.8533
82.45326,-0.004578201,358.3459,92.74833,0.4246863,358.8533
83.48151,358.0416,358.3832,93.78994,358.4732,358.5762
84.61005,357.2829,358.3619,94.77852,357.7225,358.4304
86.24157,356.2567,358.0517,96.35772,356.7509,357.9263
86.24157,356.2567,358.0517,96.35772,356.7509,357.9263
85.46781,357.0887,357.9423,95.98078,357.5883,357.8898
87.50599,356.6479,357.816,98.02142,357.1779,357.6853
86.46202,356.5219,357.7427,97.1601,357.0437,357.5541
86.00833,357.6273,357.6871,96.87071,358.1403,357.6311
87.52703,357.3652,357.8201,98.39241,357.8578,357.7123
86.52308,357.2131,357.9542,97.15318,357.6528,357.8192
84.93254,357.068,358.0312,95.04713,357.4443,357.8907
85.79276,356.6971,357.9386,95.90976,357.0953,357.7343
85.04957,357.2021,357.9384,95.76141,357.6112,357.753
85.12923,357.7457,357.834,95.83501,358.1642,357.7205
85.4105,357.6223,357.7853,96.11668,358.0519,357.6498
84.7634,357.4094,357.7916,94.87866,357.7931,357.6627
84.7634,357.4094,357.7916,94.87866,357.7931,357.6627
84.73567,357.3733,357.8143,95.05041,357.762,357.6619
83.49809,357.825,358.0186,93.60654,358.1382,357.9412
83.49809,357.825,358.0186,93.60654,358.1382,357.9412
83.67971,357.8527,358.1125,93.78814,358.1497,358.0378
83.09616,357.5193,358.1344,93.62333,357.8247,357.9629
83.04198,358.2051,358.1326,92.9556,358.4625,358.1127
83.24572,358.1673,358.2268,93.15994,358.4091,358.199
83.61023,358.715,358.1369,93.70407,358.9712,358.1662
83.12051,357.9599,358.1347,93.44611,358.2288,358.0326
82.45723,358.3857,358.155,93.18025,358.6587,358.0733
82.45723,358.3857,358.155,93.18025,358.6587,358.0733
82.45184,358.3869,358.1554,93.17484,358.6597,358.0739
83.17146,358.0923,358.129,93.49947,358.3507,358.0415
83.17143,358.0923,358.129,93.49942,358.3507,358.0415
82.31095,358.2932,358.1941,92.84299,358.5368,358.1126
82.31095,358.2932,358.1941,92.84299,358.5368,358.1126
82.09713,358.5133,358.1921,92.82247,358.7629,358.1225
82.07231,358.7373,358.1706,92.40411,358.9623,358.1708
82.07229,358.7373,358.1706,92.40411,358.9623,358.1708
82.09407,358.8503,358.2355,92.41217,359.0578,358.2474
82.08433,358.8983,358.2442,92.4023,359.1034,358.2645
81.85434,358.9562,358.2609,91.96751,359.1413,358.3112
81.85434,358.9562,358.2609,91.96751,359.1413,358.3112
81.88973,358.9971,358.2611,92.00285,359.1815,358.3186
81.79951,358.8446,358.2377,91.91142,359.0288,358.269
81.86996,358.8722,358.1987,91.96983,359.0621,358.2355
84.06402,358.9862,357.979,94.3709,359.2596,358.0203
84.06297,358.9918,357.9785,94.36972,359.2652,358.0206
84.0476,359.4265,357.9332,94.3522,359.7009,358.0371
84.0476,359.4265,357.9332,94.3522,359.7009,358.0371
84.0476,359.4265,357.9332,94.3522,359.7009,358.0371
84.0476,359.4265,357.9332,94.3522,359.7009,358.0371
83.87252,358.5096,358.0495,94.38036,358.7874,358.0032
84.28157,358.5315,358.0059,94.39094,358.7979,358.0025
84.28157,358.5315,358.0059,94.39094,358.7979,358.0025
84.28157,358.5315,358.0059,94.39094,358.7979,358.0025
83.64731,358.5864,358.6682,93.74863,358.7355,358.6649
83.87334,358.3515,358.6703,93.98563,358.5078,358.6333
84.09509,358.3583,358.6473,94.41451,358.532,358.5917
84.07328,359.0185,358.5792,94.3906,359.194,358.6174
84.07328,359.0185,358.5792,94.3906,359.194,358.6174
84.07053,359.0016,358.5812,94.38821,359.1768,358.617
82.98717,359.0084,358.69,92.88617,359.1262,358.7646
82.77681,358.7859,358.735,92.88988,358.9071,358.7565
81.77022,359.1978,358.8635,91.88245,359.2901,358.9553
81.88429,358.9295,358.9513,91.99756,359.0139,359.0026
81.77846,358.9084,359.0621,92.10175,358.9832,359.0887
81.77846,358.9084,359.0621,92.10175,358.9832,359.0887
81.64795,358.9206,359.1494,91.97128,358.9795,359.1768
82.62677,358.5736,359.1879,92.94617,358.6466,359.1711
82.43416,359.4124,358.9917,92.74394,359.5073,359.1025
82.33053,358.3997,359.1994,92.6522,358.4735,359.1597
82.33053,358.3997,359.1994,92.6522,358.4735,359.1597
81.9082,358.464,359.2883,92.43399,358.5226,359.2399
81.95855,358.4304,359.1895,92.48434,358.5075,359.1366
81.41626,358.4591,359.16,91.94424,358.5355,359.1132
81.41626,358.4591,359.16,91.94424,358.5355,359.1132
81.16965,4.205428,358.565,91.63667,4.293619,359.3423
91.80211,7.228939,357.5325,102.2357,7.640494,358.7842
91.80211,7.228939,357.5325,102.2357,7.640494,358.7842
91.65292,6.93993,357.7338,102.0806,7.320095,358.9296
91.42822,6.753329,357.8689,101.8522,7.112294,359.0285
88.65867,2.842213,358.7952,99.31353,3.053205,359.3183
87.92332,359.8437,359.3783,98.94344,359.9874,359.41
87.86027,359.6694,359.4411,98.88062,359.8043,359.4383
87.86027,359.6694,359.4411,98.88062,359.8043,359.4383
87.74548,353.4842,0.1506657,98.84877,353.5739,359.2449
86.59315,353.0257,0.323965,97.71816,353.0771,359.3332
86.59315,353.0257,0.323965,97.71816,353.0771,359.3332
86.29347,349.959,0.6425815,97.38721,349.9903,359.2081
86.05526,349.6735,0.7009391,97.30733,349.7007,359.1889
86.05526,349.6735,0.7009391,97.30733,349.7007,359.1889
86.46474,350.779,0.5925853,97.32464,350.807,359.2838
86.43513,350.7022,0.5823607,97.29723,350.7335,359.2587
87.71674,350.4843,0.395711,98.76978,350.5746,359.0102
87.71674,350.4843,0.395711,98.76978,350.5746,359.0102
91.90642,349.916,359.8383,102.7753,350.1601,358.4157
92.60119,348.0408,359.94,103.7372,348.3053,358.2064
92.64765,348.9077,359.817,103.7416,349.1841,358.215
92.64765,348.9077,359.817,103.7416,349.1841,358.215
92.82842,348.8972,359.7407,103.5462,349.1719,358.1926
91.95876,348.9112,359.8751,102.0566,349.1274,358.4148
92.00056,348.9096,359.9155,102.0987,349.1189,358.4542
92.10085,349.0903,359.9379,102.199,349.2945,358.5008
92.10085,349.0903,359.9379,102.199,349.2945,358.5008
92.13219,349.0942,359.9242,102.4339,349.3081,358.4582
92.14863,349.0914,359.9285,102.4527,349.3047,358.4615
92.14899,349.0568,359.9438,102.4544,349.2679,358.4702
90.12699,349.1597,0.3423333,100.6454,349.2847,358.8353
90.12699,349.1597,0.3423333,100.6454,349.2847,358.8353
89.95242,348.7146,0.4705493,100.275,348.8132,358.9267
89.97202,348.7093,0.4616521,100.2947,348.8096,358.917
89.50681,348.2146,0.6166206,99.85661,348.289,358.9912
89.49801,348.1608,0.6624537,99.85016,348.2281,359.0269
89.23045,348.1027,0.8010529,99.79339,348.1495,359.1197
89.03227,348.3035,0.7939752,99.37984,348.3415,359.1736
89.03227,348.3035,0.7939752,99.37984,348.3415,359.1736
89.09491,348.8191,0.7050596,99.62589,348.8714,359.134
89.08524,348.7971,0.6978604,99.617,348.8511,359.1229
89.25889,348.7122,0.7374081,99.58759,348.7577,359.1787
89.25365,348.6281,0.7542868,99.58424,348.672,359.1801
89.43551,348.1369,0.8152039,99.79198,348.1787,359.1646
89.43551,348.1369,0.8152039,99.79198,348.1787,359.1646
89.43476,348.5859,0.8062128,99.77068,348.6239,359.2234
88.74622,348.5518,0.9969674,99.49158,348.5584,359.3381
88.74622,348.5518,0.9969674,99.49158,348.5584,359.3381
88.78042,348.4285,1.002987,99.53042,348.4361,359.3205
88.85847,348.4442,0.9339216,99.60783,348.4641,359.2556
88.85847,348.4442,0.9339216,99.60783,348.4641,359.2556
89.58183,348.2763,0.8735512,99.92769,348.3065,359.2405
89.62138,348.0936,0.9273133,99.97062,348.1162,359.2684
89.62138,348.0936,0.9273133,99.97062,348.1162,359.2684
89.69831,347.9541,0.9164832,100.0544,347.98,359.2395
90.94798,348.0029,0.6818392,101.5117,348.0871,358.9878
