L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
126.0261,340.5813,356.9848,135.686,341.4398,354.1958
125.6903,341.2823,356.9926,135.069,342.1122,354.3985
125.6357,341.8432,356.9372,135.2084,342.7002,354.351
125.5805,341.8178,356.9523,135.1602,342.6732,354.3595
125.5525,341.781,356.9633,135.1344,342.6351,354.3639
125.8454,341.7719,356.8443,135.123,342.622,354.3563
125.7843,342.034,356.8163,134.7861,342.8647,354.4646
125.7549,342.0506,356.8449,134.7565,342.8769,354.4955
125.3983,342.0295,356.9857,134.7289,342.8581,354.5107
125.3935,341.9901,356.9762,134.7259,342.8207,354.4948
125.3828,341.7155,357.0422,134.754,342.5387,354.5082
125.3852,341.7704,357.0726,134.9657,342.6072,354.4706
125.3679,341.8033,357.11,134.9473,342.6337,354.5132
125.3381,341.8151,357.1386,134.6834,342.6204,354.6282
125.3259,341.8586,357.158,134.6694,342.6603,354.6546
125.0504,342.0031,357.2886,134.1496,342.7588,354.8929
125.0383,342.0702,357.3188,134.1348,342.8205,354.9337
125.0121,342.1164,357.3499,134.1068,342.862,354.9719
125.4277,342.2222,357.2323,134.9874,343.0307,354.7072
125.4277,342.2222,357.2323,134.9874,343.0307,354.7072
125.509,341.6685,357.2622,135.0923,342.4746,354.6521
125.5093,341.6599,357.263,135.0932,342.4662,354.6515
125.7503,342,357.386,135.1046,342.7713,354.9083
125.2339,342.0476,357.5851,134.8167,342.7983,355.0308
125.1818,342.182,357.6581,134.7589,342.9194,355.1259
125.6801,341.6697,357.5668,135.2943,342.4312,354.9545
125.6235,341.7291,357.556,135.0067,342.4725,355.0329
125.6113,341.7616,357.531,134.9924,342.5084,355.0139
125.5932,341.796,357.5146,134.9999,342.5472,354.9941
125.5825,341.834,357.4889,134.9868,342.5887,354.9753
125.4092,341.5537,357.5571,134.9809,342.3083,354.9456
125.4208,341.2719,357.583,135.0389,342.026,354.916
125.4208,341.2719,357.583,135.0388,342.026,354.916
125.7923,341.4815,357.3533,135.4547,342.2803,354.7086
125.7854,341.5208,357.3283,135.4452,342.3229,354.6909
125.7762,341.5609,357.2977,135.4333,342.3673,354.668
125.7556,341.5942,357.2767,135.4106,342.4036,354.6533
125.7486,341.6577,357.2539,135.6027,342.4882,354.5737
126.2397,341.6605,357.0842,135.6265,342.4831,354.5655
126.2386,341.6635,357.0842,135.6253,342.4862,354.566
126.2397,341.6605,357.0842,135.6266,342.4831,354.5655
126.2397,341.6605,357.0842,135.6266,342.4831,354.5655
126.0441,341.646,357.1532,135.6153,342.4715,354.5689
125.993,341.645,357.1709,135.6565,342.4752,354.5551
125.993,341.645,357.1709,135.6565,342.4752,354.5551
125.8535,341.6112,357.215,135.523,342.4321,354.5965
125.8449,341.6294,357.1801,135.5127,342.4556,354.5655
125.5832,341.6672,357.1964,135.1988,342.4828,354.604
125.4993,341.6896,357.201,135.1138,342.5042,354.6125
124.8759,342.8907,357.1142,134.1719,343.689,354.7996
124.6136,342.9814,357.0724,133.9045,343.785,354.7737
124.2903,343.1153,357.0476,133.5745,343.921,354.7719
118.0396,344.2967,358.7073,126.9659,344.7318,356.6795
117.4732,344.479,358.6722,126.3913,344.9171,356.6742
109.5207,344.7826,1.045478,118.2514,344.7293,359.1119
103.3531,343.8821,2.463676,112.0147,343.5567,0.4101335
102.4583,344.082,2.345487,111.1113,343.7715,0.3244812
96.76424,342.95,3.159458,105.8823,342.5122,0.8257464
95.60807,343.0013,3.040203,104.7241,342.5809,0.7162533
92.33335,341.0277,3.761742,101.2523,340.5161,1.213093
84.57125,339.4312,5.148759,93.94701,338.6929,2.219982
83.22517,339.3253,4.883668,92.60994,338.6288,1.938635
76.02563,338.4679,5.655838,85.82821,337.6278,2.457767
74.53581,338.3988,5.251643,84.34715,337.6237,2.044472
69.62901,338.0391,5.911449,79.90215,337.1244,2.510484
64.00515,338.405,6.013534,75.17884,337.3981,2.384635
62.31894,338.2296,5.82646,73.50901,337.2597,2.163205
58.99829,338.2538,5.313829,70.19035,337.3734,1.652075
61.33509,338.7116,3.761957,71.60904,338.1327,0.4609365
57.92562,338.4745,3.488407,68.21784,337.9448,0.1450801
60.86436,338.9706,1.869455,70.48704,338.7194,358.8216
59.20049,338.9492,1.826002,68.82455,338.705,358.7748
60.78287,339.2951,0.09871649,70.01354,339.3426,357.2385
62.86707,339.6292,358.8167,71.67079,339.8718,356.1528
60.08848,339.5789,358.7461,68.8944,339.8322,356.075
58.72947,339.8965,358.77,67.51598,340.14,356.1505
57.33445,339.9529,358.8708,66.11869,340.1812,356.259
45.49657,341.9123,1.768305,54.91691,341.5864,359.2093
44.32772,342.46,1.775337,53.71244,342.1187,359.3058
43.1843,342.5577,1.870182,52.56364,342.2003,359.4163
45.02571,343.21,0.8282553,54.00599,343.0364,358.5999
43.99968,343.2607,0.9298632,52.97757,343.0713,358.7086
45.13936,343.9438,0.1541051,54.14951,343.9053,358.0265
44.24486,344.0514,0.3341681,53.25061,343.9844,358.2219
44.27182,343.5954,0.2057793,53.59125,343.6007,357.9372
47.21195,344.2798,359.1823,56.093,344.4581,357.1562
45.74318,342.6432,359.8784,54.72048,342.7471,357.5871
45.06243,342.7255,0.1359437,54.03709,342.7908,357.8548
45.63717,338.6036,0.4725975,54.70804,338.7,357.5665
45.0443,338.6432,0.7227547,54.11427,338.7024,357.8201
50.19234,338.664,359.4489,60.33094,339.041,356.2637
49.66453,340.0169,359.5685,59.69069,340.3569,356.6113
49.19935,339.9664,359.7852,59.23107,340.2717,356.8149
43.55657,341.3081,1.543696,53.14234,341.2427,358.8658
43.08825,341.2612,1.843352,52.67772,341.1491,359.1532
42.31242,341.2101,2.337705,51.91245,341.0209,359.6301
42.01109,341.1739,2.555432,51.6134,340.9508,359.8387
42.8783,345.1843,2.20575,51.38238,344.9663,0.3937709
45.02388,345.859,1.647644,53.5601,345.7542,359.9297
44.90539,345.8502,1.869468,53.44209,345.7137,0.1478216
46.06021,345.7269,1.908582,54.64091,345.6105,0.1584099
45.97519,345.7439,2.1083,54.55537,345.5984,0.3586128
46.08109,345.6701,2.394794,55.1296,345.4887,0.4882958
46.91497,345.3418,2.319007,55.53369,345.1886,0.5019955
46.74443,345.3536,2.601372,55.36263,345.1594,0.7832264
47.07529,345.3752,2.579471,55.49386,345.1916,0.8272259
46.98502,345.4177,2.687108,55.40182,345.2184,0.9402459
46.85713,346.0495,2.823933,55.7058,345.8235,1.030855
46.7733,346.095,2.885741,55.62008,345.8593,1.099223
46.66968,346.2702,2.953028,55.95962,346.0177,1.05644
46.89035,346.2982,2.911747,55.91636,346.0587,1.101063
46.65123,345.9833,3.136687,55.23238,345.7182,1.414905
46.55425,346.0321,3.178408,55.1333,345.7604,1.463737
46.49519,346.1231,3.174666,55.07083,345.8509,1.474033
46.31812,346.4882,3.237432,54.8966,346.2037,1.586261
46.20082,346.7335,3.301118,54.77213,346.4385,1.685402
45.95544,346.7068,3.401216,54.7643,346.3927,1.708568
45.88268,346.7192,3.419548,54.69098,346.4023,1.728666
47.2285,346.1921,2.93531,55.63187,345.9796,1.302544
47.2424,346.2697,2.876187,55.64304,346.0647,1.255688
46.40247,346.4111,3.037411,55.24306,346.1577,1.302783
46.41026,346.5249,3.043376,55.24647,346.2699,1.326675
46.62409,346.4651,3.002009,55.23283,346.2232,1.345034
46.38407,346.6933,3.036752,55.21104,346.4365,1.348686
46.39825,346.8282,3.019041,55.22029,346.5725,1.352455
47.17596,348.0139,1.582307,55.93744,347.9553,0.1224622
47.05696,348.0579,1.620896,55.8171,347.993,0.1674822
46.85944,347.9495,1.787735,55.4169,347.8582,0.3709902
46.58578,348.0961,1.902661,55.1446,347.9825,0.5048161
46.50641,348.2828,2.05118,55.05939,348.1455,0.6801461
46.49974,348.9151,2.041714,55.02107,348.7754,0.767557
46.49155,348.9665,2.070015,55.01135,348.8221,0.8033295
46.60141,349.3861,1.973216,55.30688,349.2523,0.720122
46.46112,349.4383,1.937157,55.39716,349.305,0.6339449
46.58241,349.5738,1.637729,55.51443,349.4846,0.3594539
46.61031,349.1112,1.527979,55.55127,349.0411,0.185643
46.68711,349.0408,1.325087,55.42839,348.9993,0.02556081
46.70216,349.168,1.294157,55.43967,349.1296,0.0146685
46.7039,349.2677,1.270496,55.43851,349.2317,0.006702325
46.92623,349.1682,1.192543,55.19969,349.1425,0.02462741
46.93779,349.5631,1.145017,55.1981,349.5415,0.03607707
46.95177,349.7331,1.170731,55.20764,349.7065,0.0863822
46.93791,349.5111,1.210973,55.90627,349.4858,359.9338
47.61023,349.3603,1.075924,56.3754,349.3639,359.8278
47.62302,349.4406,1.072254,56.38588,349.444,359.8366
47.43636,349.5669,1.126522,56.17226,349.5567,359.9143
47.45887,349.5887,1.128993,56.1943,349.5781,359.9202
47.71954,349.6111,1.073999,56.45757,349.6123,359.8692
47.5647,350.0092,1.073811,56.28251,350.0037,359.9296
47.59247,350.0739,1.068321,56.30856,350.0684,359.9341
46.27798,0.9727845,0.2763869,54.61507,0.9797943,0.7496476
46.30363,1.097841,0.2669806,54.64101,1.104897,0.7584919
45.61713,10.16163,359.4721,54.47093,10.18656,1.154372
45.63286,10.3194,359.4712,54.49104,10.34255,1.178182
44.42068,13.36174,359.4547,53.92292,13.3148,1.471104
44.21956,13.78605,359.4562,53.53287,13.72819,1.587061
44.21147,13.99579,359.4135,53.53331,13.94187,1.579914
44.17525,14.39585,359.3665,53.51359,14.34401,1.600481
44.14556,14.58772,359.353,53.49198,14.53547,1.619207
44.11828,15.07135,359.2678,53.28889,15.02659,1.654088
43.92977,15.3791,359.2563,53.30559,15.32551,1.657653
43.93703,15.68349,359.2278,53.32666,15.63033,1.681017
43.75766,16.31882,359.2028,53.17161,16.25502,1.764744
43.7735,16.68861,359.1471,53.20562,16.62859,1.772928
43.62833,17.54147,359.0603,53.09832,17.47744,1.834255
43.82802,16.76825,359.1487,53.31668,16.70345,1.810098
43.74331,16.63406,359.1671,52.70596,16.56525,1.890157
43.73636,17.13893,359.0865,52.72341,17.07611,1.892862
44.05755,17.09206,359.0557,53.54055,17.04118,1.830506
44.047,17.6808,359.004,53.56061,17.63002,1.881296
43.92478,18.26817,358.9771,53.57438,18.2098,1.950321
43.85321,19.43363,358.8888,53.57001,19.37271,2.070327
43.84411,22.66951,358.5238,53.66717,22.62776,2.238944
44.47375,25.83084,356.5543,54.74918,26.05352,0.9042174
44.38284,25.87594,357.0016,54.6607,26.0261,1.354069
44.25639,26.77053,357.3972,54.33143,26.84635,1.907917
44.18627,27.2137,357.5156,54.30028,27.26417,2.111781
44.32334,26.77573,357.7721,54.53254,26.79121,2.321921
45.78934,25.28483,358.17,55.43094,25.30394,2.4353
45.84584,25.75348,358.3055,55.52418,25.74543,2.655962
45.96275,25.42489,358.337,55.58994,25.41387,2.648919
45.98883,26.07441,358.3006,55.66874,26.05967,2.734009
46.13343,26.07882,358.4413,55.83019,26.03968,2.89247
46.15283,26.55014,358.5189,55.88826,26.49253,3.057652
47.83751,24.21605,359.4464,56.99215,24.10322,3.518337
47.85736,23.17086,0.1316952,56.93392,22.96786,4.020593
48.10154,22.31218,0.868078,57.11522,22.01309,4.600396
48.33583,20.05351,1.404816,57.21534,19.70415,4.763473
48.27926,19.01393,1.951517,57.09724,18.59772,5.133118
48.23786,18.12348,2.173592,57.23409,17.66415,5.238801
48.63479,14.03948,3.476536,57.22284,13.4591,5.869753
47.56926,11.65616,3.522076,56.08451,11.09496,5.552305
47.56079,11.79845,3.486391,56.08065,11.24088,5.538567
47.49224,11.81567,3.525412,56.01215,11.25224,5.579689
47.26686,9.817054,3.756874,55.77359,9.226516,5.519269
47.20892,9.832869,3.769855,55.71587,9.240265,5.534461
47.14043,9.767831,3.784279,55.38905,9.197929,5.531876
47.12765,10.29262,3.756851,55.61481,9.70442,5.586881
47.00609,10.12266,3.782242,55.28,9.550568,5.581317
47.00611,10.12265,3.782251,55.28003,9.55057,5.581315
46.99641,10.07183,3.778683,55.26914,9.500786,5.570373
46.44798,10.58501,3.717034,54.86522,9.99501,5.584599
46.46905,10.05028,3.77426,54.87992,9.454844,5.563542
46.53115,9.997853,3.816512,55.18476,9.375422,5.602152
46.55214,9.973131,3.8436,55.20509,9.346941,5.625232
46.99395,9.458595,3.930901,55.70557,8.825048,5.63916
46.98782,9.457991,3.930838,55.69951,8.824456,5.639003
47.06691,9.073879,4.006932,55.7133,8.438128,5.657164
47.06689,9.073898,4.006926,55.71328,8.438125,5.657161
47.0697,9.07571,4.006806,55.71362,8.44023,5.65727
47.28462,9.745895,3.956344,55.47914,9.161798,5.697325
47.26675,9.709353,3.96383,55.46038,9.124577,5.699441
46.79999,9.682571,3.997142,55.22975,9.061763,5.729803
46.80327,9.643926,4.024432,55.23184,9.019634,5.75102
46.92603,10.22016,3.994935,55.34339,9.599888,5.80469
46.96725,10.23493,4.030357,55.38453,9.609355,5.841866
46.47214,9.977084,4.079872,54.66621,9.35354,5.849737
46.3398,10.85751,4.023733,54.58862,10.2279,5.921161
46.33151,10.84557,4.018302,54.58014,10.21688,5.914067
46.49097,10.276,4.122412,54.4722,9.665833,5.933029
46.22512,10.29262,4.123658,54.89442,9.613033,5.94165
46.2077,10.2597,4.156551,54.87568,9.575603,5.969063
46.44698,10.07272,4.173959,54.86958,9.415545,5.958176
46.22483,9.512721,4.24189,54.84279,8.825307,5.94551
46.22497,9.498091,4.264558,54.8423,8.807497,5.96567
46.20965,9.409363,4.338624,54.8259,8.708546,6.025361
46.1888,9.343262,4.395228,54.80278,8.634837,6.071208
46.17956,9.279881,4.439597,54.7915,8.565604,6.105387
46.29326,9.138669,4.505029,54.73052,8.43628,6.149082
46.28452,9.160236,4.500134,54.72236,8.458331,6.147447
46.51725,8.844838,4.525783,54.93066,8.148983,6.128209
46.52051,8.806213,4.537926,54.93296,8.109021,6.134495
47.03628,9.537413,4.489602,55.06397,8.892765,6.19357
47.05133,9.517883,4.49814,55.07846,8.872241,6.199249
46.97762,8.631066,4.579306,55.2001,7.956925,6.151428
46.92514,9.498175,4.502516,55.31931,8.811727,6.198877
46.92514,9.498175,4.502514,55.31932,8.81173,6.198883
46.48782,10.40216,4.420408,54.95057,9.704996,6.246286
46.48782,10.40215,4.420411,54.95058,9.705002,6.246291
46.50227,10.4347,4.417478,54.9558,9.73904,6.248162
47.58892,9.955974,4.553016,55.62442,9.31342,6.318973
47.59473,9.92304,4.568033,55.62933,9.278728,6.329169
47.56826,9.654911,4.635659,55.59689,9.002355,6.357387
47.55769,9.639132,4.655876,55.58573,8.983934,6.375135
46.72002,9.410738,4.639611,54.68323,8.743436,6.323833
46.6833,8.824132,4.669112,54.64353,8.154575,6.268733
46.68332,8.824124,4.669114,54.64355,8.154586,6.268735
46.23177,8.585264,4.694009,54.62603,7.860202,6.253414
46.24003,8.573568,4.695028,54.63436,7.848917,6.252789
46.67175,8.531658,4.695957,55.04687,7.818793,6.249076
46.67175,8.531658,4.695957,55.04689,7.818801,6.249071
46.81784,8.492471,4.698483,55.0434,7.797903,6.248004
46.44556,3.062787,5.266949,54.68643,2.30812,6.036375
45.32781,351.8644,6.486128,53.84971,350.9767,5.637652
45.33263,351.6597,6.509762,53.85909,350.7709,5.630352
44.39045,349.435,6.803919,52.83701,348.5269,5.595612
44.37873,349.167,6.838251,52.83284,348.2569,5.589483
46.93953,348.6183,6.773204,55.92498,347.6931,5.422982
46.92903,347.9973,6.823766,55.93546,347.0719,5.373575
47.09544,347.6044,6.85601,56.60178,346.6443,5.310063
47.04751,347.2121,6.915084,56.56865,346.2479,5.30185
50.60776,347.4227,6.517274,59.44183,346.593,4.992534
50.65991,346.547,6.512855,61.19251,345.6313,4.670109
50.70337,346.0417,6.52386,61.25998,345.1326,4.585395
53.62896,349.3301,5.719781,63.41629,348.6031,4.353253
51.69316,348.5605,5.881507,61.88813,347.7742,4.317094
51.81546,348.1282,5.801444,62.02821,347.3624,4.159848
49.95717,328.9078,8.672295,59.80267,327.8482,3.973922
50.01617,328.403,8.679473,59.91668,327.3502,3.878497
49.27015,329.5073,8.724914,59.48384,328.4306,4.073645
49.67062,334.1832,7.87407,59.37408,333.2186,4.123633
49.59539,333.0804,7.953379,59.39442,332.1197,3.992216
48.95635,335.7579,7.635228,58.92981,334.824,4.077229
48.87215,335.2273,7.680208,58.88889,334.2943,4.019871
48.53522,336.5646,7.461321,57.93505,335.6866,4.134258
48.68438,338.0773,7.176312,58.00126,337.2386,4.102202
48.60339,337.1062,7.199071,57.98782,336.277,3.953068
48.39645,339.429,6.899015,58.13639,338.6104,3.916956
48.48857,339.5509,6.760133,57.69193,338.7858,3.92393
48.49873,339.1171,6.769646,57.72927,338.3562,3.858719
48.52341,338.705,6.770521,57.78055,337.9493,3.788264
48.20034,339.1101,6.767317,57.91614,338.3315,3.7069
47.82154,339.331,6.814159,57.01683,338.5669,3.93162
47.89925,338.5969,6.87892,57.14098,337.8329,3.86926
46.92604,338.3549,7.215023,56.17947,337.5351,4.158452
47.08018,339.6489,7.043301,56.202,338.8517,4.213111
46.87374,339.628,7.131773,55.99815,338.8163,4.294195
46.92492,339.3034,7.177929,56.06894,338.4889,4.284708
47.12184,339.8528,7.097947,56.02092,339.0625,4.363698
47.1315,339.582,7.157128,56.04611,338.7864,4.377567
46.60852,340.4646,7.317324,55.4228,339.6357,4.693225
46.81566,341.5578,7.162488,55.5448,340.7472,4.722939
46.89983,341.2001,7.101051,55.64883,340.4025,4.604291
49.49121,340.9209,6.133141,58.37707,340.2999,3.563412
49.60519,340.7563,6.081536,58.73139,340.1333,3.39966
49.67052,340.6625,6.036893,58.80266,340.0473,3.339589
49.72099,340.5835,6.002409,58.85796,339.9745,3.292045
50.05315,340.6021,5.833282,58.96777,340.0328,3.210406
50.12444,340.8839,5.762709,59.02426,340.3236,3.185374
50.20259,340.8606,5.750757,59.0962,340.3028,3.172545
50.23677,340.821,5.717164,59.13255,340.2685,3.132765
49.31573,340.886,6.001403,58.19799,340.2769,3.425579
49.34275,340.9437,5.982065,58.22196,340.3367,3.415861
49.1461,340.9887,6.039547,58.22692,340.3591,3.403351
49.1403,341.02,6.047868,58.21933,340.3888,3.416837
49.33912,340.9984,5.975754,58.20887,340.3918,3.421073
48.86914,341.102,6.109948,57.69751,340.4693,3.582733
48.88109,341.1564,6.080705,57.70671,340.5273,3.562596
48.88135,340.7213,6.124464,58.21773,340.0641,3.357297
48.88105,340.8061,6.113117,58.21254,340.1495,3.360674
48.97772,341.758,5.976711,58.24697,341.1155,3.382093
48.96431,341.8773,5.957195,58.23732,341.2354,3.37974
48.96876,341.9524,5.936452,58.23783,341.3127,3.371963
50.10718,341.9959,5.507109,58.93629,341.4585,3.116296
50.48798,343.4459,4.468057,59.25134,343.0431,2.319604
50.65457,343.6172,4.339669,59.41046,343.2311,2.219716
50.45432,343.4828,4.396428,59.2102,343.0848,2.256957
50.45177,343.5166,4.391317,59.20613,343.1189,2.257265
50.40873,343.5681,4.408912,59.16066,343.1672,2.282877
50.38369,343.5821,4.419553,59.13485,343.1795,2.29567
50.8401,343.5561,4.271186,59.83537,343.1759,2.06664
50.76256,343.5581,4.341593,59.75743,343.1674,2.136666
50.72464,343.007,4.401025,59.73961,342.6102,2.111829
50.73157,343.016,4.381459,59.74617,342.622,2.093942
50.72824,343.0269,4.382379,59.52472,342.6387,2.16777
50.73386,343.028,4.388035,59.53018,342.639,2.173553
50.30706,343.0685,4.527707,59.07666,342.6523,2.324973
50.09466,343.3716,4.564714,59.10719,342.9362,2.324017
50.15052,343.3476,4.548229,59.16426,342.915,2.303773
50.17265,343.343,4.535257,58.95608,342.9196,2.365598
50.20205,343.3519,4.527155,58.98508,342.9296,2.358993
50.23612,343.3447,4.535344,59.23153,342.9146,2.296589
50.24517,343.324,4.540809,59.2415,342.8936,2.298634
50.4949,343.3,4.464418,59.49709,342.8848,2.218371
50.49489,343.3,4.464417,59.49709,342.8848,2.218366
50.49624,343.3003,4.463942,59.49715,342.8852,2.218369
50.49624,343.3003,4.463942,59.49714,342.8852,2.218371
50.50131,343.5744,4.434462,59.494,343.1619,2.230193
50.0718,343.6157,4.571931,59.03521,343.1763,2.380488
50.0718,343.6157,4.571935,59.03521,343.1763,2.380488
50.02232,343.054,4.645278,59.01754,342.6066,2.363998
50.02252,343.0508,4.645542,59.01797,342.6037,2.363752
50.25414,343.0231,4.572032,59.02271,342.5976,2.361961
50.22844,342.7368,4.609764,59.01235,342.307,2.35406
50.42462,342.8637,4.388283,59.20327,342.4646,2.155005
50.3646,342.8928,4.411612,59.18666,342.4881,2.168064
50.36098,342.9028,4.404174,59.1827,342.4989,2.162287
50.30192,344.1292,4.299161,58.96413,343.735,2.28166
50.27852,344.7317,4.260157,59.20991,344.3297,2.240003
50.26279,344.7177,4.283906,59.19474,344.3123,2.261243
50.26279,344.7177,4.283906,59.19474,344.3123,2.261243
50.28595,345.0016,4.256434,59.19906,344.5992,2.279554
53.92591,350.0254,2.591625,62.52176,349.9217,1.43715
