L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.9035,340.2293,356.6205,137.3016,341.0901,353.8773
127.7598,340.1833,356.7148,137.1624,341.0301,353.9618
127.3946,340.2099,356.8968,136.7976,341.0244,354.1447
127.2353,340.6476,356.977,136.6225,341.4484,354.2909
127.2026,340.6463,356.9872,136.59,341.4455,354.3006
127.1139,340.752,357.0421,136.4771,341.5408,354.3779
127.0615,340.7598,357.0724,136.4248,341.5439,354.4089
127.2364,340.8222,357.0591,136.3641,341.5891,354.4896
127.2462,340.8615,357.033,136.3713,341.6318,354.4705
127.268,340.905,357.0185,136.3906,341.6769,354.4635
127.0719,340.8085,357.1244,136.4336,341.5841,354.4684
127.0812,340.7732,357.1236,136.4447,341.5494,354.4615
126.557,340.9633,357.392,135.9039,341.6879,354.7602
126.5555,341.0205,357.4089,135.8997,341.7417,354.7866
127.002,341.3882,357.2552,136.3455,342.1392,354.6887
126.9837,341.6952,357.2476,136.304,342.445,354.7321
126.9848,341.7182,357.2592,136.3041,342.466,354.7475
126.9951,341.8043,357.307,136.3073,342.5433,354.8103
126.9779,341.8502,357.3504,136.2886,342.5819,354.8607
126.9329,341.9082,357.422,136.0229,342.6093,355.017
126.9302,341.3537,357.4955,136.0619,342.0465,354.998
126.8749,341.4179,357.5469,136.0041,342.1021,355.0594
126.6537,341.4648,357.6519,135.9707,342.1457,355.1047
126.6206,341.4987,357.6832,135.9363,342.1744,355.1413
126.5641,341.2836,357.7472,135.9091,341.9511,355.1653
126.5516,341.2874,357.7674,135.8967,341.9517,355.1858
126.5301,341.3412,357.7889,136.0865,342.0195,355.1429
126.486,341.9701,357.7443,136.0271,342.653,355.1926
126.4947,341.9746,357.7328,136.0354,342.659,355.182
126.4868,341.9693,357.7549,135.7852,342.6303,355.2859
126.4868,341.9693,357.7549,135.7852,342.6303,355.2859
126.4859,341.9606,357.7561,135.7771,342.6208,355.2884
126.498,341.3894,357.8126,135.6293,342.0278,355.3192
126.498,341.3894,357.8126,135.6293,342.0278,355.3192
126.5231,341.3842,357.8044,135.8621,342.0413,355.2393
126.5463,341.1016,357.8262,135.6649,341.7373,355.2967
126.5433,341.0995,357.8275,135.6621,341.735,355.2976
126.5461,341.099,357.8265,135.6626,341.7345,355.2975
126.5461,341.099,357.8265,135.6626,341.7345,355.2975
126.33,340.8023,357.9336,135.459,341.4192,355.3566
126.33,340.8023,357.9336,135.459,341.4192,355.3566
126.3377,340.801,357.9311,135.4668,341.4182,355.3539
126.5465,340.8094,357.8571,135.9239,341.4617,355.1977
126.5463,340.7981,357.8583,135.9245,341.4499,355.1971
126.9843,341.3978,357.6415,136.0996,342.0679,355.1583
126.688,342.2051,358.1974,135.775,342.7791,355.8406
126.6912,342.2638,358.1937,135.7753,342.8377,355.8466
126.6882,342.5615,358.1353,135.7462,343.1425,355.8391
126.641,342.58,358.1245,135.698,343.1624,355.8315
126.1021,348.731,357.5748,134.5308,349.3478,356.3405
126.0264,348.8165,357.5763,134.4527,349.4321,356.3547
122.7504,359.0434,357.4724,131.5053,359.5799,357.5244
122.3985,2.040661,357.1966,131.231,2.598473,357.6371
121.8157,2.267524,357.2632,130.6504,2.812423,357.7378
121.4531,2.373739,357.2933,130.3696,2.915351,357.7564
121.046,2.458804,357.3126,129.9634,2.996408,357.7888
120.9396,1.918022,357.1691,130.1059,2.513829,357.4978
121.4562,2.010534,356.8599,130.4655,2.681484,357.264
122.3888,2.393245,356.1781,131.2619,3.23372,356.7007
121.5638,2.526149,356.2215,130.4387,3.358363,356.7642
119.7449,2.811787,356.2946,128.6137,3.62904,356.8844
118.6874,3.015152,356.3495,127.5591,3.821557,356.97
110.8443,358.191,358.7975,119.4153,358.4828,358.8057
109.4259,358.3017,358.8189,117.9967,358.5901,358.8435
100.9152,345.7885,2.134627,110.2674,345.5607,0.1656768
92.27463,343.9161,3.765296,101.3627,343.3912,1.590833
90.60447,343.974,3.764677,99.68979,343.4485,1.599756
83.16208,342.8011,4.992976,91.71542,342.083,2.798175
81.43826,342.5016,4.959847,90.00646,341.7916,2.718399
73.09414,342.8222,6.768743,82.17327,341.7425,4.417466
69.43205,342.639,6.815838,78.52001,341.5545,4.433794
67.57512,342.4695,6.871667,76.67117,341.3786,4.460994
67.49753,342.843,5.815877,76.68217,341.9332,3.432593
65.67723,342.7433,5.829474,74.86697,341.8325,3.429344
66.30839,342.2124,4.66403,75.1629,341.5462,2.295782
64.47222,341.9769,4.806514,73.33766,341.2926,2.398839
66.27156,341.3942,3.255473,75.32582,341.0158,0.7207047
64.62363,342.9221,3.037257,73.58721,342.5512,0.7499515
62.94804,342.9675,3.040106,71.90917,342.5962,0.7601819
50.88168,343.81,5.846069,59.55732,342.8923,3.746861
49.27127,343.8933,5.845542,57.94286,342.9768,3.759475
44.24526,343.5735,6.512261,53.59343,342.514,4.171264
42.83815,343.6419,6.588364,52.18166,342.5698,4.258443
40.31255,343.8434,6.772707,49.64314,342.7411,4.47569
43.57535,343.722,5.52879,51.85628,342.907,3.539659
45.47007,344.1693,4.508894,54.31399,343.5327,2.422024
44.53056,344.179,4.656845,53.3728,343.5204,2.570238
46.57686,345.3034,3.781105,55.45256,344.7977,1.851507
45.11324,345.2699,4.093389,53.98835,344.718,2.155461
46.55468,345.4129,3.627524,55.01102,344.9658,1.845288
47.56818,345.2071,3.284352,56.55808,344.8431,1.313389
47.16635,345.1378,3.453149,56.15854,344.7493,1.469186
46.51056,345.0202,3.698529,55.50769,344.596,1.692693
46.25068,344.956,3.790361,55.25016,344.5187,1.773165
45.25267,345.5461,3.88953,54.45691,345.0832,1.891834
50.34798,342.4951,2.28076,61.01283,342.4298,359.3062
50.23662,342.1223,2.330157,60.92379,342.0548,359.2823
51.56551,341.8767,1.813258,61.58544,341.9106,358.9883
51.50102,341.7953,1.875807,61.52592,341.82,359.035
49.72527,338.561,2.952976,60.69519,338.4304,359.2816
49.66384,338.5098,3.030198,60.63795,338.3665,359.347
45.39672,338.6899,4.863506,54.02554,338.2015,2.076397
45.43716,339.1539,4.800176,54.0412,338.6698,2.088422
45.41374,339.106,4.859186,54.02027,338.6142,2.139272
46.28725,338.9614,4.632698,55.43352,338.5081,1.687539
46.85959,340.6679,3.24508,55.90797,340.399,0.602288
47.41118,341.5257,2.957887,56.15254,341.2981,0.5490124
47.67216,341.5495,2.886206,56.66514,341.3367,0.3921622
47.66946,341.5538,2.945527,56.66221,341.3321,0.4515335
48.34007,341.4196,2.778066,57.36801,341.2353,0.2552491
48.29982,341.3415,2.829736,57.33202,341.1504,0.2933816
47.59444,341.5819,3.101333,56.58303,341.3377,0.6094989
47.59361,341.5407,3.122993,56.58438,341.2939,0.6241375
47.64449,341.4753,3.140015,56.64342,341.2267,0.6284558
47.66959,341.4331,3.157014,56.67077,341.1824,0.6382773
47.68355,341.3791,3.162889,56.68759,341.1282,0.6351711
47.7485,342.2531,3.0501,56.68898,342.0115,0.668232
48.10446,342.1219,2.929144,56.5967,341.9024,0.6944475
48.16798,342.0844,2.930674,56.6621,341.8651,0.6901147
48.1307,341.5144,3.002437,56.66127,341.2892,0.6685258
48.16933,341.5345,3.0056,56.91202,341.309,0.5966209
48.18148,341.5351,3.019619,56.92411,341.3075,0.6106001
48.5153,344.812,2.577249,56.93491,344.6257,0.7438644
48.50093,344.871,2.581186,56.91818,344.6837,0.7567101
50.07916,346.6125,1.856051,58.22007,346.5493,0.3818842
50.03384,346.6143,1.884448,58.17469,346.5471,0.4102686
50.69157,347.1716,1.585251,59.06474,347.1592,0.1065843
50.18729,346.6684,1.794067,58.78152,346.6201,0.1631173
50.18486,346.7,1.794137,58.77798,346.6513,0.1680299
50.17732,346.4655,1.856209,58.78313,346.4088,0.1931242
50.16216,346.4826,1.873193,58.76742,346.4233,0.2125273
50.15845,346.2598,1.921355,58.77547,346.1945,0.2258932
50.37717,345.9544,1.871923,58.78213,345.9018,0.2126702
50.66194,346.3955,1.498038,59.05014,346.3914,359.9091
50.8484,346.3581,1.477913,59.01117,346.3603,359.9646
50.84379,346.3419,1.48697,59.0071,346.343,359.9713
50.84179,346.3436,1.499974,59.00504,346.3429,359.9843
50.3973,346.076,1.691221,58.98965,346.0432,359.9837
50.23512,348.8047,359.431,58.72787,349.0693,358.1646
50.8931,350.7563,359.4076,59.12147,350.9992,358.4912
50.83693,350.8895,359.4244,59.06242,351.1287,358.5271
51.00559,350.9511,359.4192,59.03873,351.1884,358.5846
50.99923,350.9491,359.4436,59.03238,351.1831,358.6086
50.94272,350.9331,359.4978,59.20764,351.1669,358.5954
50.93575,349.3099,359.3349,59.44056,349.5826,358.1389
51.02531,348.6923,358.7266,59.54259,349.0601,357.4449
51.0548,348.5806,358.6183,59.57432,348.9654,357.3211
50.66778,349.5928,358.57,59.5622,349.9908,357.2997
50.67722,349.6389,358.5585,59.57079,350.038,357.2956
50.6688,349.7314,358.5346,59.58765,350.134,357.278
50.73663,349.9545,358.4539,59.64881,350.3667,357.2335
44.44812,3.501529,358.6305,54.36276,3.658177,358.9578
44.37895,8.750587,358.1049,53.64693,8.886887,359.3907
44.37197,8.916563,358.1889,53.64423,9.037309,359.5006
43.84546,9.41011,358.306,53.69537,9.520261,359.5323
43.85197,9.757237,358.2151,53.71206,9.877584,359.503
43.84177,10.40852,358.0689,53.52798,10.53287,359.525
43.26114,10.81768,358.1364,52.74962,10.89664,359.7172
43.24018,11.47463,357.9343,52.75037,11.57727,359.6284
43.16234,12.54021,357.6299,52.71066,12.67747,359.5085
43.09901,13.06395,357.4992,52.66741,13.21509,359.4688
42.92335,14.02277,357.3795,52.53036,14.17975,359.5149
42.81805,14.43366,357.3352,52.44328,14.59219,359.5422
42.59665,15.41119,357.124,52.2662,15.59013,359.5035
43.28791,15.6709,356.8661,52.60499,15.88774,359.364
43.162,16.22507,356.7515,52.50456,16.45177,359.3441
43.49021,16.80099,356.5498,52.41706,17.04408,359.3127
43.3178,17.35752,356.4186,52.27159,17.61335,359.2736
43.10292,17.0172,356.3483,52.49298,17.31396,359.1238
43.00104,17.04786,356.3122,52.41607,17.35066,359.1035
44.59979,14.02133,356.4899,54.16566,14.39205,358.8428
44.44616,14.61521,356.376,54.03758,14.99602,358.8325
45.55501,7.8251,357.0054,54.55477,8.185673,358.5126
45.43449,8.433645,356.9046,54.44809,8.802343,358.5093
45.30843,8.996468,356.8163,54.33564,9.371851,358.5114
50.94148,7.260231,357.0581,60.09229,7.727896,358.541
50.87503,6.909938,357.1208,60.02336,7.366121,358.5623
48.6216,8.766709,356.9475,58.20214,9.206267,358.687
48.49612,9.214989,356.9825,58.08924,9.64257,358.7971
47.19145,11.49514,356.7565,56.55377,11.90799,358.9033
47.11622,11.9394,356.7482,56.49407,12.34766,358.9691
43.94906,13.56622,356.3579,52.96235,13.94215,358.7869
43.84923,14.23562,356.3812,52.88488,14.59967,358.9177
43.77925,14.45216,356.425,52.82396,14.80684,358.9962
46.63052,14.75996,356.8353,55.47564,15.1069,359.4388
46.59055,14.94019,356.9041,55.44343,15.27472,359.5357
47.20867,14.87181,357.1075,56.07779,15.19049,359.7325
47.20963,13.17995,357.3244,56.05558,13.4782,359.6984
47.14365,13.22102,357.3574,55.99118,13.51382,359.7375
46.96234,12.71064,357.5029,55.72833,12.9822,359.7983
46.93217,12.72447,357.5482,55.69876,12.98915,359.8452
46.91846,12.15226,357.6444,55.67523,12.40663,359.8566
47.53846,12.08959,357.7424,56.31638,12.34306,359.9483
47.53852,12.08961,357.7424,56.31636,12.34305,359.9484
47.74715,12.09087,357.7658,56.76611,12.34654,6.249006E-05
47.74715,12.09088,357.7658,56.76611,12.34654,5.112825E-05
48.19301,11.67814,358.1038,56.73035,11.89359,0.2204672
48.1948,11.64014,358.1151,56.73105,11.85437,0.225935
48.26275,11.58172,358.1224,56.79708,11.79553,0.2242885
47.05639,12.35541,357.9076,56.08518,12.57528,0.1736498
47.05639,12.35542,357.9076,56.08522,12.5753,0.1736486
47.05646,12.35656,357.9075,56.08595,12.57646,0.1737744
47.35851,12.0846,357.9694,55.89958,12.30004,0.1432444
47.35851,12.0846,357.9694,55.89958,12.30004,0.1432479
47.35851,12.0846,357.9694,55.89958,12.30004,0.1432479
47.36601,12.09098,357.9695,55.90066,12.30649,0.1436009
47.36525,11.78983,358.002,55.9002,12.00228,0.1323005
47.05137,12.11345,357.9203,55.8136,12.33067,0.1173812
47.0652,12.01748,357.949,55.82427,12.23153,0.1307652
47.59443,11.35987,358.0801,56.09135,11.56744,0.140951
47.10405,11.88818,357.9761,55.85891,12.09973,0.1374352
47.10503,12.11247,357.9569,55.64878,12.3234,0.1303464
47.11327,12.10313,357.9664,55.65666,12.31293,0.1383057
47.11329,12.10313,357.9664,55.65664,12.31293,0.1383079
47.11363,12.10342,357.9664,55.65665,12.31322,0.1383198
47.11362,12.10341,357.9664,55.65667,12.31322,0.1383106
47.83146,11.55367,358.0926,56.13135,11.76178,0.1627987
50.57831,10.44893,358.4665,59.59223,10.65963,0.4497537
51.28333,9.882173,358.5924,59.80505,10.09223,0.4486333
51.279,9.875751,358.5927,59.8007,10.08529,0.4479636
51.29017,9.310746,358.6539,59.80137,9.512519,0.4264356
51.29017,9.310746,358.6539,59.80137,9.512524,0.4264368
51.18485,8.943576,358.8226,59.95863,9.122303,0.5622855
51.26487,8.901616,358.8418,60.02844,9.078545,0.5741473
51.29632,8.906308,358.8524,60.06004,9.081573,0.5852997
51.69965,9.734296,358.8491,60.27236,9.917912,0.6851713
51.69962,9.734294,358.8491,60.27237,9.91792,0.6851761
51.69962,9.734294,358.8491,60.27236,9.917914,0.6851799
51.69049,9.147297,358.9106,60.25945,9.322547,0.6614395
51.69049,9.147304,358.9106,60.25942,9.322542,0.6614346
51.95016,8.893543,358.9655,60.51221,9.068044,0.6782395
51.94856,8.842073,358.9721,60.5094,9.016185,0.6770371
51.94296,8.776981,358.9915,60.50839,8.949016,0.6868566
51.95919,8.767214,358.9783,60.52439,8.941296,0.6723199
50.60829,9.622294,358.7745,59.60483,9.795422,0.6229585
50.58755,9.901691,358.7431,59.36969,10.08021,0.6149383
50.58754,9.901685,358.7431,59.36966,10.08021,0.6149392
50.43393,9.898938,358.7314,59.19093,10.07656,0.6004973
50.43393,9.898938,358.7314,59.19093,10.07656,0.6004973
50.59172,9.616087,358.7738,59.18833,9.792624,0.589552
50.61678,9.053967,358.8356,59.18921,9.223562,0.5680893
50.74627,9.066806,358.7725,59.49814,9.24684,0.5195607
50.75109,9.094402,358.7657,59.50377,9.275337,0.5171272
50.79811,9.087184,358.7614,59.5505,9.26866,0.5116625
51.04528,8.789571,358.8066,60.02718,8.967756,0.5317141
51.00961,9.069697,358.7743,60.00511,9.251013,0.5407439
51.00964,9.069685,358.7743,60.0051,9.251018,0.54075
51.01746,9.366664,358.7432,60.01279,9.551741,0.5526887
49.84257,9.382668,358.6554,57.96889,9.562762,0.3988828
50.02882,9.008957,358.7302,58.14655,9.182372,0.4194533
49.97101,4.694816,359.2015,58.22209,4.811096,0.2780634
50.03894,4.606535,359.2077,58.289,4.722831,0.2715304
50.07296,2.22421,359.4357,58.39574,2.315944,0.1620487
48.05928,4.07372,359.1394,58.24531,4.186387,0.2278163
48.04422,3.883284,359.1582,58.22784,3.995636,0.2125072
50.17972,1.132661,359.4896,59.91897,1.241157,0.1184014
50.18427,0.8436208,359.5058,59.92258,0.9535228,0.08549512
47.97595,1.824901,359.3582,58.14239,1.931746,0.06427795
47.95542,1.503304,359.3636,58.12008,1.614241,0.0128584
50.09496,1.203084,359.3567,59.82059,1.343642,359.9533
50.80515,4.096223,358.9221,60.59048,4.300704,359.9203
50.82789,3.738513,358.9191,60.6089,3.948706,359.8564
50.87614,2.982951,358.8867,60.64899,3.209619,359.6959
50.88636,2.588941,358.8831,60.65568,2.821923,359.6254
50.95246,0.8690648,358.9775,60.72439,1.10568,359.4505
50.43227,345.0423,0.6370476,60.82564,345.1368,358.7455
50.40529,344.5744,0.6839652,60.82175,344.6685,358.7042
48.77851,336.0984,1.827827,58.04729,336.016,358.5212
48.72383,335.6405,1.88585,58.02607,335.5556,358.4975
48.41735,334.7319,1.951134,57.61664,334.6438,358.4161
47.92232,337.4862,1.642315,57.40722,337.4454,358.541
47.81652,336.6701,1.679693,57.35872,336.6349,358.4314
47.74582,337.9422,1.544519,57.21651,337.9196,358.5103
46.89417,339.6566,1.527935,56.00742,339.618,358.8073
46.85519,339.2564,1.613144,55.99258,339.2106,358.8237
46.85289,338.8286,1.666457,56.0166,338.7799,358.8035
46.64698,339.145,1.733424,56.02679,339.0936,358.8779
46.90564,341.3209,1.492783,55.93382,341.2836,359.0328
46.71417,341.2155,1.570532,55.97422,341.1751,359.0461
46.72949,340.9125,1.611668,56.00648,340.8698,359.035
46.28709,343.5177,1.416361,55.4265,343.478,359.2562
46.33242,342.5474,1.578148,55.51957,342.4954,359.2544
46.13935,341.8932,1.672806,55.35472,341.8331,359.2387
46.17952,341.6147,1.691392,55.40971,341.5554,359.21
45.78822,342.2166,1.733342,54.4914,342.132,359.4587
45.91496,342.4093,1.76281,54.60073,342.3199,359.5198
45.95192,342.1994,1.822184,54.64799,342.1038,359.5452
49.33484,342.269,1.033335,58.12593,342.3235,358.758
49.4001,342.1199,1.049664,58.19859,342.1739,358.7502
49.57099,342.7485,0.939909,58.79365,342.8322,358.6241
49.56035,342.6287,0.9528533,58.32273,342.6964,358.7364
49.57175,342.5361,0.9469685,58.33855,342.6057,358.7158
49.5688,342.3503,0.9905371,58.10024,342.4082,358.7932
49.57097,342.2398,1.000631,58.10767,342.2975,358.7859
49.57958,342.0169,1.000874,58.12693,342.0769,358.7514
49.59097,341.952,0.9974896,58.14003,342.0132,358.7383
49.65166,341.851,1.008019,58.20571,341.9119,358.7329
49.21241,342.368,1.095442,58.46462,342.4307,358.7034
49.2509,342.2883,1.137325,58.50734,342.3456,358.7313
48.62877,341.8316,1.41029,58.1255,341.8498,358.8656
48.62087,341.8315,1.412514,58.11763,341.8494,358.8678
48.86079,342.1171,1.314989,57.87146,342.1367,358.9472
48.86077,342.1171,1.31499,57.87146,342.1367,358.9472
48.87742,342.6995,1.248802,57.85046,342.7247,358.9759
48.87742,342.6995,1.248798,57.85044,342.7247,358.976
48.39816,342.7125,1.381776,57.60328,342.718,359.0442
48.39766,342.7053,1.382673,57.60321,342.7107,359.0439
48.39146,343.2741,1.324456,57.33674,343.2777,359.1396
48.39146,343.2741,1.324462,57.33674,343.2776,359.1396
47.93215,343.2854,1.452012,57.10018,343.2692,359.2048
47.93233,343.289,1.451592,57.1,343.2729,359.205
47.93233,343.289,1.451592,57.1,343.2729,359.205
48.82327,342.8305,1.575463,57.77129,342.7971,359.3179
48.87016,342.8489,1.547891,57.8172,342.8193,359.2937
48.69377,343.1689,1.557266,57.85646,343.1373,359.2859
48.7725,343.2305,1.495627,57.93209,343.2076,359.2353
48.80259,343.539,1.45475,57.7154,343.514,359.3098
48.32836,343.5556,1.590883,57.47215,343.5086,359.3795
48.32838,343.5556,1.590875,57.47214,343.5087,359.3795
47.61752,342.6952,1.887918,57.02094,342.6063,359.4749
46.56741,339.5227,2.531737,55.39009,339.3463,359.8181
46.55922,339.524,2.533987,55.38184,339.3478,359.8206
47.49005,339.796,2.233537,56.6114,339.6748,359.4787
47.49005,339.796,2.233537,56.6114,339.6748,359.4787
47.53245,339.7946,2.221347,56.35753,339.6702,359.5518
47.53245,339.7946,2.221347,56.35753,339.6702,359.5518
47.8499,342.9969,1.788619,56.54262,342.9098,359.6241
48.10269,343.5424,1.657863,56.76077,343.4728,359.5828
49.27936,343.5099,1.319192,57.95952,343.5063,359.2393
49.27934,343.5099,1.319192,57.95952,343.5063,359.2393
49.27935,343.5099,1.319182,57.95953,343.5063,359.2393
49.52427,343.5021,1.248813,58.18975,343.5117,359.1733
49.70032,342.6584,1.286253,58.22863,342.6663,359.1298
49.49196,342.3683,1.377362,58.23605,342.3676,359.1161
49.49196,342.3683,1.37737,58.23607,342.3676,359.1161
49.28422,342.6708,1.405911,57.75143,342.6549,359.2666
49.28424,342.6708,1.405903,57.75143,342.6549,359.2666
49.25641,343.8051,1.294931,57.46641,343.7923,359.3919
49.25641,343.8051,1.294931,57.46641,343.7923,359.3919
49.2634,343.8068,1.29273,57.46653,343.7942,359.392
48.3232,343.2747,1.621839,57.24266,343.2206,359.4346
48.32318,343.2747,1.621841,57.24265,343.2206,359.4346
49.50016,343.2374,1.283592,58.2039,343.2441,359.159
49.50015,343.2374,1.283593,58.20388,343.2441,359.159
48.57457,343.2422,1.552158,57.4894,343.202,359.3629
48.58649,343.5403,1.517443,57.48239,343.5027,359.3763
48.58647,343.5403,1.517444,57.48238,343.5026,359.3763
48.33205,343.257,1.621126,57.48298,343.2081,359.365
48.33206,343.257,1.62112,57.48298,343.2081,359.365
48.32588,343.2572,1.622894,57.24595,343.2031,359.433
48.32588,343.2572,1.622894,57.24595,343.2031,359.433
48.33175,343.257,1.621213,57.24595,343.2031,359.433
54.4159,343.2377,359.857,64.1749,343.5669,357.4623
54.4159,343.2377,359.857,64.1749,343.5669,357.4623
