L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
126.7681,336.6131,356.6599,136.6406,337.5037,353.2564
126.5651,336.3936,356.6947,136.4541,337.2816,353.2496
125.4104,336.1835,357.0844,134.9144,336.9568,353.7268
125.5284,343.7103,356.1766,134.5097,344.5934,354.0726
125.4401,343.6175,356.1809,134.4255,344.5012,354.0618
125.1844,343.5072,356.2196,134.3163,344.3981,354.0324
125.3171,343.4897,356.1488,134.8109,344.4315,353.8342
125.2986,343.3116,356.1985,134.8017,344.248,353.8524
125.9958,342.8622,355.9881,135.2635,343.8202,353.665
126.0128,342.8767,355.9768,135.2796,343.8363,353.6565
126.0453,342.8939,356.0453,135.5113,343.8639,353.6566
126.048,342.8793,356.0772,135.2992,343.8219,353.7617
126.1363,343.0421,356.059,135.3796,343.9853,353.771
125.8267,342.2226,356.3521,134.8499,343.0899,354.0243
125.8575,342.2906,356.4197,134.8788,343.147,354.102
125.9418,341.7385,356.5602,135.0008,342.5761,354.1515
125.9748,341.6634,356.6098,135.0385,342.4945,354.1878
128.1395,339.5688,356.1624,137.843,340.5589,353.2401
128.2613,338.3508,356.2245,138.0561,339.3383,353.0962
128.3309,338.2159,356.1637,138.1329,339.2151,353.012
128.6492,338.2078,356.0156,138.4445,339.2334,352.868
128.4401,338.1515,356.0798,137.9938,339.1346,353.0053
128.4478,338.1643,356.0924,138.0008,339.1457,353.02
128.3659,339.0426,356.0415,137.8535,340.0281,353.1175
128.3062,339.0995,356.0923,137.7916,340.0763,353.1772
128.3433,338.4926,356.1333,137.873,339.466,353.1158
128.3282,338.4008,356.1337,137.8636,339.3754,353.0999
128.7404,338.4595,356.0251,138.0432,339.4288,353.0841
128.6178,338.4784,356.1317,137.9221,339.4313,353.1917
128.5663,338.4632,356.159,137.8722,339.4122,353.2159
127.7744,338.4098,356.4701,137.3147,339.3289,353.4311
127.6263,338.3332,356.538,137.1728,339.2428,353.484
127.5656,338.2761,356.5341,137.1156,339.1872,353.4701
127.8653,338.518,356.38,137.1651,339.4324,353.4413
127.7869,338.5085,356.4055,137.0878,339.4192,353.4647
127.7038,337.9074,356.4256,137.3103,338.8471,353.291
127.672,337.8727,356.3824,137.2797,338.8196,353.2424
127.6072,337.8658,356.3782,137.0046,338.7888,353.3114
127.5564,337.8233,356.3217,137.1166,338.775,353.1918
127.5121,337.8033,356.3016,137.0732,338.7583,353.1686
127.978,337.152,356.1023,137.8863,338.1837,352.7565
127.9477,337.6518,356.0079,138.0314,338.7239,352.6713
127.9513,337.092,356.0733,138.0552,338.1537,352.6492
127.9171,337.0957,356.0976,138.0214,338.1534,352.6736
127.908,336.9699,356.0977,138.0211,338.0296,352.6499
127.9374,336.328,356.1291,138.1364,337.388,352.5626
127.5373,336.529,356.2646,137.2176,337.4958,352.909
127.4963,336.4426,356.3371,137.1844,337.3995,352.9643
127.3431,338.1004,356.2163,136.8965,339.0698,353.1297
127.6191,338.4307,356.047,137.6495,339.4901,352.8437
127.5427,338.4256,356.0313,137.5731,339.4875,352.8274
127.7547,338.4691,355.8401,137.5237,339.536,352.7391
127.999,338.2307,355.7177,137.8547,339.3318,352.5567
127.7319,338.2488,355.7331,137.5868,339.3472,352.575
128.1079,337.3547,355.5687,138.0026,338.4887,352.2799
127.6351,337.4027,355.6139,137.5277,338.5288,352.3329
126.6727,337.5022,355.5956,136.3197,338.6012,352.4158
126.6727,337.5023,355.5956,136.3197,338.6012,352.4158
124.2663,337.2636,355.6712,133.9385,338.3475,352.4519
112.8086,333.5819,359.8665,122.095,333.8854,356.1515
112.8086,333.5819,359.8665,122.095,333.8854,356.1514
101.0701,333.8799,2.967948,110.155,333.6673,359.3248
99.67683,333.9703,3.054942,108.7548,333.7442,359.4268
89.7331,334.7092,5.466058,99.07936,334.0707,1.828612
88.20614,334.8823,5.433432,97.53906,334.2463,1.827448
76.21275,334.5882,8.591,86.08874,333.4055,4.739892
72.50981,334.867,9.361205,83.0683,333.4756,5.319381
68.8541,334.9053,9.677542,79.40272,333.4609,5.641968
67.13184,335.4416,9.707919,77.62935,333.9764,5.769397
65.28543,335.4878,9.84622,75.7759,333.999,5.916394
65.73149,335.0477,8.841622,75.62091,333.8215,5.046561
68.52934,335.8798,7.352422,77.97122,334.9168,3.839555
64.68112,336.0832,7.71944,74.10252,335.0626,4.241272
62.97596,337.1421,7.484209,72.32226,336.1425,4.196938
51.16311,337.8752,9.985995,61.72937,336.2917,6.411066
49.36518,338.2468,10.03257,59.90067,336.6482,6.532039
47.69078,338.5425,10.01276,58.20361,336.9424,6.571118
44.59085,339.1446,9.906233,55.06022,337.5524,6.584065
44.63465,339.4848,9.422135,54.13763,338.079,6.439775
45.49019,338.3524,9.059426,54.92978,337.0592,5.910129
44.19994,338.4033,9.105408,53.63512,337.1025,5.964964
46.29297,338.209,7.716385,55.63537,337.1718,4.587087
45.17747,338.2148,7.832848,54.51778,337.1599,4.703883
46.43014,337.9835,7.025454,55.87687,337.0794,3.834685
48.34347,337.7415,6.21601,57.64256,336.9978,3.04566
47.4147,337.7924,6.274346,56.70975,337.0393,3.112477
48.44452,339.1012,5.451101,57.73463,338.476,2.49158
47.6587,339.1335,5.498043,56.94641,338.5008,2.543686
46.19428,339.1974,5.662995,55.47684,338.5391,2.718268
44.11245,337.5584,6.411878,53.95931,336.7787,3.038891
43.47566,337.5791,6.51091,53.32009,336.7834,3.140893
40.26568,335.4965,7.714276,50.21663,334.5331,3.988601
39.7185,335.4528,7.892364,49.67088,334.462,4.157034
38.74452,335.3721,8.230966,48.69909,334.3293,4.477876
38.02998,335.3206,8.449368,47.98579,334.2443,4.685004
39.32321,335.6719,7.96662,48.27445,334.7402,4.586828
39.06874,335.6444,8.061138,48.02076,334.6997,4.676182
40.36583,340.0758,7.189501,50.04021,339.1436,4.222214
40.24681,340.0813,7.261784,49.91988,339.1377,4.294888
40.79689,340.0162,7.226453,49.75405,339.1303,4.486773
43.73046,342.9589,6.020288,52.85922,342.2375,3.654884
43.75207,342.9297,6.094313,52.88186,342.1973,3.723471
43.76098,342.9177,6.119437,52.8911,342.1816,3.746362
45.15061,342.7892,5.709814,54.32835,342.1358,3.309644
45.37169,342.2673,5.769785,54.34107,341.6233,3.366122
45.38206,342.1865,5.805657,54.35532,341.5381,3.388406
45.26866,341.1727,6.025065,54.30506,340.5,3.440435
45.24643,341.1233,6.030382,54.28556,340.4503,3.437468
45.07171,341.1128,6.099043,54.34121,340.4161,3.425379
45.09711,341.0861,6.09024,54.36826,340.3911,3.412066
45.0936,341.0199,6.121779,54.36885,340.3209,3.431821
45.34228,340.9988,6.039201,54.85999,340.3053,3.265079
45.34229,340.9988,6.039199,54.85999,340.3053,3.265079
45.64078,340.792,6.04136,54.93574,340.1144,3.312131
45.68158,340.7534,6.047067,54.9786,340.0751,3.311136
46.03505,342.1643,5.780421,55.02985,341.5283,3.349942
46.15415,342.0862,5.807613,54.91669,341.458,3.445611
46.20054,342.0421,5.798228,54.9654,341.4156,3.42921
45.8777,342.0527,5.960936,55.09396,341.3741,3.434158
45.89689,342.0117,5.989859,55.11518,341.3293,3.455864
45.42471,341.7445,6.197104,54.63886,341.0269,3.623928
45.46829,342.0321,6.140845,54.66492,341.3205,3.61464
45.47714,342.0423,6.124594,54.67337,341.3331,3.600246
45.48741,342.034,6.112841,54.20942,341.3501,3.752017
45.48812,342.0163,6.100915,54.21115,341.3344,3.737334
45.2402,342.0337,6.165178,54.20075,341.3266,3.72039
45.26254,342.3019,6.130404,54.21208,341.5973,3.727199
45.26251,342.3019,6.130404,54.21208,341.5973,3.72721
45.20015,342.0519,6.183974,54.16719,341.3407,3.740309
45.5976,342.3481,6.042366,54.32882,341.6737,3.723552
45.60723,342.3929,6.011558,54.33643,341.7224,3.700135
45.88987,342.1955,5.893476,54.85275,341.5372,3.476201
45.88952,342.196,5.900145,54.85245,341.5363,3.482863
45.8882,342.204,5.903664,54.61875,341.5547,3.567399
45.94625,342.2775,5.855522,54.67555,341.6341,3.530679
45.97047,342.3129,5.854851,54.69802,341.6692,3.535666
44.70123,343.3492,6.207747,53.81344,342.6,3.895636
44.71132,343.3658,6.186756,53.82295,342.6197,3.877607
44.72819,343.4209,6.12467,53.83813,342.6834,3.825008
45.36502,342.8033,5.959558,54.28801,342.1181,3.640548
45.34947,342.8321,5.979152,54.27085,342.1437,3.66466
45.34075,342.8744,5.948074,54.26075,342.19,3.640594
45.86658,344.5174,4.48705,54.72016,344.0295,2.457943
46.56162,344.3719,4.185847,55.43778,343.9366,2.134769
46.55176,344.3497,4.174603,55.42896,343.9163,2.120074
46.05507,344.0798,4.336512,55.39914,343.6063,2.099087
46.5027,344.0457,4.199298,55.38967,343.6113,2.098756
46.05913,344.0936,4.315454,55.40092,343.6233,2.081056
46.07135,344.1045,4.308259,55.41239,343.635,2.07564
46.0715,344.0909,4.32042,55.41339,343.6199,2.085513
46.05847,346.8346,4.060881,54.81437,346.3859,2.390334
46.09571,346.9533,4.036217,54.84735,346.5069,2.384497
44.11479,0.01332143,3.436992,52.95963,359.4521,3.544297
42.85027,8.213332,3.173562,52.25419,7.534734,4.243036
42.75215,9.069887,3.122854,52.17045,8.382564,4.335843
42.76228,9.381082,3.109196,52.18839,8.691771,4.373898
42.76215,9.686791,3.103359,52.19618,8.994314,4.418838
42.70666,10.37267,3.016923,52.16041,9.684825,4.447808
42.47003,10.76803,2.989692,52.12416,10.06894,4.434144
42.11553,11.56101,3.013751,51.78811,10.84158,4.594562
42.00678,11.95263,3.020658,51.6921,11.22651,4.668441
41.36675,12.78933,3.058153,51.06883,12.03488,4.851756
41.23727,13.20733,2.999066,50.95567,12.45657,4.865827
41.11441,13.62724,2.952802,50.84946,12.87806,4.893074
42.18633,14.45778,2.582388,51.80469,13.79988,4.70792
42.06122,14.90228,2.462542,51.69998,14.25752,4.666729
41.97132,15.92958,2.244696,51.46682,15.31755,4.666315
41.84142,16.43154,2.084879,51.3624,15.83798,4.59525
42.93463,17.10798,1.56393,51.74045,16.65428,4.32515
42.82129,17.68286,1.380585,51.65612,17.24918,4.236552
43.20277,18.03011,1.051453,52.68699,17.63945,3.906478
43.11114,18.65583,0.9144644,52.63037,18.27804,3.880271
43.02496,19.32632,0.746861,52.58351,18.96552,3.832581
43.40057,16.61713,0.8168843,52.35134,16.30882,3.528074
43.3613,17.10216,0.6717388,52.33578,16.80958,3.463742
43.47286,16.13264,0.3337551,52.60066,15.90084,2.995866
44.42746,14.29928,0.388955,52.9926,14.11811,2.814417
44.39611,15.58125,0.2323838,53.01268,15.40828,2.857764
45.02383,15.00044,0.3228354,53.65815,14.83607,2.865245
44.98736,14.30797,0.3579126,53.97598,14.12841,2.810542
44.98786,14.94098,0.2610318,54.00255,14.76828,2.817198
44.98859,15.59384,0.1790063,54.0314,15.42548,2.842373
44.57677,12.22421,1.578473,53.13231,11.89501,3.703487
44.69371,11.65101,1.676217,52.93362,11.32973,3.713895
44.25532,5.917686,2.287898,52.46929,5.53939,3.495389
44.24117,6.306746,2.243554,52.46107,5.93074,3.50742
48.14105,5.931915,2.602824,57.73006,5.488575,3.897762
48.07619,6.241331,2.633389,57.66999,5.788601,3.979679
48.00394,6.528436,2.659264,57.60244,6.067386,4.053288
44.89538,1.787018,3.001236,53.45164,1.319502,3.645408
44.873,2.047778,3.039489,53.42989,1.571681,3.722037
44.78399,2.284092,3.181038,53.34071,1.784288,3.897148
44.75389,2.363667,3.231612,53.31049,1.855484,3.958981
45.62634,3.912184,3.267876,54.00306,3.410789,4.201246
45.58004,3.95814,3.312186,53.95668,3.45004,4.251753
45.57883,4.828937,3.246127,53.95632,4.326855,4.310315
45.47216,5.425518,3.228853,53.85159,4.923477,4.378235
45.39303,5.412435,3.245321,53.77215,4.908147,4.392605
44.8205,5.124625,3.295278,54.32639,4.532361,4.502877
44.78339,5.106043,3.327466,54.28872,4.508736,4.531514
45.80964,4.972129,3.517554,54.65106,4.407185,4.641803
45.52443,4.672293,3.564436,54.35689,4.099465,4.64393
45.49939,4.700329,3.611916,54.33166,4.119919,4.695127
45.71517,4.69627,3.657764,54.5554,4.111051,4.741141
45.70491,4.683476,3.70593,54.54451,4.091031,4.786716
45.68835,4.331338,3.815853,54.51832,3.725418,4.843873
45.69423,4.294078,3.811556,54.52384,3.688612,4.833863
45.94294,4.533016,3.794601,54.79036,3.930872,4.85261
45.70588,4.260517,3.80288,54.76838,3.639462,4.840009
45.5219,4.860565,3.723352,54.35112,4.263376,4.826207
45.5219,4.860562,3.723353,54.35113,4.263378,4.826211
45.5219,4.860562,3.723353,54.35112,4.263371,4.826213
45.47989,4.27209,3.781936,54.30904,3.668618,4.800596
45.5189,5.122831,3.695477,54.37056,4.526756,4.837765
45.4799,4.558312,3.751597,54.32975,3.956381,4.812967
45.4799,4.558312,3.751597,54.32975,3.956381,4.812967
45.49956,4.849039,3.722609,54.34694,4.250354,4.825361
45.49956,4.849028,3.722609,54.34695,4.25036,4.825356
45.4935,4.559855,3.752633,54.32564,3.959257,4.812714
45.4935,4.559867,3.752627,54.32566,3.95926,4.812712
45.70842,4.544363,3.773008,54.32555,3.959498,4.81271
45.7084,4.544353,3.773011,54.32555,3.959497,4.812708
45.42711,3.211691,4.354374,54.01815,2.553989,5.188922
45.4043,3.107124,4.401766,54.22182,2.424991,5.23475
45.4058,3.077851,4.41407,54.22301,2.394203,5.242399
45.6053,3.007292,4.47204,54.1989,2.336733,5.27559
45.35679,3.200635,4.452904,54.16747,2.512029,5.296
45.34869,3.189735,4.456944,54.15928,2.50062,5.298332
45.12949,3.204732,4.450338,53.94233,2.513349,5.293513
45.13759,3.193312,4.48105,53.94998,2.497392,5.322087
44.96333,3.73108,4.462738,53.7729,3.032614,5.379115
44.96759,3.712089,4.49269,53.77791,3.009161,5.405851
44.97134,3.633239,4.563955,53.78014,2.920538,5.464196
44.93474,3.291581,4.633171,53.96582,2.55106,5.49598
45.82012,3.214641,4.692554,54.421,2.514763,5.521458
45.8201,3.214649,4.692544,54.421,2.514763,5.521458
45.8457,3.511708,4.662743,54.44643,2.815283,5.534131
45.8457,3.511708,4.662743,54.44643,2.815283,5.534131
44.97401,3.867901,4.574933,53.77867,3.152853,5.507381
44.97387,3.871827,4.574515,53.77946,3.156756,5.50757
44.97388,3.871836,4.57451,53.77947,3.156748,5.507572
44.94686,3.870229,4.5731,53.32439,3.191937,5.481649
44.94688,3.87023,4.573097,53.32439,3.191941,5.481648
44.74665,3.880628,4.560234,53.54179,3.165687,5.493714
44.74748,3.887352,4.559578,53.54258,3.172174,5.494006
44.79659,4.459968,4.502811,53.59089,3.750718,5.519034
44.79755,4.461245,4.502733,53.59181,3.751914,5.519133
44.78847,4.460711,4.502254,53.59553,3.750318,5.519293
44.97921,4.154549,4.545315,53.79514,3.441407,5.519337
44.97921,4.154542,4.545317,53.79514,3.441401,5.51934
46.88532,358.5137,5.265956,55.73285,357.7396,5.436145
46.23671,338.6357,7.981833,55.26078,337.5352,5.076079
46.23672,338.6357,7.98183,55.26077,337.5352,5.076087
45.84754,331.7563,9.258952,55.76208,330.4835,5.136277
45.84753,331.7563,9.258943,55.76209,330.4835,5.136275
46.31574,328.7005,9.54276,56.65876,327.432,4.795279
46.31575,328.7005,9.542762,56.65872,327.432,4.795273
46.26986,328.6176,9.485189,56.33214,327.3698,4.718445
46.20407,330.138,9.111345,56.34084,328.9427,4.640561
45.757,331.0378,8.914808,55.84311,329.8786,4.6109
45.74273,330.6499,8.952863,55.86805,329.4909,4.569982
45.73272,330.2709,8.940133,55.89787,329.1198,4.479648
45.92818,330.2947,8.756354,55.56905,329.1892,4.33312
46.08171,331.8047,8.4103,55.58452,330.746,4.280085
45.98693,331.3317,8.44134,55.53359,330.2751,4.221117
45.84581,330.8506,8.407022,55.44971,329.8103,4.093842
43.91469,333.6359,8.053138,54.22117,332.6215,4.140552
43.91469,333.6359,8.053144,54.22118,332.6215,4.140554
43.50143,332.5244,8.161869,53.29329,331.5346,4.112853
43.34468,333.6086,7.934565,53.04222,332.6375,4.094499
42.96098,331.0811,8.279666,52.87202,330.0819,3.961458
42.23707,329.9478,8.375243,52.09444,328.9606,3.854578
42.09841,329.3839,8.404936,52.01433,328.4006,3.770807
42.64089,334.3392,7.384304,52.14894,333.4743,3.683288
42.57753,333.8483,7.402652,52.12643,332.9874,3.610508
42.74809,335.3698,7.10129,52.19612,334.5455,3.578
42.95941,336.7662,6.784072,52.80985,335.9664,3.395986
42.95943,336.7662,6.784057,52.80986,335.9664,3.395986
43.36184,337.3423,6.588099,52.9374,336.5854,3.339521
43.35377,336.9883,6.632521,52.95465,336.2295,3.319244
43.5526,338.0479,6.425097,53.06723,337.3184,3.290832
43.56458,337.7288,6.448472,53.10123,337.0002,3.256724
43.86377,339.9849,6.095023,53.22979,339.2983,3.28622
44.98616,339.5638,5.842364,54.20366,338.936,3.011546
44.94581,338.9476,5.93598,54.2014,338.3138,2.998123
46.72125,338.8538,5.410819,56.26317,338.3114,2.383512
46.71143,338.5606,5.430836,56.27279,338.0193,2.35093
46.71966,338.0703,5.395483,56.31446,337.5412,2.22781
46.85043,339.0186,5.218093,56.3667,338.515,2.213582
46.72914,339.5663,5.160464,56.45976,339.0633,2.166805
46.79121,339.3927,5.114473,56.53332,338.8995,2.089875
46.85746,339.2314,5.058095,56.61038,338.7495,2.004844
46.92302,339.2499,5.038222,55.71481,338.7972,2.285138
46.1543,340.4452,5.422332,55.56874,339.9029,2.637289
46.20836,340.11,5.503455,55.64256,339.5596,2.659112
46.34028,340.7809,5.378328,55.22496,340.2667,2.809022
46.36971,340.5479,5.394683,55.29021,340.033,2.779274
46.38157,340.4769,5.396009,55.30608,339.9626,2.768865
46.18836,340.6754,5.444564,55.31361,340.1431,2.777068
46.19185,340.6332,5.458953,55.31908,340.0987,2.784159
46.20379,341.0655,5.477827,55.30203,340.5286,2.872991
47.42131,340.6869,5.218671,56.47699,340.2131,2.579243
47.40866,340.6242,5.233948,56.46778,340.149,2.583898
47.36419,340.2259,5.329534,56.45002,339.7382,2.612174
47.34995,340.1783,5.381324,56.43834,339.6836,2.65547
43.77944,338.4727,6.865491,53.31049,337.706,3.718823
43.66985,338.2978,7.009986,53.21144,337.5113,3.830754
43.90347,340.2347,6.761987,53.30095,339.4733,3.911381
47.52823,341.5636,4.403561,56.1928,341.2041,2.030468
47.74847,341.6902,4.246544,56.40702,341.3517,1.89506
48.95303,341.8796,3.804256,58.35969,341.6074,1.248013
48.93995,341.8618,3.839956,58.34755,341.5843,1.280211
49.01506,341.8441,3.843322,58.40265,341.5678,1.287522
49.1965,341.8143,3.812541,58.60059,341.5455,1.247947
49.17361,341.8114,3.846168,58.57784,341.5374,1.280656
48.95225,342.1002,3.923357,58.54954,341.8065,1.335189
48.948,342.1248,3.925449,58.54377,341.8303,1.341511
48.88018,342.1182,4.002934,58.48732,341.8112,1.413277
48.57747,341.827,4.160824,57.97821,341.4977,1.593561
48.548,341.8198,4.195271,57.94912,341.4852,1.626355
48.548,341.8198,4.195271,57.94912,341.4852,1.626355
48.74592,341.793,4.156047,57.90663,341.4732,1.661839
48.44344,342.0876,4.304685,57.81839,341.7353,1.780536
48.41051,342.0857,4.332952,57.7855,341.7293,1.808184
