L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
337.5683,345.7735,2.046044,347.0422,345.5179,0.1674377
339.5927,347.1384,1.574865,349.0747,346.9526,359.8994
339.5927,347.1384,1.574865,349.0747,346.9526,359.8994
341.9492,349.8368,2.516419,351.547,349.4713,1.252411
341.9567,350.1044,2.492866,351.5464,349.739,1.274507
342.8536,350.9947,2.307941,352.2552,350.6572,1.250094
344.7213,353.8676,1.780602,354.3183,353.5935,1.127092
346.0442,354.7072,1.534634,355.4719,354.4797,1.02528
346.0442,354.7072,1.534634,355.4719,354.4797,1.02528
346.7995,355.2713,1.41612,356.6127,355.0639,0.9541273
346.962,355.3509,1.357877,356.7742,355.1522,0.9103295
346.962,355.3509,1.357877,356.7742,355.1522,0.9103295
348.3093,355.3576,1.244196,357.7769,355.1952,0.8345159
348.4061,355.3745,1.267044,358.2326,355.208,0.8262505
348.4061,355.3745,1.267044,358.2326,355.208,0.8262505
349.0042,355.356,1.211758,358.4749,355.2077,0.8034745
349.2075,355.5857,1.168265,358.4891,355.4453,0.8111914
349.2075,355.5874,1.168085,358.4885,355.4469,0.8113092
349.2075,355.5874,1.168085,358.4885,355.4469,0.8113092
349.2075,355.5874,1.168087,358.4885,355.4469,0.8113092
349.4308,355.8163,1.122764,358.9106,355.6835,0.7806441
348.8105,355.8385,1.179865,358.4676,355.687,0.8224202
348.8105,355.8385,1.179865,358.4676,355.687,0.8224186
348.8105,355.8385,1.179865,358.4676,355.687,0.8224186
348.9948,356.0714,1.137908,358.2781,355.9277,0.8494089
349.006,356.5392,1.08807,358.2815,356.3987,0.8670548
349.6544,356.5181,1.028086,359.1343,356.3968,0.7867873
349.6544,356.5181,1.028086,359.1343,356.3968,0.7867873
349.6576,356.5211,1.027478,359.1357,356.3998,0.7867638
348.851,357.2632,1.027594,358.8598,357.1206,0.8402062
348.851,357.2632,1.027594,358.8598,357.1206,0.8402062
348.851,357.2632,1.027594,358.8598,357.1206,0.8402062
348.8359,0.5928195,0.6844268,358.5351,0.4700327,0.9991685
348.8798,1.289042,0.6083772,358.9264,1.170245,0.9891719
349.2592,1.274686,0.573292,358.5411,1.171941,1.02569
349.2592,1.274686,0.573292,358.5411,1.171941,1.025691
349.8763,0.9530963,0.4897789,359.1664,0.8690863,0.9106352
349.9097,359.7971,0.6114538,359.2002,359.7044,0.8684216
349.9371,359.8061,0.603215,359.2276,359.715,0.8617404
349.967,359.8398,0.5663419,359.4503,359.7541,0.815037
349.967,359.8398,0.5663419,359.4503,359.7541,0.815037
350.3704,0.5535454,0.4727093,359.6715,0.4831824,0.8393465
350.0424,8.663486,359.6552,359.5799,8.635832,1.16369
350.0461,8.6526,359.6028,359.5834,8.6337,1.110159
350.5557,8.630844,359.5492,0.9901968,8.623955,0.9802063
350.5557,8.630844,359.5492,0.9901968,8.623955,0.9802063
349.8264,7.003934,359.8308,359.5755,6.957955,1.081115
349.8826,7.018915,359.839,359.6319,6.971276,1.091665
349.878,4.154635,0.1630024,359.6112,4.084061,1.005348
349.884,0.06980719,0.6629175,359.2448,359.9613,0.9518432
350.0901,359.3283,0.7568582,359.3739,359.2138,0.9460434
350.1778,359.3123,0.7661526,359.4616,359.1965,0.9526244
350.1778,359.3123,0.7661526,359.4616,359.1965,0.9526244
350.3275,359.2972,0.8513085,359.6113,359.1679,1.034237
350.4509,359.3511,0.8515194,359.7345,359.2211,1.043145
350.1266,358.9618,0.8931216,359.3993,358.8221,1.030931
350.0413,358.2106,0.9572437,359.306,358.0654,0.9876684
350.0413,358.2106,0.9572437,359.306,358.0654,0.9876684
350.0826,357.6612,1.025967,359.3469,357.511,0.9766023
349.3342,349.4963,1.959617,358.841,349.2781,0.7073267
349.3735,349.4374,1.905181,358.8822,349.2288,0.6436947
348.3205,340.0664,3.003325,357.9403,339.7949,0.2921095
348.2925,339.262,3.131227,357.9331,338.9811,0.286554
348.2803,338.9716,3.148604,357.9397,338.6921,0.2515054
348.3955,337.1278,3.341011,357.9578,336.8434,0.1489788
348.7918,335.4475,3.472636,358.4451,335.1635,359.9857
348.8164,335.0394,3.497111,358.5017,334.7575,359.9343
348.6805,334.5368,3.539787,358.5533,334.256,359.8659
348.6805,334.5368,3.539787,358.5533,334.256,359.8659
348.9379,332.7293,3.710984,358.8693,332.4451,359.7152
349.0711,332.5072,3.725835,359.0226,332.2242,359.6866
349.356,331.6892,3.816619,359.3626,331.402,359.6242
349.9974,327.6162,4.287207,0.3054309,327.3055,359.2983
349.9974,327.6162,4.287207,0.3054309,327.3055,359.2983
350.1337,327.5273,4.278838,0.4519477,327.2193,359.2711
350.2649,327.4837,4.303997,0.5882059,327.1727,359.2867
350.2649,327.4837,4.303997,0.5882059,327.1727,359.2867
350.304,327.4811,4.308679,0.6276261,327.1694,359.2908
350.1538,327.2364,4.359523,0.4864433,326.9225,359.2924
349.1057,326.2026,5.609048,359.5,325.7106,0.3188452
349.1057,326.2026,5.609048,359.5,325.7106,0.3188452
348.9231,326.1419,5.422015,359.309,325.6827,0.1232015
349.5852,325.2017,5.142651,0.02366689,324.7935,359.6512
349.6828,324.2787,5.268252,0.04142563,323.8639,359.5988
349.6828,324.2787,5.268252,0.04142563,323.8639,359.5988
349.6665,324.2516,5.332757,0.02879747,323.8278,359.6565
349.7594,324.28,5.279517,0.2237573,323.8626,359.5949
349.7216,324.35,5.273201,0.1831757,323.9323,359.6034
349.7216,324.35,5.273201,0.1831757,323.9323,359.6034
349.7754,326.2592,5.102004,0.09345064,325.839,359.8396
349.7754,326.2592,5.102004,0.09345064,325.839,359.8396
350.3829,338.9189,3.352208,0.1629205,338.6108,0.413238
350.8841,355.5078,1.612948,1.047418,355.2916,1.109385
350.7226,355.5771,1.767071,0.8844239,355.3328,1.27342
350.7226,355.5771,1.767071,0.8844239,355.3328,1.27342
350.3736,359.9109,1.506195,0.7851061,359.6502,1.597163
349.8997,0.6954084,1.522891,0.316841,0.4146253,1.724138
349.789,0.6512286,1.687801,0.2052297,0.3413411,1.878335
345.5776,4.10562,1.993855,356.1569,3.62281,2.637671
345.5776,4.10562,1.993855,356.1569,3.62281,2.637671
345.2324,9.831566,1.732958,355.6999,9.30951,3.183247
345.3205,9.693411,1.792955,355.7832,9.1629,3.216733
345.3205,9.693411,1.792955,355.7832,9.1629,3.216733
345.9443,11.21237,2.053674,356.0614,10.63126,3.723866
345.9443,11.21237,2.053674,356.0614,10.63126,3.723866
346.0741,10.86957,2.309468,356.1768,10.24972,3.914003
349.2051,10.25234,2.06649,359.5536,9.739668,3.530761
349.2051,10.25234,2.06649,359.5536,9.739668,3.530761
349.2473,10.02431,2.127587,359.5808,9.505571,3.54023
347.0418,7.172588,2.60998,356.9539,6.578958,3.661486
346.8273,6.689672,2.761523,356.7284,6.077346,3.726996
346.588,4.4582,3.165272,355.8979,3.823612,3.913314
346.5221,3.197334,3.689901,356.5255,2.4663,4.103431
346.5221,3.197334,3.689901,356.5255,2.4663,4.103431
346.6293,2.975799,3.838327,357.0063,2.206545,4.134888
352.5449,2.378117,2.685107,3.060735,1.924842,2.876758
352.5449,2.378117,2.685107,3.060735,1.924842,2.876758
352.6344,2.174878,2.870424,3.31353,1.682604,2.98612
352.7233,1.95949,3.032573,3.399858,1.440915,3.105493
352.6066,359.9171,3.358367,3.229378,359.3658,3.149358
352.6066,359.9171,3.358367,3.229378,359.3658,3.149358
349.6572,358.7485,4.050611,0.07182318,358.0465,3.714465
349.4943,355.4714,4.503436,359.8947,354.7345,3.707478
349.4943,355.4714,4.503436,359.8947,354.7345,3.707478
353.386,354.7603,3.75466,3.75374,354.2321,2.872994
353.386,354.7603,3.75466,3.75374,354.2321,2.872994
358.1886,352.8643,2.894111,8.7612,352.5815,1.719347
358.1698,352.7904,2.930573,8.74415,352.5023,1.741542
358.1137,352.3365,3.002097,8.688355,352.0408,1.747372
357.5032,349.3554,3.502631,8.081494,348.9955,1.824738
357.5032,349.3554,3.502631,8.081494,348.9955,1.824738
357.0587,348.7084,3.72262,7.646917,348.3094,1.947348
355.451,348.6388,4.121823,6.005339,348.1475,2.337791
355.451,348.6388,4.121823,6.005339,348.1475,2.337791
355.5439,348.6896,4.110276,6.09632,348.1996,2.335936
354.6623,348.786,4.283395,4.914442,348.2626,2.588243
354.6623,348.786,4.283395,4.914442,348.2626,2.588243
354.7038,348.7971,4.310211,4.956932,348.2686,2.616768
354.3277,348.6104,4.464204,4.735479,348.0459,2.707074
354.3307,348.6277,4.474185,4.731669,348.0609,2.721417
354.3694,348.6501,4.453703,4.769719,348.0871,2.70554
354.3694,348.6501,4.453703,4.769719,348.0871,2.70554
354.9941,348.6277,4.311943,5.537168,348.0934,2.53211
354.9642,348.6464,4.321538,5.506432,348.1101,2.545069
354.9642,348.6464,4.321538,5.506432,348.1101,2.545069
355.6724,348.8109,4.145326,6.309432,348.3098,2.373638
355.5598,348.3346,4.173363,6.182393,347.8354,2.337555
355.4193,348.8213,4.162342,5.700087,348.3284,2.471763
355.4193,348.8213,4.162342,5.700087,348.3284,2.471763
355.3789,348.3498,4.220068,5.495641,347.8579,2.49918
355.4466,348.1529,4.254491,5.547593,347.6577,2.510279
355.4466,348.1529,4.254491,5.547593,347.6577,2.510279
355.4547,348.1984,4.258379,5.553926,347.7018,2.522293
355.4994,348.3251,4.272352,5.854242,347.8153,2.501348
