L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
133.3123,337.1558,353.9806,142.1483,338.3524,351.0355
133.3864,337.0249,353.8989,142.2282,338.2346,350.9339
133.4855,336.8521,353.7803,142.1592,338.053,350.8505
133.5029,336.8222,353.7527,142.1776,338.0272,350.8186
133.319,336.6685,353.7429,142.1329,337.8947,350.7373
133.4023,335.9714,353.7287,142.2688,337.202,350.6044
133.3843,335.9158,353.705,142.2538,337.1504,350.572
133.3748,335.8141,353.6331,142.0366,337.0254,350.5602
133.3731,335.7772,353.5775,142.0358,336.9965,350.4997
133.3681,335.4323,353.5713,142.5447,336.7344,350.2602
133.337,335.369,353.574,142.518,336.6716,350.252
133.2885,335.7398,353.4107,141.9286,336.9831,350.3386
133.1853,336.8203,353.2799,141.7025,338.0758,350.4087
133.1337,337.2199,353.4397,141.4653,338.4248,350.6891
133.1284,337.2459,353.4158,141.458,338.4536,350.6697
133.1248,337.2443,353.4044,141.4541,338.4538,350.6582
130.7041,339.9609,355.3233,139.4546,340.9238,352.7953
131.4184,340.8991,355.1517,140.0768,341.8733,352.7888
132.0251,339.8004,354.6167,140.7275,340.8633,352.0883
131.7177,340.5652,354.6102,140.4158,341.6323,352.192
132.0463,340.4086,354.464,140.7033,341.4951,352.0378
132.0465,340.3957,354.4414,140.7036,341.4855,352.0136
132.5556,340.1768,354.279,141.2303,341.2959,351.8181
132.7999,340.1806,354.1827,141.4243,341.3094,351.7392
132.7822,340.1652,354.1628,141.4069,341.2969,351.7172
132.9122,341.1848,354.3727,141.2644,342.2465,352.1485
132.9042,340.0627,354.3689,141.3104,341.1369,351.9725
132.9248,339.2291,354.3613,141.4234,340.3167,351.8192
132.9121,339.1093,354.3574,141.417,340.1987,351.7965
132.843,338.9911,354.3865,141.3624,340.0787,351.8041
132.2905,339.2047,354.5408,141.2618,340.332,351.8446
132.2649,339.152,354.5488,141.2394,340.2787,351.8437
132.2241,339.0559,354.5639,140.9648,340.1476,351.9181
132.1784,339.0555,354.5775,140.9195,340.1452,351.9313
132.142,339.0876,354.6027,140.8346,340.1669,351.9763
132.1115,339.097,354.6187,140.8039,340.1743,351.9936
132.0501,339.1442,354.5887,140.7392,340.2251,351.9717
131.9802,339.2887,354.5777,140.7094,340.3758,351.9689
131.7003,339.7676,354.7545,140.4081,340.8241,352.2195
131.6956,340.1549,354.6962,140.3781,341.2179,352.225
131.9759,339.8362,354.6023,140.4345,340.8829,352.1552
131.9368,339.7438,354.5749,140.3995,340.7953,352.1139
131.857,340.2737,354.5269,140.2836,341.3329,352.1535
131.9385,339.0379,354.6052,140.4459,340.0862,352.0291
131.8875,339.0305,354.7266,140.3981,340.0622,352.1472
132.0153,339.6118,354.6366,140.4977,340.6605,352.1512
132.012,339.5824,354.6352,140.496,340.6315,352.1452
132.2802,339.5703,354.5482,140.7604,340.6344,352.0596
132.2617,339.5344,354.5698,140.7443,340.5959,352.0751
132.2138,339.5128,354.5951,140.4648,340.5386,352.1685
132.5891,339.5089,354.5088,141.071,340.5851,352.0132
132.4174,339.4951,354.5518,140.9011,340.5655,352.0533
132.0144,338.0415,354.7411,140.601,339.0834,351.9989
131.5999,337.971,354.859,140.1933,338.9973,352.1034
131.0731,337.33,355.0768,139.7169,338.3261,352.2097
123.1064,336.1406,357.6714,131.4734,336.6862,354.675
122.0195,336.1884,357.7404,130.3846,336.7243,354.7505
115.9273,333.4433,359.5308,125.3958,333.7964,355.7376
114.356,333.4435,359.8226,123.8281,333.7537,356.0246
110.2479,325.5849,1.445657,119.7361,325.6971,356.3539
106.9702,324.9346,2.117275,117.0456,324.9901,356.7044
103.1225,324.9156,2.360904,113.2024,324.9382,356.9404
96.96741,325.0145,3.515225,107.8526,324.8969,357.8241
93.26803,327.9071,3.80835,104.0637,327.6992,358.6386
88.73388,328.1116,3.880338,99.5058,327.8885,358.7547
86.02375,331.9164,3.694911,95.83623,331.6523,359.5047
83.77133,332.6614,3.492928,93.51629,332.4168,359.4485
78.97784,332.686,3.675169,88.71135,332.4119,359.6321
75.0397,333.4033,4.337041,83.88873,333.0159,0.6813766
72.81155,332.3421,4.723853,81.74512,331.9142,0.8799935
66.43528,331.257,6.541405,76.48779,330.5415,2.101948
64.39397,331.8186,6.583155,74.39156,331.0881,2.255348
61.20738,334.7582,6.158318,70.90446,334.0415,2.394815
59.7092,335.047,6.09749,69.38332,334.3354,2.388448
61.58799,335.7635,4.945659,70.8092,335.2487,1.515036
63.26976,336.3985,3.529155,72.05206,336.1189,0.3646931
62.27435,336.5728,3.482203,71.04471,336.3011,0.3476513
62.98365,336.9573,2.483332,71.29652,336.836,359.5746
62.16247,337.0875,2.471858,70.4673,336.9664,359.5836
62.16923,339.3009,1.244947,70.57589,339.3318,358.644
61.83865,339.594,1.31486,70.2124,339.6171,358.7651
61.11129,339.6583,1.52595,69.48244,339.6519,358.9839
59.97648,336.8241,1.913838,68.54825,336.7794,358.8893
59.63327,336.9853,1.840789,68.19448,336.9489,358.8432
58.96658,337.2701,1.775381,67.50395,337.2392,358.8261
59.14733,338.2389,1.457244,67.1572,338.2352,358.8083
58.38184,338.4173,1.286934,66.38126,338.4338,358.6664
58.87246,338.3535,1.02724,67.11921,338.4191,358.3314
58.87768,338.2704,0.7526377,67.40909,338.3903,357.9677
58.70365,338.2232,0.6344645,67.23718,338.3589,357.8432
58.53298,338.2169,0.5370108,67.06624,338.3661,357.7459
58.61142,339.4538,359.9682,67.05224,339.6714,357.388
58.86043,339.5841,359.8143,66.84811,339.8005,357.3784
58.55213,339.5817,359.7939,67.25239,339.8413,357.1644
58.45489,339.6136,359.7766,67.15309,339.8762,357.1527
58.33359,339.6876,359.587,67.02655,339.9754,356.9773
58.32729,339.7689,359.4496,67.01446,340.0752,356.8547
58.61815,343.9128,358.8388,66.8768,344.2837,356.9658
58.41457,343.8828,358.8297,66.67436,344.2553,356.9523
58.4146,344.6241,358.4584,66.62385,345.0441,356.7029
58.64027,344.7233,358.2855,66.65617,345.1566,356.5962
58.61491,344.7759,358.2125,66.62811,345.2185,356.5316
58.55522,345.0331,357.8787,66.7607,345.533,356.1867
58.55527,345.0331,357.8787,66.7607,345.533,356.1867
59.24869,338.0316,358.3739,68.29149,338.5186,355.4436
59.0752,338.2841,358.3714,68.10246,338.7684,355.4837
58.93034,338.3611,358.3938,67.95326,338.8416,355.5188
58.35675,341.0998,358.1773,66.99956,341.58,355.804
58.31937,341.13,358.1878,66.96078,341.6083,355.8192
57.99137,342.8364,358.147,66.48373,343.3119,356.0641
58.05666,343.171,358.0512,66.30554,343.6439,356.077
57.81679,343.2197,357.9945,66.06297,343.6999,356.0284
58.15057,343.2116,357.8862,65.99898,343.6803,356.0168
58.04351,343.1849,357.9326,65.89352,343.6476,356.0589
57.9587,343.1966,357.869,66.25648,343.7036,355.8898
57.90872,343.2277,357.7909,66.20419,343.7452,355.8174
58.0177,343.261,357.4284,66.30681,343.8282,355.4649
58.06129,343.271,357.3669,66.34315,343.8461,355.4072
58.06525,343.2859,357.2994,66.34563,343.8702,355.3428
58.32168,343.7298,357.053,66.36482,344.3289,355.2186
58.39114,343.8163,356.8878,66.42867,344.4368,355.0681
58.20032,343.636,356.8302,66.19447,344.2541,354.9929
58.30526,343.815,356.6277,66.28957,344.4597,354.8188
58.32291,343.9171,356.5149,66.30176,344.5746,354.7222
58.36374,344.0405,356.3607,66.33562,344.7173,354.5877
59.09261,343.5451,356.1705,67.36152,344.2833,354.2634
59.0876,343.5216,356.1445,67.35703,344.2635,354.2343
59.58781,343.5381,355.9846,67.61863,344.281,354.1326
59.54974,342.9669,355.8864,67.60019,343.7195,353.9472
59.54979,342.9669,355.8864,67.60019,343.7195,353.9473
59.93027,342.7468,355.6819,67.99956,343.5294,353.7087
60.20819,342.4885,355.6446,68.52774,343.3065,353.5803
60.37201,342.5503,355.5642,68.68748,343.3787,353.5103
60.41459,342.2768,355.5774,68.74605,343.1033,353.4798
60.4439,342.2862,355.5376,68.7742,343.1181,353.442
60.06388,342.2788,355.5847,68.38077,343.0986,353.489
60.06387,342.2788,355.5847,68.3808,343.0986,353.489
59.43697,342.1958,355.7482,67.98045,343.0143,353.5875
59.41711,342.4696,355.7254,67.9441,343.2905,353.6086
59.4608,342.472,355.6796,67.98679,343.2994,353.5639
59.53915,342.1407,355.7092,68.08478,342.9651,353.5405
59.56042,342.0913,355.7361,68.10875,342.9132,353.5593
59.92901,342.661,355.5979,68.24304,343.4802,353.5586
59.95023,342.6447,355.6123,68.26505,343.4621,353.5704
59.97585,342.6169,355.6829,68.29305,343.4253,353.6357
60.73899,342.6605,355.5304,69.04488,343.4953,353.4959
60.76729,342.3778,355.5853,69.09059,343.2051,353.5051
60.7794,342.4003,355.6053,69.10211,343.2246,353.5282
60.23308,342.4298,355.8007,69.05968,343.2814,353.6137
60.2565,342.505,355.8183,69.07993,343.3532,353.6431
59.76845,345.6298,355.6992,68.14055,346.4485,354.0734
59.80361,345.7611,355.7661,68.17223,346.5689,354.159
58.46836,355.006,355.1492,67.46889,355.9532,354.7057
57.90456,1.091635,354.7434,66.72013,2.051075,355.1873
57.99304,1.308152,354.8167,66.811,2.253796,355.293
58.17412,1.837927,355.005,66.99867,2.748411,355.5605
57.10605,2.330605,355.3187,66.50542,3.19663,355.8258
57.20911,2.822204,355.4858,66.61562,3.65434,356.0712
57.20911,2.822204,355.4858,66.61562,3.65434,356.0712
56.82547,1.755218,355.9601,65.87292,2.480858,356.4705
56.08596,2.969049,356.2148,64.87627,3.609412,356.9468
56.08939,3.318525,356.2766,64.88386,3.945349,357.0614
55.96521,3.321007,356.4635,64.91633,3.919505,357.2332
56.00174,3.341903,356.5462,64.9754,3.92607,357.322
56.11077,4.243398,356.5798,64.91779,4.802835,357.519
56.15896,4.729589,356.5642,64.97237,5.285681,357.5784
56.05248,4.236481,356.6768,64.37814,4.74271,357.6822
56.1408,5.106629,356.6582,64.47778,5.606369,357.7903
55.50646,5.521854,356.7791,64.1164,5.991985,357.9522
55.59205,6.922472,356.9057,64.22736,7.357897,358.289
55.87706,7.039078,357.126,64.46432,7.436094,358.5363
55.87706,7.039078,357.126,64.46432,7.436094,358.5363
55.86049,8.374467,356.9339,64.50788,8.780371,358.5577
56.29264,6.137609,357.5056,64.90528,6.475077,358.811
56.29264,6.137609,357.5056,64.90528,6.475077,358.811
56.87321,3.45066,358.1747,65.22263,3.709787,359.0809
59.2794,2.29019,358.4742,67.90178,2.551111,359.2321
59.18483,2.456137,358.5083,67.80847,2.710063,359.2906
59.42364,0.2716369,358.8782,67.85942,0.4818445,359.3366
58.74918,358.6647,358.8734,67.18628,358.893,359.096
58.17196,355.2494,359.0781,66.86861,355.4616,358.8071
55.68953,355.3998,358.9736,63.38318,355.5702,358.7153
55.60689,355.5738,358.8583,63.29829,355.758,358.6244
55.42694,356.2996,358.6049,63.10286,356.5136,358.4753
55.32468,356.4333,358.5147,62.99914,356.6582,358.4038
55.1051,358.1765,358.1391,62.74049,358.4431,358.2782
55.02848,358.3639,358,62.66235,358.6482,358.1654
54.96479,0.5934829,357.5666,62.63276,0.9295852,358.0523
54.87826,0.7431552,357.4608,62.54597,1.092054,357.9673
55.18456,1.41299,357.1498,62.86213,1.80588,357.7528
55.62693,1.431201,357.1645,63.11431,1.818782,357.7631
55.5452,1.839421,356.8064,63.03204,2.270183,357.4612
55.05507,1.607609,356.7362,62.73039,2.051064,357.3648
54.78091,1.87016,356.6595,62.45697,2.321517,357.3239
55.16854,1.991237,356.6104,62.59958,2.440556,357.2781
55.08889,2.061087,356.5195,62.51961,2.521557,357.197
54.87266,2.203277,356.4102,62.32621,2.677714,357.1086
54.72088,2.5324,356.2699,62.39398,3.037885,357.0298
54.67302,2.519075,356.2025,62.34547,3.033665,356.9613
54.63519,2.518685,356.1641,62.30692,3.038401,356.923
54.81019,2.239256,356.1352,62.49373,2.767251,356.856
54.81023,2.239267,356.1352,62.49372,2.767251,356.856
54.83976,1.820319,356.137,62.75906,2.36449,356.8135
54.89225,1.782459,356.0217,62.8103,2.34287,356.6941
55.57725,1.944271,356.0179,63.5018,2.513866,356.7156
55.64213,1.889866,355.942,63.56565,2.47044,356.6328
55.68008,1.860394,355.9053,63.60307,2.446312,356.5924
55.19765,2.098313,355.852,62.65808,2.652771,356.543
55.19765,2.098313,355.852,62.65808,2.652774,356.543
55.29309,1.956743,355.8358,62.75252,2.514506,356.5085
54.69011,1.950254,355.7605,62.37412,2.524969,356.4449
54.72526,1.976477,355.7464,62.40927,2.55285,356.4344
54.82274,1.609066,355.8518,62.95622,2.204468,356.5143
54.95322,2.498407,355.7667,62.88095,3.091257,356.5445
55.02439,2.428394,355.7912,62.95191,3.018528,356.5592
55.0953,2.658577,355.77,62.97652,3.249161,356.5687
55.55043,2.579898,355.8264,63.00485,3.139994,356.5909
55.58089,2.539033,355.8309,63.03504,3.0989,356.5901
55.60491,2.50755,355.8294,63.05883,3.067883,356.5844
55.8663,2.468728,355.8704,63.56126,3.043671,356.6337
55.91975,2.137573,355.9,64.07175,2.740622,356.6409
55.98281,1.997815,355.8857,64.13371,2.604325,356.6069
55.99189,1.933027,355.8965,64.14249,2.538648,356.6084
55.57968,1.847103,355.8849,63.48774,2.432297,356.5717
55.62011,1.785824,355.8948,63.52792,2.370259,356.5731
55.62177,1.759921,355.9048,63.52949,2.343215,356.5794
55.43349,1.976841,355.8298,63.33299,2.56655,356.5352
55.45308,1.955527,355.8327,63.35246,2.545064,356.5352
55.7154,1.71713,355.9048,63.6169,2.300565,356.5732
55.71225,1.720714,355.9018,63.61377,2.304515,356.5708
56.14423,1.775206,355.8864,63.83426,2.351972,356.5542
55.6309,2.918188,355.7264,63.53181,3.522499,356.5669
55.63064,2.950155,355.7195,63.53178,3.555128,356.5644
56.0106,2.977785,355.7563,63.71055,3.569673,356.5962
56.02381,2.970502,355.7461,63.72351,3.56428,356.5852
55.60521,2.911826,355.7138,63.51461,3.518189,356.5539
55.67392,2.334419,355.7389,63.80259,2.954461,356.5072
55.69095,2.334121,355.7121,63.81933,2.957946,356.4806
55.69974,2.329652,355.7012,63.84278,2.956093,356.4699
55.70772,2.291712,355.7053,63.85043,2.918024,356.4685
55.52246,2.196876,355.6723,63.87827,2.841157,356.4315
55.54836,2.155824,355.6524,63.90367,2.803431,356.4058
55.9609,2.304127,355.5931,63.6521,2.918415,356.3409
55.91077,2.21343,355.5722,63.60112,2.831349,356.308
55.82769,2.082541,355.4603,63.51601,2.716595,356.1795
56.10732,1.506969,355.4836,63.79255,2.1424,356.1215
56.09068,1.444176,355.4961,63.7757,2.078473,356.1255
56.49063,1.344986,355.5182,64.4137,2.001972,356.1439
56.47235,1.277349,355.4849,64.39474,1.93956,356.1016
55.94869,2.003113,355.3636,63.82837,2.672157,356.0825
56.59031,1.982416,355.3859,64.52008,2.662477,356.1053
55.97615,1.429154,355.4343,64.10394,2.113281,356.0793
56.00729,1.106973,355.4452,64.13366,1.792796,356.0446
57.54984,359.8976,355.4875,65.36617,0.5808659,355.9175
57.64168,359.3117,355.4955,65.45766,-0.0006211203,355.8458
58.61797,346.1912,356.737,66.79552,346.726,355.1593
58.75644,345.4398,356.7831,66.96051,345.976,355.0947
59.12518,342.9113,356.9601,67.39996,343.4346,354.8867
59.34094,341.3104,356.8785,66.99121,341.7847,354.6203
59.44291,340.4708,356.8339,67.13043,340.9582,354.458
59.2106,340.6976,356.666,66.36785,341.1658,354.4215
59.22731,340.0706,356.6494,66.41152,340.5457,354.3223
58.49852,340.3832,356.4857,65.8988,340.9167,354.2054
57.97382,339.8107,356.4589,65.85868,340.405,354.0248
57.91467,339.3021,356.3821,65.82378,339.9101,353.8747
57.91493,337.4071,356.4347,66.17088,338.0482,353.5853
57.85801,336.9049,356.4713,66.14394,337.5464,353.5433
58.26212,335.4939,356.425,66.66764,336.1552,353.2626
58.18324,335.6417,356.3434,66.56426,336.3159,353.2156
58.16621,334.849,356.3302,66.59878,335.5334,353.0757
58.08601,335.0008,356.3467,66.53048,335.6893,353.1178
58.11085,334.5451,356.3931,66.5868,335.2324,353.0898
58.52935,335.5546,356.1978,67.19067,336.3068,353.0144
58.57333,335.2174,356.2052,67.25729,335.9725,352.9661
58.90902,334.5859,356.1502,67.62986,335.3559,352.8093
58.96878,334.2842,356.1748,67.97189,335.0887,352.7105
58.99035,333.9675,356.2431,68.01803,334.7663,352.7227
59.74763,333.386,356.1171,68.83744,334.2154,352.4936
59.73291,333.0431,356.1237,68.8493,333.8754,352.4397
59.65272,332.7453,356.0573,68.78596,333.5936,352.3241
59.57837,332.4525,356.0485,68.7346,333.3058,352.2635
60.70355,334.2706,355.3913,69.72162,335.2291,351.9412
60.66986,333.9626,355.3813,69.71018,334.9264,351.8781
60.63724,333.6681,355.3909,69.69962,334.6341,351.8363
60.57221,334.0338,355.3159,69.5947,335.0152,351.8311
60.49685,334.6748,355.2778,69.48499,335.6651,351.9006
60.44117,334.1262,355.439,69.47253,335.1005,351.9641
59.76095,334.3733,355.6931,68.80051,335.3126,352.247
60.12666,334.9266,355.5863,68.89793,335.8577,352.3209
60.17266,334.835,355.635,68.9513,335.7604,352.3533
60.27204,335.0443,355.6925,69.03154,335.9628,352.4481
60.33306,335.0038,355.7056,69.09563,335.9206,352.4542
61.53446,335.0184,355.3061,71.28426,336.1408,351.7059
63.6964,331.7457,354.8503,72.95546,332.8389,350.9543
63.75107,331.7224,354.872,73.01273,332.8128,350.9713
63.83365,331.649,354.8945,73.10197,332.7372,350.98
63.8444,331.6027,354.8911,73.11652,332.6919,350.9682
60.43235,335.2846,355.7966,69.42684,336.2216,352.4994
60.44645,335.2804,355.7524,69.44022,336.2234,352.4554
60.41972,335.2507,355.7704,69.41594,336.1919,352.4679
60.45911,334.9563,355.7649,69.44936,335.8958,352.4221
