L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.29203,354.8127,0.5658183,91.2943,354.7865,0.1016902
82.27117,354.8828,0.5585573,91.27239,354.8569,0.1055122
81.50127,354.7076,0.6205859,90.57143,354.6628,0.1323621
81.49458,354.7302,0.6066445,90.56433,354.6873,0.1221995
81.43193,354.3333,0.6573725,90.54512,354.2862,0.1109174
81.43193,354.3333,0.6573725,90.54512,354.2862,0.1109174
81.44527,353.6457,0.7352704,91.04813,353.599,0.02824259
81.86816,353.6823,0.6794785,91.03551,353.6451,0.03584889
81.83808,353.7595,0.6617647,91.00398,353.7242,0.03075367
81.89956,353.7806,0.6574479,91.01826,353.7463,0.03596064
81.89956,353.7806,0.6574479,91.01826,353.7463,0.03596064
81.82246,354.135,0.6134601,90.86025,354.1022,0.05290882
81.83543,354.1625,0.5843143,90.8728,354.1338,0.02844322
81.31553,353.9583,0.5739589,90.48772,353.9271,359.9722
81.40157,354.3007,0.2820586,90.56397,354.312,359.735
81.76375,354.8333,359.9184,90.95822,354.9014,359.4501
81.76375,354.8333,359.9184,90.95822,354.9014,359.4501
81.87411,355.0784,359.6217,91.06443,355.1905,359.1966
82.36326,355.2003,359.4449,91.2766,355.3375,359.0732
82.40867,355.1209,359.3445,91.32453,355.274,358.9638
82.31141,355.2032,359.2102,91.3474,355.3778,358.8306
82.31141,355.2032,359.2102,91.3474,355.3778,358.8306
