L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
54.41447,353.9778,5.327377,65.70349,352.6802,4.36859
54.347,353.3775,5.381794,65.65826,352.0816,4.335085
54.347,353.3775,5.381794,65.65826,352.0816,4.335085
54.35619,353.3747,5.388654,65.66738,352.0775,4.341284
54.43744,353.9746,5.333259,65.72634,352.6759,4.373432
54.38655,353.5761,5.381213,65.68996,352.2762,4.363155
54.38657,353.5761,5.381208,65.68996,352.2762,4.363155
54.38657,353.5761,5.381208,65.68996,352.2762,4.363155
54.38656,353.5761,5.381207,65.68994,352.2762,4.363155
54.38656,353.5761,5.381207,65.68994,352.2762,4.363155
54.36095,353.3769,5.405296,65.67176,352.0765,4.35808
54.36095,353.3769,5.405296,65.67176,352.0765,4.35808
54.38656,353.5761,5.381207,65.68994,352.2762,4.363155
54.38655,353.5761,5.381213,65.68994,352.2762,4.363157
54.41205,353.7753,5.3572,65.70816,352.476,4.368267
54.41206,353.7753,5.357203,65.70816,352.476,4.368267
54.41206,353.7753,5.357203,65.70816,352.476,4.368267
54.42189,353.6714,5.434563,65.71915,352.359,4.423799
54.45794,353.9274,5.376541,65.7472,352.6212,4.406655
54.45794,353.9274,5.376541,65.7472,352.6212,4.406655
54.42372,353.7318,5.40997,65.71995,352.423,4.411557
54.42372,353.7318,5.40997,65.71995,352.423,4.411557
54.38462,353.4751,5.490488,65.68855,352.156,4.450638
54.38462,353.4751,5.490488,65.68855,352.156,4.450638
54.40752,353.4275,5.520639,65.71203,352.1035,4.470922
56.42509,352.4265,5.327402,67.76118,351.1856,4.11904
56.42509,352.4265,5.327402,67.76118,351.1856,4.11904
62.86725,345.3901,5.107808,74.41726,344.4236,2.8165
71.88305,342.8465,3.930021,83.464,342.2551,1.236643
71.93224,342.8567,3.883788,83.51273,342.274,1.193373
78.43124,341.7694,2.931998,89.91861,341.4516,0.09841426
78.43124,341.7694,2.931998,89.91861,341.4516,0.09841426
80.51987,338.5851,2.930708,91.4411,338.3408,359.7037
80.54333,338.6123,2.914969,91.46274,338.3702,359.6937
80.54848,338.6132,2.913974,91.46782,338.3712,359.6929
80.54831,338.6112,2.914235,91.46596,338.3694,359.6931
80.54831,338.6112,2.914235,91.46596,338.3694,359.6931
80.99918,338.5983,2.838267,91.70024,338.3717,359.6533
80.99918,338.5983,2.838267,91.70024,338.3717,359.6533
81.00485,338.3153,2.902277,91.94032,338.0832,359.6299
81.00485,338.3153,2.902277,91.94032,338.0832,359.6299
80.76407,338.2435,2.9784,91.71027,337.998,359.689
80.76445,338.2441,2.978263,91.71021,337.9987,359.689
80.76445,338.2441,2.978263,91.71021,337.9987,359.689
80.77782,338.4702,2.94948,91.70313,338.226,359.6998
81.00097,338.4629,2.911416,91.71069,338.226,359.6985
81.00697,338.467,2.909891,91.71634,338.23,359.6977
81.34232,338.2376,2.813896,92.06831,338.0224,359.5645
81.35031,338.3031,2.787757,92.07143,338.0913,359.5519
81.36555,338.2919,2.779034,92.08746,338.0818,359.5411
80.93892,338.5321,2.823127,91.85492,338.309,359.5889
80.93892,338.5321,2.823127,91.85492,338.309,359.5889
80.95322,338.5705,2.812695,91.86637,338.3485,359.5864
80.94188,338.3454,2.840876,91.87578,338.1223,359.5752
80.94188,338.3454,2.840876,91.87578,338.1223,359.5752
80.94188,338.3454,2.840876,91.87578,338.1223,359.5752
81.18326,338.3381,2.800094,92.3273,338.1251,359.4981
81.15173,338.7737,2.792712,92.26788,338.5545,359.5634
80.67798,338.7844,2.878021,91.79433,338.5468,359.6488
80.66924,338.7936,2.874511,91.78486,338.5565,359.6472
80.63931,338.5684,2.905933,91.34183,338.3281,359.7135
80.64049,338.5679,2.907911,91.34303,338.3274,359.7153
80.85388,338.1317,2.91678,91.36464,337.8976,359.689
81.83606,338.5676,2.701397,92.75403,338.3706,359.4767
81.84259,338.5552,2.702829,92.76149,338.3582,359.4756
82.08255,338.5598,2.659712,92.99896,338.3715,359.4348
82.08971,338.5703,2.651698,93.00533,338.3833,359.4291
82.12389,338.7793,2.6016,93.02805,338.5977,359.4139
82.11973,338.766,2.604194,93.02489,338.5842,359.4138
82.13386,338.7252,2.609636,93.46017,338.5484,359.3395
82.64762,339.8408,2.391126,93.89454,339.6885,359.312
82.61797,339.8269,2.419992,93.866,339.6696,359.3375
82.61797,339.8269,2.419992,93.866,339.6696,359.3375
82.60332,339.809,2.421867,93.85262,339.6516,359.3355
82.6215,339.7968,2.382314,93.87146,339.647,359.2943
82.60042,339.7973,2.385923,93.43153,339.6404,359.3694
82.60042,339.7973,2.385923,93.43153,339.6404,359.3694
82.8305,339.7936,2.346453,93.6621,339.6452,359.3301
82.60236,339.8026,2.38498,93.43152,339.6458,359.3696
82.60236,339.8026,2.38498,93.43152,339.6458,359.3696
82.67226,339.8772,2.360238,93.49616,339.7234,359.3604
81.96979,339.8755,2.470223,93.01025,339.7003,359.4307
81.94521,339.6332,2.499894,93.00318,339.4568,359.4186
81.88527,339.1866,2.57583,92.97119,339.0039,359.4193
81.86853,339.1902,2.582247,92.95425,339.0064,359.4264
81.86853,339.1902,2.582247,92.95425,339.0064,359.4264
82.5677,339.1459,2.480526,93.86016,338.9888,359.2835
82.30457,338.8891,2.564366,93.41479,338.7167,359.3555
82.29436,338.6625,2.592238,93.41886,338.4888,359.345
82.29436,338.6625,2.592238,93.41883,338.4888,359.345
82.29436,338.6625,2.592238,93.41883,338.4888,359.345
82.28249,338.4356,2.620522,93.4241,338.2606,359.3342
82.12598,338.5642,2.581474,93.25573,338.3923,359.3225
82.12598,338.5642,2.581474,93.25573,338.3923,359.3225
82.13876,338.5639,2.579324,93.47449,338.3952,359.2854
82.13362,338.5591,2.580752,93.46973,338.3904,359.286
82.35883,338.784,2.516102,93.26099,338.6188,359.3314
82.81437,338.774,2.438933,93.49964,338.622,359.291
82.8102,338.7771,2.439293,93.49524,338.6249,359.2919
82.77644,338.0948,2.523758,93.29003,337.9358,359.2968
82.76571,337.6407,2.578286,93.75301,337.4857,359.198
82.76571,337.6407,2.578286,93.75301,337.4857,359.198
82.76571,337.6407,2.578286,93.75301,337.4857,359.198
82.07805,337.6561,2.695215,93.27847,337.4792,359.2787
82.31485,337.8776,2.628538,93.28251,337.7074,359.2881
82.34216,338.3326,2.571043,93.27879,338.1652,359.3087
82.34216,338.3326,2.571043,93.27879,338.1652,359.3087
82.25009,338.3347,2.617194,93.18433,338.1589,359.3549
82.25009,338.3347,2.617194,93.18433,338.1589,359.3549
82.42271,338.03,2.652274,93.16247,337.8518,359.3723
82.19227,338.0064,2.701901,93.15232,337.8213,359.3786
82.30199,337.8712,2.681533,93.10813,337.6904,359.3631
82.30199,337.8712,2.681533,93.10813,337.6904,359.3631
82.33757,337.8957,2.674552,93.33099,337.7181,359.3287
82.33757,337.8957,2.674552,93.33099,337.7181,359.3287
82.26984,338.036,2.662569,93.441,337.86,359.3094
82.27386,338.0493,2.66015,93.44398,337.8734,359.3098
82.27875,338.065,2.654819,93.44723,337.8898,359.308
82.27872,338.065,2.654824,93.44724,337.8898,359.308
82.24602,337.3807,2.740353,93.46848,337.2016,359.2741
82.24281,337.3842,2.740503,93.46498,337.205,359.2749
82.24282,337.3842,2.74051,93.465,337.205,359.2749
82.24282,337.3842,2.74051,93.465,337.205,359.2749
82.26682,337.8384,2.683262,93.4528,337.6619,359.2971
82.49303,338.0597,2.618331,93.23215,337.8868,359.3447
82.48959,337.8332,2.645259,93.46252,337.662,359.2954
82.48959,337.8332,2.645259,93.46252,337.662,359.2954
82.48959,337.8332,2.645259,93.46252,337.662,359.2954
82.49364,338.0593,2.61828,93.232,337.8864,359.3447
82.68555,337.3772,2.664452,93.47604,337.2083,359.2731
82.49385,338.0596,2.618199,93.23188,337.8868,359.3447
82.49385,338.0596,2.618199,93.23188,337.8868,359.3447
82.49397,338.0593,2.618217,93.23174,337.8864,359.3447
82.49397,338.0593,2.618217,93.23174,337.8864,359.3447
82.49348,338.0605,2.618166,93.23229,337.8876,359.3447
82.49346,338.0605,2.61817,93.2323,337.8876,359.3447
82.50082,338.06,2.61695,93.457,337.8901,359.3063
82.52474,338.0577,2.589777,93.481,337.8927,359.2791
82.53136,338.1149,2.583664,93.48318,337.9499,359.2848
82.53706,338.1533,2.574968,93.48589,337.9892,359.2844
83.00837,338.2307,2.468571,93.73442,338.083,359.2323
82.99496,337.9965,2.487427,93.7383,337.8492,359.2107
82.99496,337.9965,2.487427,93.7383,337.8492,359.2107
82.76586,337.9702,2.528786,93.72794,337.8182,359.2094
82.75593,337.9655,2.541593,93.71839,337.8114,359.221
82.52344,337.9516,2.586121,93.48566,337.7887,359.2618
82.52739,337.9632,2.592745,93.48873,337.7989,359.2707
82.52739,337.9632,2.592745,93.48873,337.7989,359.2707
82.53118,337.9923,2.594127,93.49188,337.8273,359.2776
83.22797,338.2023,2.454418,93.95548,338.0587,359.2131
83.21811,337.9631,2.492111,94.18161,337.8203,359.1724
83.20073,337.9656,2.493828,94.16397,337.8224,359.1746
82.75883,338.454,2.510185,93.89807,338.3008,359.2389
82.75883,338.454,2.510185,93.89807,338.3008,359.2389
82.70514,337.5668,2.620811,93.6982,337.4051,359.2322
82.73501,338.0276,2.564423,93.69519,337.8684,359.2558
82.74038,338.0164,2.567861,93.70144,337.8568,359.2568
82.9622,337.7846,2.557061,93.93894,337.6318,359.207
82.9622,337.7846,2.557061,93.93894,337.6318,359.207
82.97292,338.0117,2.528878,93.93291,337.8602,359.2181
83.02277,338.918,2.415885,94.13264,338.7757,359.2248
83.02277,338.918,2.415885,94.13264,338.7757,359.2248
82.12486,339.393,2.513345,93.19594,339.2192,359.4006
81.46483,342.9999,2.217831,93.02236,342.8221,359.5801
80.74506,358.0605,0.7472875,91.84631,357.9073,0.3533413
80.74506,358.0605,0.7472875,91.84631,357.9073,0.3533413
78.21809,358.7907,1.093407,89.30206,358.5241,0.7979054
78.21943,358.7898,1.093283,89.30342,358.5231,0.7976411
78.21943,358.7898,1.093283,89.30342,358.5231,0.7976411
78.98827,358.1085,1.03484,90.0202,357.8738,0.6542348
78.78651,349.9571,1.910488,90.05804,349.6885,0.3377342
82.65604,340.2884,2.321672,94.06805,340.1441,359.2947
82.65604,340.2884,2.321672,94.06805,340.1441,359.2947
82.75183,340.2202,2.338241,94.16674,340.0735,359.307
82.75183,340.2202,2.338241,94.16674,340.0735,359.307
82.62866,338.6088,2.570279,93.96992,338.4436,359.2944
82.56314,338.5985,2.592061,93.69067,338.4265,359.3492
82.56314,338.5985,2.592061,93.69067,338.4265,359.3492
82.50723,338.6149,2.603968,93.63358,338.4404,359.3643
82.4771,338.38,2.640412,93.82652,338.2057,359.3259
82.36674,337.6858,2.733366,93.34914,337.5009,359.3673
82.7719,337.6323,2.689127,93.75916,337.4585,359.3135
82.7719,337.6323,2.689127,93.75916,337.4585,359.3135
82.51611,337.3637,2.730196,93.52532,337.186,359.3055
82.51611,337.3637,2.730196,93.52532,337.186,359.3055
