Yaw,Pitch,Roll
331.3592,357.0852,257.1527
330.2913,357.0156,257.1247
329.7228,356.9913,257.0899
328.0901,356.9823,256.9987
327.1334,356.9723,257.0522
327.1334,356.9723,257.0522
326.1439,357.0202,257.1457
325.1621,357.0997,257.1855
324.3198,357.0914,257.2082
324.3198,357.0914,257.2082
323.6193,357.0663,257.195
323.1021,357.051,257.1814
323.1021,357.051,257.1814
322.7351,357.0191,257.2561
322.5517,356.9523,257.2839
322.5284,356.9346,257.3016
322.4641,357.0132,257.3871
322.4641,357.0132,257.3871
322.4269,357.1338,257.4396
322.4487,357.1678,257.4558
322.4838,357.1959,257.4833
322.5153,357.2354,257.5147
322.5829,357.3255,257.5825
322.5829,357.3255,257.5825
322.5714,357.3498,257.6029
322.6874,357.3341,257.5777
322.7917,357.389,257.5812
322.7917,357.389,257.5812
322.8546,357.4149,257.5707
323.0347,357.4542,257.5453
323.1103,357.5159,257.6276
323.1644,357.5167,257.6339
323.3665,357.5497,257.6205
323.3665,357.5497,257.6205
323.5339,357.6592,257.6999
323.7165,357.7425,257.7181
323.8279,357.7593,257.7165
324.0142,357.7465,257.7942
324.1464,357.6859,257.8285
324.4157,357.6727,257.9093
324.555,357.8384,258.1676
324.555,357.8384,258.1676
324.8325,357.9979,258.4609
324.8325,357.9979,258.4609
325.2625,357.8975,259.075
325.4819,358.0257,259.2598
325.7906,358.1625,259.3245
325.7906,358.1625,259.3245
326.2782,358.3675,259.449
326.8772,358.5249,259.591
327.6924,358.6662,259.7761
328.1698,358.8575,259.9384
328.6941,359.1215,260.1781
329.2593,359.4155,260.5208
330.2099,0.266293,261.5432
330.6136,0.7554622,262.0016
331.5723,1.629368,263.0403
332.9177,2.128259,264.3463
332.9177,2.128259,264.3463
334.0175,1.902825,264.7019
334.7505,2.009006,264.9681
335.4214,2.171556,265.2324
336.8471,2.351969,265.6494
338.3904,2.600376,266.2351
339.1379,2.78039,266.6226
340.5898,3.05715,267.2899
341.3011,3.15808,267.5964
342.6823,3.368717,268.1356
343.3499,3.483784,268.4755
344.6775,3.556198,269.1378
345.9175,3.599814,269.7026
345.9175,3.599814,269.7026
346.4748,3.665518,269.975
347.4987,3.744257,270.4572
348.4603,3.794717,271.0235
349.4408,3.831877,271.6119
349.4408,3.831877,271.6119
349.92,3.843381,271.8774
350.8458,3.799017,272.2187
351.6898,3.822191,272.5294
352.1053,3.79862,272.656
353.0479,3.620508,272.5772
354.0647,3.517817,272.4539
354.544,3.474041,272.4442
355.3636,3.209099,272.3016
355.3636,3.209099,272.3016
356.2404,2.945966,272.1174
356.9874,2.814763,271.7808
357.7053,2.455377,271.3334
357.7053,2.455377,271.3334
358.4621,2.122423,271.1222
358.8437,2.034831,271.2027
359.5207,1.865921,271.3574
0.1282815,1.65224,271.5277
0.1282815,1.65224,271.5277
0.68422,1.55972,271.7068
0.9328016,1.555738,271.7854
1.135076,1.577125,271.8433
1.471695,1.670998,272.1409
1.66738,1.811302,272.446
1.745524,1.948966,272.6661
1.745524,1.948966,272.6661
1.723169,2.018513,272.7123
1.552671,2.232324,272.8081
1.461048,2.31986,273.0829
1.39092,2.408957,273.1837
1.264607,2.522969,273.1432
1.22363,2.553646,273.1503
1.22363,2.553646,273.1503
1.168747,2.631908,273.154
1.168747,2.631908,273.154
1.547955,2.689022,273.1404
1.547955,2.689022,273.1404
1.405895,3.154897,273.0335
1.357902,3.855264,271.8656
1.043458,3.927653,272.4055
0.8257483,4.078053,272.3501
0.651417,4.160003,272.2841
0.6223459,4.377174,272.4514
0.6223459,4.377174,272.4514
0.5516181,4.446056,272.6408
0.5065913,4.51714,272.6529
0.4379613,4.683382,272.5251
0.518658,4.76627,272.3325
0.518658,4.76627,272.3325
0.4737049,4.676585,272.2043
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
0.1741919,4.688168,271.8434
358.7016,4.883268,271.9158
358.7275,4.805559,272.3141
358.7411,4.601459,273.0301
358.7411,4.601459,273.0301
358.6146,4.562634,273.4251
358.4218,4.610606,273.8118
358.2971,4.655369,273.9467
358.1091,4.787419,274.3567
358.0301,4.717796,274.6938
358.0169,4.68038,274.8658
358.0169,4.68038,274.8658
358.0154,4.650862,274.983
358.0238,4.644705,274.9121
358.0268,4.673765,274.9784
358.0268,4.673765,274.9784
358.0268,4.673765,274.9784
358.0268,4.673765,274.9784
358.0268,4.673765,274.9784
358.0268,4.673765,274.9784
357.5859,4.842516,276.008
357.5166,4.951261,276.1586
357.5605,4.981512,276.1572
357.5313,4.94338,276.3154
357.4899,4.973104,276.3538
357.4977,4.999642,276.5139
357.4977,4.999642,276.5139
357.4977,4.999642,276.5139
357.3088,5.055207,276.9832
357.3088,5.055207,276.9832
357.3753,5.101566,277.2885
357.3683,5.189528,277.599
357.3381,5.266926,277.7532
357.3454,5.384729,278.0431
357.3285,5.382522,278.439
357.3285,5.382522,278.439
357.1528,5.629642,279.0569
357.2018,5.53908,279.4552
357.2018,5.53908,279.4552
357.1629,5.523767,279.6642
357.0609,5.55295,279.7094
356.9826,5.574333,279.705
356.8929,5.564618,279.6952
356.8423,5.575012,279.6712
356.8433,5.531581,279.5412
356.8433,5.531581,279.5412
356.8459,5.507064,279.479
356.86,5.479002,279.4146
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
356.941,5.436481,279.3778
