L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
67.63419,19.62814,359.2898,78.2267,19.38027,2.987814
67.45634,19.9675,359.0597,77.81714,19.76805,2.700928
67.64668,20.09925,359.2922,78.01379,19.85837,2.954336
67.43668,20.07363,359.2229,77.79445,19.84672,2.876521
67.49236,20.02886,359.2141,77.84724,19.80417,2.859281
66.88186,20.22221,358.7662,77.48206,20.06532,2.589171
66.94166,20.21841,358.8057,77.54127,20.0548,2.627221
66.79644,20.17767,358.7652,77.38592,20.02332,2.575001
66.64072,19.57309,358.6891,77.18721,19.44305,2.358421
66.79315,19.57447,358.6711,77.33994,19.44751,2.341053
66.85941,19.57547,358.687,77.40607,19.44576,2.356807
67.21239,19.58835,358.8316,77.75801,19.43204,2.501358
67.25984,19.58317,358.8208,77.80529,19.42882,2.489746
67.76719,19.59794,359.0608,78.08283,19.40927,2.606793
68.78567,19.64702,359.5493,79.37222,19.35546,3.242181
68.80697,19.67299,359.559,79.39512,19.3793,3.256801
69.09424,19.17199,359.7907,79.40517,18.85636,3.236658
69.09772,19.1844,359.7747,79.4096,18.87128,3.223302
69.56644,19.19845,359.9914,80.13658,18.83146,3.578318
69.60078,18.04037,0.08493035,80.09946,17.67388,3.404207
69.60963,18.00991,0.09763875,80.10645,17.64172,3.410874
70.08401,18.01799,0.3528906,80.10584,17.62681,3.409184
69.69876,15.69118,0.3951806,80.05556,15.30425,3.170857
69.69876,15.69118,0.3951806,80.05559,15.30426,3.170864
68.80953,15.63846,359.9151,78.73043,15.36071,2.44914
68.49953,23.69825,358.9098,78.95507,23.47885,3.343858
68.49528,23.70078,358.9072,78.951,23.48165,3.341968
68.68658,23.7498,359.0037,80.07674,23.45963,3.938963
68.6866,23.74981,359.0037,80.07674,23.45963,3.938967
69.58673,26.09809,359.236,80.97454,25.73637,4.635
70.23737,26.11188,359.5775,81.90016,25.66673,5.117976
70.23737,26.11188,359.5775,81.90015,25.66672,5.117965
71.99589,16.65125,1.537374,82.22644,16.04456,4.422145
71.99589,16.65125,1.537374,82.22643,16.04457,4.422138
71.98877,16.28122,1.575592,82.51553,15.65371,4.546664
71.8928,16.36943,1.51353,82.45133,15.75078,4.519823
71.89279,16.36943,1.513526,82.45133,15.75078,4.519823
72.4799,17.81837,1.66616,83.02447,17.1556,4.949432
72.48703,17.82726,1.668988,83.03203,17.16377,4.954216
72.72599,17.71343,1.791858,83.24743,17.03275,5.054891
72.56931,17.68728,1.886171,83.08765,16.99065,5.142281
72.20504,14.97594,0.7054536,82.59698,14.53179,3.470894
72.15689,15.00474,0.6895579,82.5504,14.56292,3.460648
72.07552,16.49451,0.5082861,82.54682,16.06537,3.614834
72.09307,16.80154,0.4890919,82.80279,16.36061,3.772538
72.09764,16.81393,0.4925221,82.80797,16.3722,3.778305
72.09979,17.09116,0.4614413,82.81884,16.65148,3.807272
72.10861,17.08354,0.45307,82.5991,16.6571,3.686702
72.13116,17.09838,0.4398624,82.62263,16.67394,3.676568
71.91145,17.11277,0.3291039,82.40147,16.70885,3.568506
71.91847,15.95163,0.4654296,82.58487,15.5279,3.558056
71.90385,15.93339,0.4584819,82.56947,15.51119,3.547764
71.89661,15.93631,0.4364388,82.56263,15.51797,3.526785
72.14986,15.66334,0.5951115,82.57415,15.22957,3.51166
72.18433,15.55175,0.651126,82.6047,15.10952,3.544747
70.68652,15.39722,359.916,80.62534,15.11328,2.557282
70.70866,15.36571,359.9159,80.64605,15.08228,2.551519
67.41238,18.64287,357.944,77.61517,18.66535,1.393874
67.4323,18.64819,357.95,77.63537,18.66957,1.400798
67.41618,18.66473,357.9366,77.554,18.69,1.358565
67.42742,18.65706,357.9397,77.56485,18.68192,1.360257
67.65049,15.18994,358.3934,77.55585,15.18812,1.000129
69.26252,15.00356,359.2024,79.36179,14.85114,1.853851
69.26252,15.00356,359.2024,79.36179,14.85114,1.853852
69.26251,15.00356,359.2023,79.36179,14.85113,1.853853
69.2625,15.00355,359.2023,79.36179,14.85114,1.853851
69.9101,15.90294,359.4262,80.30711,15.68736,2.399372
68.94992,17.02248,358.8431,79.39494,16.89811,2.07162
68.94995,17.02249,358.8431,79.39494,16.89811,2.071613
69.88793,18.46641,359.1501,80.41503,18.26296,2.701805
69.88795,18.46641,359.1501,80.41501,18.26297,2.701797
73.17152,19.24039,0.6525827,83.82018,18.7461,4.397787
73.43095,19.50806,0.7484092,84.34088,18.97642,4.670629
73.43093,19.50808,0.7484056,84.34087,18.97643,4.670622
73.92979,19.50352,0.9883392,85.07332,18.91069,5.017894
73.92979,19.50353,0.9883302,85.0733,18.91068,5.017885
73.93813,19.82559,0.9574408,85.10091,19.23364,5.060811
73.93815,19.82557,0.9574492,85.10093,19.23364,5.060814
73.90541,19.24728,1.004446,84.56583,18.6874,4.752568
73.67766,19.24609,0.8951964,84.32069,18.70749,4.636034
73.9054,19.24728,1.004444,84.56583,18.6874,4.752568
73.9054,19.24728,1.004444,84.56583,18.6874,4.752569
74.58624,19.29709,1.325645,85.02778,18.6931,4.976047
74.99132,18.75932,1.448127,85.39842,18.14326,4.993502
74.99696,18.67978,1.435184,85.42131,18.06562,4.975485
72.78907,15.30548,0.7064675,83.16026,14.86161,3.556454
72.8052,15.26118,0.7047889,83.17437,14.81833,3.546593
72.65044,10.99196,1.038973,82.4965,10.55508,2.766474
