L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.9721,1.443684,0.5979637,7.105859,1.365396,0.8817266
356.5681,1.389296,0.4900147,6.480689,1.325948,0.7982089
356.543,1.319469,0.3860164,6.456311,1.275481,0.6847802
355.9366,6.47397,359.6647,6.305992,6.480094,0.6201249
355.9366,6.47397,359.6647,6.305992,6.480094,0.6201249
354.8122,7.88341,359.7008,5.003032,7.840566,0.8784691
355.7798,7.08233,359.6881,6.150011,7.069053,0.7228864
355.7798,7.08233,359.6881,6.150011,7.069053,0.7228864
353.087,7.987525,0.1495195,2.63724,7.820357,1.434799
353.3589,7.908557,0.09811524,2.907537,7.750937,1.370902
353.4733,9.494432,359.8325,3.825554,9.36831,1.203464
353.4733,9.494432,359.8325,3.825554,9.36831,1.203464
353.5641,10.89895,359.7496,3.920077,10.76763,1.322886
355.2422,11.63095,359.2027,6.056975,11.62162,0.8089668
355.7225,10.64358,359.3405,6.312935,10.63086,0.8393638
355.7225,10.64358,359.3405,6.312935,10.63086,0.8393638
355.7781,10.62454,359.3913,6.36775,10.60296,0.8858005
356.4858,8.446368,359.503,7.420353,8.446614,0.6267501
356.4858,8.446368,359.503,7.420353,8.446614,0.6267501
355.84,4.19624,0.05625324,6.685549,4.143144,0.5870221
355.8417,3.717651,0.1054989,6.672844,3.662165,0.5711059
355.852,357.7578,0.7173522,6.523135,357.6718,0.371937
355.852,357.7578,0.7173522,6.523135,357.6718,0.371937
355.852,357.7578,0.7173519,6.523132,357.6718,0.3719378
358.5195,356.9471,0.3674276,8.636366,356.9723,0.007895006
358.5235,356.9511,0.3663547,8.660474,356.976,0.004177462
358.5166,355.5516,0.5126982,8.657658,355.567,359.9528
0.4287373,354.4866,0.3133391,11.0517,354.5819,359.5358
0.4287373,354.4866,0.3133391,11.0517,354.5819,359.5358
0.4287373,354.4866,0.3133391,11.0517,354.5819,359.5358
0.4472347,354.4989,0.3090579,11.06132,354.595,359.5348
0.03902356,353.5772,0.4713627,10.61859,353.6485,359.5701
359.5636,353.357,0.5713403,10.13902,353.4063,359.6371
359.5636,353.357,0.5713403,10.13902,353.4063,359.6371
359.5636,353.357,0.5713403,10.13902,353.4063,359.6371
357.1266,351.0685,1.204694,7.529905,350.9978,359.9608
357.1266,351.0685,1.204694,7.529905,350.9978,359.9608
357.1266,351.0685,1.204694,7.529905,350.9978,359.9608
356.694,351.0876,1.272562,7.101461,350.9992,0.0290412
356.694,351.0876,1.272562,7.101461,350.9992,0.0290412
355.3332,351.1288,1.487784,5.877122,350.9854,0.2233632
355.1125,350.4242,1.597333,5.645823,350.2681,0.2328385
355.1125,350.4242,1.597333,5.645823,350.2681,0.2328385
354.0329,350.4613,1.767245,4.564226,350.2609,0.4047749
354.1653,350.9784,2.507667,4.721525,350.6375,1.165956
354.1653,350.9784,2.507667,4.721525,350.6375,1.165956
354.1522,350.8923,2.534693,4.711018,350.5479,1.176547
354.1751,350.8788,2.532147,4.734301,350.5351,1.171537
354.2378,350.8394,2.549624,4.799231,350.4933,1.181236
354.2378,350.8394,2.549624,4.799231,350.4933,1.181236
355.1839,351.2559,2.371012,5.448077,350.9495,1.117211
355.1582,351.9875,2.296431,5.744142,351.6816,1.089067
355.1703,351.9881,2.267208,5.756325,351.6875,1.060427
355.1703,351.9881,2.267208,5.756325,351.6875,1.060427
355.1769,351.9879,2.262122,5.762908,351.6882,1.055385
353.913,352.2923,2.463212,4.276244,351.936,1.335825
353.8173,351.2455,2.611569,3.908147,350.8793,1.384607
353.1035,352.6481,2.594004,3.733706,352.2486,1.469265
353.1035,352.6481,2.594004,3.733706,352.2486,1.469265
353.1237,352.6886,2.53359,3.753196,352.2994,1.417371
353.1237,352.6886,2.53359,3.753196,352.2994,1.417371
353.6077,350.04,2.722111,4.178266,349.6647,1.241114
