L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.7312,344.294,354.6154,129.7106,345.4773,352.6684
120.7195,344.2817,354.6026,129.6991,345.4671,352.6537
120.6984,344.7283,354.512,129.717,345.9357,352.616
121.1169,344.7656,354.387,130.147,345.9994,352.4966
121.1181,344.7641,354.3868,130.1483,345.9982,352.4962
121.4014,343.0908,354.4834,130.9528,344.3644,352.2134
121.4015,343.0908,354.4834,130.9528,344.3644,352.2134
121.3766,343.0867,354.491,130.9527,344.3621,352.2133
121.3765,343.0867,354.491,130.9527,344.3621,352.2133
120.6342,343.3017,354.6828,129.9565,344.5068,352.4991
119.4404,343.2105,355.0396,128.7444,344.3418,352.8374
118.7698,343.1442,355.2427,128.0745,344.235,353.0251
118.7698,343.1442,355.2427,128.0745,344.235,353.0251
118.7698,343.1442,355.2427,128.0745,344.235,353.0251
118.7695,343.1386,355.2434,128.0701,344.2287,353.0261
118.6305,342.5627,355.3447,127.951,343.634,353.0382
118.6305,342.5627,355.3447,127.951,343.634,353.0382
118.625,342.5566,355.347,127.9518,343.6282,353.0378
118.6062,342.5553,355.3526,127.7113,343.5992,353.1058
118.6062,342.5553,355.3526,127.7113,343.5992,353.1058
118.5631,343.1311,355.3047,127.6317,344.1818,353.1502
118.5631,343.1312,355.3047,127.6317,344.1818,353.1502
118.7961,343.1465,355.2348,127.6322,344.1835,353.1501
118.7961,343.1465,355.2348,127.6322,344.1835,353.1501
119.2812,343.0419,355.1038,128.5235,344.1525,352.8936
119.2822,343.04,355.1038,128.2962,344.1231,352.9575
119.2822,343.04,355.1038,128.2962,344.1231,352.9575
119.2369,343.1851,355.1017,128.7799,344.3329,352.8269
119.2367,343.1824,355.1021,128.7808,344.3303,352.8266
119.2367,343.1824,355.102,128.7808,344.3303,352.8266
119.974,342.9556,354.911,129.07,344.0859,352.7353
119.9293,342.9639,354.9231,129.0254,344.0897,352.7481
119.974,342.9556,354.911,129.07,344.0859,352.7353
119.5345,342.6306,355.0731,128.8755,343.7588,352.7784
119.546,342.6354,355.0692,128.8867,343.7638,352.7755
119.5696,342.3748,355.0896,128.9238,343.5,352.7549
121.9034,342.8301,354.3663,131.5001,344.1324,352.0515
121.9034,342.8301,354.3663,131.5001,344.1324,352.0515
121.9034,342.8301,354.3663,131.5001,344.1324,352.0515
116.7578,343.0782,354.4191,125.9036,344.3287,352.2718
116.3898,343.075,354.4206,125.7705,344.3558,352.209
116.0836,343.0563,354.4415,125.4657,344.3341,352.2263
116.3069,343.0783,354.3118,125.9311,344.4176,352.0397
116.0426,343.0592,354.3732,125.6695,344.3889,352.0965
116.2971,343.4393,354.0964,125.6831,344.7953,351.948
116.2228,343.4837,353.9613,125.6105,344.864,351.8223
115.7006,343.5002,353.9178,125.0863,344.8871,351.7823
115.2132,343.197,354.0557,124.6104,344.558,351.8711
103.0873,342.4737,357.5019,112.576,343.1603,355.0881
102.3702,342.504,357.5162,111.8576,343.188,355.1074
86.79918,342.27,1.577207,95.36932,342.1136,359.3363
85.30467,342.336,1.562949,93.87167,342.1808,359.3325
69.51257,343.1655,5.030624,79.81634,342.3099,2.370544
59.05323,342.8486,7.362977,70.56981,341.4487,4.316237
56.92081,342.9089,7.212497,68.43622,341.5365,4.18032
52.55344,343.1381,7.192602,64.05403,341.7648,4.208845
50.34967,343.2921,7.328598,61.83762,341.8898,4.375442
50.23621,343.3963,6.369487,60.4089,342.2722,3.800955
48.14336,343.4471,6.372504,58.31312,342.3217,3.813375
51.12612,345.0667,4.339847,59.98443,344.3348,2.386541
51.45797,345.2333,3.703854,60.3754,344.6335,1.764025
52.12218,348.3923,1.988193,60.35221,348.0621,0.6948764
50.57531,348.371,2.022779,58.80581,348.0362,0.7260427
49.13972,348.3092,2.022649,57.37214,347.9751,0.7168735
47.03632,349.7677,1.818455,55.19372,349.4398,0.7369583
49.33698,349.7017,1.090697,58.30739,349.5552,359.8237
47.5257,349.527,1.137437,56.50118,349.3755,359.8422
48.6562,349.9088,0.6974671,58.11497,349.8642,359.3497
49.57826,350.568,0.2340182,59.07877,350.6243,358.9781
49.1931,350.6373,0.2750634,58.69186,350.686,359.0302
48.90252,350.7194,0.3178984,58.39918,350.7599,359.0862
49.94891,351.2263,0.03983577,59.21984,351.3209,358.9398
50.94168,351.3271,359.8475,60.48988,351.4786,358.7066
51.86805,351.8279,359.7275,60.71358,351.9863,358.8184
51.93081,351.9186,359.777,60.77459,352.0685,358.8814
51.09969,352.0548,0.03761506,60.62021,352.1659,359.0109
51.35594,352.2684,0.2083857,60.87227,352.3486,359.215
51.4667,352.4053,0.3785217,60.23125,352.4372,359.5634
51.54448,351.807,0.4899617,60.3437,351.8274,359.583
51.64123,351.8336,0.5117721,60.43982,351.8507,359.6086
51.56097,351.8678,0.5712247,60.59482,351.8756,359.6226
51.62332,351.8984,0.5700881,60.65646,351.906,359.6263
51.67174,350.7924,0.6697275,60.75402,350.7952,359.5606
51.70172,350.828,0.6498727,60.78312,350.8335,359.5467
51.71943,350.9303,0.625601,60.7982,350.9382,359.5391
51.26106,350.1094,0.8069809,60.35236,350.09,359.6002
51.24487,350.1553,0.8094282,60.33487,350.1351,359.61
51.64544,351.1219,0.6353149,60.49077,351.1213,359.6256
51.61022,351.1521,0.6239552,60.45481,351.1529,359.619
51.09917,350.3578,0.797098,60.18371,350.3368,359.6303
51.52723,351.2551,0.6282063,60.36938,351.254,359.6393
51.45925,351.3242,0.6373543,60.29979,351.3209,359.6591
50.79156,350.4978,0.8290153,60.08251,350.4709,359.6422
50.80145,350.5213,0.7739903,60.09168,350.5029,359.5917
51.07547,351.4481,0.5028166,60.16523,351.4616,359.4947
50.95679,349.424,0.6940777,60.29489,349.4301,359.3497
51.15235,349.4257,0.6150529,60.4902,349.4445,359.272
51.36353,346.2845,0.9127173,60.67242,346.2885,359.1233
52.46044,346.1958,0.6937587,61.75671,346.245,358.8973
52.54986,346.1756,0.658969,61.84684,346.2308,358.8597
52.75822,351.5969,0.04851121,61.83092,351.6947,359.0703
52.81784,351.5822,0.03224672,61.89087,351.6828,359.0519
52.02514,351.5519,0.1785749,60.84824,351.6086,359.2394
52.06075,351.5304,0.1725661,60.88428,351.5882,359.2302
51.4183,350.3555,0.4302071,60.48185,350.3809,359.2705
51.44104,350.0317,0.4449515,60.06052,350.0463,359.3278
51.45023,350.0201,0.437245,60.06992,350.0355,359.3184
51.43364,349.7036,0.5009394,60.06215,349.7129,359.3348
51.41132,349.688,0.5161324,60.26738,349.7013,359.3018
51.39375,349.6842,0.5102682,60.24977,349.6982,359.2953
51.35498,349.6533,0.4959298,60.67129,349.6826,359.1839
51.33152,349.6416,0.4949494,60.64815,349.6711,359.181
52.01544,350.2251,0.2331929,61.33078,350.3004,359.0062
52.01366,350.2323,0.2061711,61.32868,350.3118,358.9807
52.45334,349.3562,0.1779316,61.36549,349.4419,358.9112
52.44701,349.3545,0.1687232,61.35859,349.4416,358.9019
51.31643,348.7498,0.4563056,60.90144,348.8027,358.9623
51.31248,348.7424,0.4538028,60.89779,348.7958,358.9586
51.31709,348.7344,0.4492592,60.90263,348.7887,358.9528
51.35435,349.2969,0.3585241,60.45266,349.3452,359.0408
51.3609,349.2976,0.3491726,60.45914,349.3473,359.0317
51.36784,349.2743,0.345034,60.46676,349.3249,359.0238
51.59789,350.1336,0.2102236,60.67591,350.1996,359.0162
51.59439,350.0966,0.2237236,60.67361,350.1609,359.0237
51.58464,350.0963,0.2385281,60.66393,350.1583,359.0382
51.56541,350.0858,0.2641692,60.64509,350.144,359.0619
51.31027,349.7831,0.3698391,60.38626,349.8244,359.1238
51.31479,349.5017,0.3940628,60.40251,349.5424,359.1057
51.3088,349.2041,0.4340791,60.41033,349.2418,359.1004
51.30789,349.204,0.4342765,60.40946,349.2415,359.1006
51.53653,349.497,0.3561589,60.63362,349.5471,359.0661
51.53652,349.497,0.3561581,60.63365,349.5471,359.0661
51.53618,349.7841,0.3261706,60.39436,349.8291,359.1257
51.53617,349.7841,0.326171,60.39435,349.8291,359.1257
51.75255,349.7804,0.2816726,60.62575,349.8359,359.0785
52.44004,349.4974,0.1687463,61.33008,349.5834,358.9249
52.44004,349.4974,0.1687463,61.33008,349.5834,358.9249
52.4409,349.4913,0.1692094,61.33064,349.5773,358.9245
52.44092,349.4913,0.1692011,61.33064,349.5773,358.9245
52.44183,349.496,0.1685195,61.09869,349.5749,358.9719
52.21522,349.4948,0.2156316,60.86678,349.5631,359.019
52.21524,349.4948,0.2156255,60.86678,349.5631,359.019
52.44181,349.496,0.1685217,61.09867,349.5749,358.9719
52.44183,349.496,0.1685213,61.09869,349.5749,358.9719
52.22113,349.4796,0.2160013,61.55925,349.5691,358.8774
52.22301,349.479,0.2156692,61.56115,349.5688,358.877
52.22104,349.2029,0.2450085,61.56972,349.2909,358.8649
51.98966,349.2065,0.2926116,60.87555,349.2694,359.0061
51.98965,349.2065,0.2926098,60.87555,349.2694,359.0061
51.75161,352.6828,359.9783,60.54325,352.7553,359.2022
50.69267,9.739279,358.3639,60.19016,9.88367,359.8489
50.69264,9.739285,358.3639,60.19015,9.883655,359.8489
50.67167,13.02125,357.9857,61.29621,13.21773,359.705
50.67166,13.02126,357.9857,61.2962,13.21772,359.705
50.67165,13.02126,357.9857,61.29622,13.21773,359.705
50.86052,13.01881,357.9427,61.29769,13.22236,359.7049
50.86052,13.01881,357.9427,61.29769,13.22237,359.7049
51.04986,13.01616,357.8997,61.29869,13.22696,359.7048
50.80437,15.87439,357.782,61.187,16.05943,0.117811
50.79689,16.37484,357.6564,61.20609,16.57342,0.08827913
50.95596,17.55017,357.3132,61.63316,17.79685,359.9454
50.92688,18.22701,357.1056,61.64542,18.49859,359.8733
51.44198,19.84603,356.6374,61.4772,20.16962,359.8073
51.41227,20.705,356.4711,61.5053,21.04303,359.8046
51.34924,21.65265,356.2976,61.54292,22.00503,359.8104
51.04539,21.8619,356.1325,61.41665,22.23321,359.744
50.92838,23.00167,355.8853,61.38243,23.39499,359.7206
50.70226,22.94102,355.8206,60.256,23.31763,359.6799
50.52446,23.76869,355.7618,60.13871,24.14277,359.7722
50.15843,21.04922,356.2412,59.70422,21.38033,359.8332
50.15839,21.04921,356.2412,59.70422,21.38034,359.8332
50.13758,19.30784,356.403,59.81013,19.63952,359.7408
53.05606,15.72606,356.9269,62.63265,16.07883,359.7295
52.95584,15.84527,356.8682,62.53802,16.20578,359.6922
53.71435,12.81774,357.1309,64.08167,13.18746,359.5976
53.67123,12.93645,357.074,64.0434,13.31422,359.5636
53.64208,13.02073,357.0166,64.01771,13.4072,359.5226
52.96641,15.34286,356.6515,61.94552,15.7372,359.3567
52.98544,15.42112,356.5927,61.96777,15.82292,359.3111
52.26185,15.41152,356.5193,61.36554,15.81094,359.2477
52.26185,15.41152,356.5193,61.36554,15.81095,359.2477
51.50038,14.19323,356.5801,60.51249,14.57505,359.1173
51.07017,13.04147,356.666,59.85493,13.40475,359.0097
51.07017,13.04147,356.666,59.85492,13.40475,359.0097
51.52818,13.05235,356.7113,60.07771,13.41148,359.0329
51.52818,13.05236,356.7113,60.07771,13.41148,359.0329
50.89804,13.01739,356.6513,60.0775,13.39159,359.0322
51.12387,12.73982,356.7052,60.09338,13.10655,359.024
51.12803,12.73448,356.7062,60.09748,13.10132,359.0243
51.12386,12.73982,356.7052,60.09604,13.10664,359.0243
51.12791,12.74274,356.7053,60.0975,13.10878,359.0245
51.12386,12.73982,356.7052,60.09338,13.10655,359.024
51.12541,12.73467,356.7059,60.09485,13.10157,359.024
51.12386,12.73982,356.7052,60.09338,13.10655,359.024
51.12385,12.73982,356.7052,60.09338,13.10655,359.024
51.11525,12.73959,356.7043,60.09338,13.10655,359.024
51.11467,12.73086,356.7053,60.09269,13.0978,359.0237
50.89613,13.00785,356.6521,59.85966,13.37544,359.0092
50.89399,13.00979,356.6517,59.85754,13.37757,359.009
50.86619,13.02676,356.647,60.07713,13.40185,359.0325
50.83736,13.00683,356.381,60.04643,13.42364,358.7663
50.8485,13.27672,356.2434,60.05852,13.71163,358.6688
51.9528,13.29427,356.3471,60.72779,13.7219,358.7318
51.91306,13.26789,356.3434,60.68707,13.6964,358.724
51.85986,12.95817,356.3503,60.62531,13.38824,358.6848
51.83176,12.94666,356.3361,60.59671,13.37896,358.6689
50.90531,12.92158,356.2523,59.86842,13.35574,358.6003
50.85924,13.18482,356.2186,59.83009,13.62165,358.6059
50.84299,13.15558,356.2002,59.81261,13.59556,358.583
50.81173,13.12551,356.2154,60.01913,13.57199,358.6175
50.81463,13.10548,356.2314,60.02132,13.54969,358.63
51.01729,13.4153,356.2397,60.25097,13.85976,358.6866
50.84901,13.42079,356.2357,60.05896,13.86106,358.6806
50.89486,13.40913,356.2612,60.1045,13.8456,358.7039
51.14929,13.43023,356.2924,60.14503,13.85855,358.7169
51.19788,14.02292,356.256,60.20673,14.45115,358.7689
51.24231,14.04822,356.2651,60.25221,14.47475,358.782
51.33896,13.51805,356.3673,60.33999,13.9339,358.8055
51.33957,13.52536,356.3901,60.34113,13.93754,358.8292
51.08692,14.38083,356.2673,60.32597,14.80621,358.8564
51.19672,13.88713,356.3166,60.20611,14.30213,358.8102
51.19802,13.88612,356.3063,60.20731,14.3027,358.8
50.99372,13.87339,356.2606,60.18924,14.29962,358.7717
50.99265,13.89508,356.2491,60.189,14.32281,358.7639
51.022,13.38724,356.3299,60.21528,13.80743,358.7709
50.57315,13.41103,356.3017,59.77598,13.82649,358.7467
50.57701,13.41487,356.308,59.77998,13.8293,358.7536
50.55374,13.42067,356.3622,59.75718,13.82659,358.8081
50.55346,13.41988,356.3622,59.75686,13.8258,358.8081
50.55564,13.43256,356.3611,59.75694,13.83852,358.8085
50.79245,13.43978,356.3849,59.53191,13.83055,358.7845
50.79245,13.43978,356.3849,59.53189,13.83055,358.7845
50.7948,13.45511,356.3834,59.53159,13.84592,358.785
50.81747,12.84762,356.4541,59.78853,13.24221,358.7918
50.81747,12.84763,356.4541,59.78853,13.24221,358.7918
51.28341,12.59158,356.5312,60.4655,12.99285,358.8549
51.28341,12.59158,356.5312,60.46551,12.99285,358.8549
51.29302,12.28298,356.5666,60.25544,12.67458,358.8218
51.30416,12.2988,356.566,60.48348,12.69775,358.8467
51.30414,12.29879,356.566,60.48348,12.69775,358.8467
51.30283,12.2974,356.566,60.25819,12.68907,358.8226
51.30282,12.29741,356.566,60.25819,12.68905,358.8226
51.30003,11.43233,356.6615,60.10694,11.81212,358.7765
51.4737,2.643069,357.8654,60.12875,2.914783,358.688
51.54931,2.381465,357.8922,60.20256,2.652137,358.675
51.89373,352.7965,358.8666,60.69268,353.0077,358.2615
51.97286,352.3906,358.8902,60.77976,352.6027,358.222
51.58463,343.6964,359.7703,61.11373,343.8797,357.7849
51.69115,343.091,359.8208,60.77888,343.2559,357.7133
51.88184,341.4235,359.9306,61.05413,341.5928,357.5441
51.92508,344.4951,359.5891,60.95584,344.6861,357.6883
52.01778,343.4529,359.6706,61.09559,343.6445,357.5983
52.15422,344.493,359.4711,60.95404,344.6979,357.5655
52.2288,346.6291,359.1273,60.71217,346.8546,357.5708
52.52433,344.6975,359.0036,61.07865,344.962,357.1536
52.39417,346.048,358.7112,61.12645,346.3551,357.0398
50.90134,345.989,358.7852,59.60574,346.2712,357.0985
50.95604,345.1743,358.8344,59.69225,345.4588,357.0199
50.96759,345.0542,358.8427,59.70279,345.339,357.0079
50.99874,343.8034,358.97,59.78725,344.0837,356.9359
51.16312,346.195,358.6605,60.10653,346.5124,356.9376
51.22474,345.2481,358.7314,60.20584,345.566,356.8558
51.20116,346.3226,358.6114,60.12858,346.6457,356.8994
51.06995,347.0176,358.6137,59.96182,347.3319,357.0016
51.02439,346.6656,358.6768,59.9292,346.9746,357.0079
50.73397,348.0927,358.6039,59.1368,348.3621,357.2662
50.68252,347.6221,358.7268,59.10069,347.8791,357.3174
50.43603,347.4237,358.851,59.08301,347.6752,357.3481
50.38934,347.3995,358.961,59.03645,347.635,357.4518
50.37576,347.2633,359.0354,59.02789,347.4895,357.5042
51.04018,347.0197,358.9578,59.49869,347.2595,357.4498
51.0974,346.9523,358.9445,59.55807,347.1948,357.4265
51.19969,347.5369,358.8978,59.84864,347.7932,357.4063
51.42518,347.5856,358.8768,59.87691,347.836,357.4504
51.46195,347.6189,358.8994,59.91277,347.8657,357.4778
51.54908,347.6749,358.9138,59.99746,347.9189,357.5006
51.5886,347.6907,358.9302,60.0366,347.9322,357.5192
51.20763,347.7658,359.0874,59.61613,347.9733,357.6962
50.75169,347.2871,359.2937,59.18552,347.4623,357.8261
50.82473,347.5104,359.2284,59.25096,347.6926,357.795
50.20574,347.5619,359.4073,58.83474,347.7169,357.921
50.2951,347.7055,359.5101,58.91995,347.8438,358.0446
50.33447,347.8049,359.5805,58.95647,347.9318,358.1295
51.91677,348.217,359.1988,60.79045,348.4391,357.7422
52.01209,348.3458,359.3268,60.88255,348.547,357.8889
53.44193,348.3494,359.0154,61.87294,348.5974,357.7048
53.63017,347.6331,359.1634,62.32216,347.8789,357.6808
53.71423,347.7625,359.1545,62.40197,348.0083,357.692
53.79649,348.3327,359.0799,62.24301,348.5706,357.7643
53.8301,348.5998,359.0713,62.2687,348.8362,357.7957
53.87602,348.8585,359.101,62.31295,349.0879,357.8623
53.96149,349.2534,359.2814,62.38847,349.4527,358.0996
53.87139,344.1988,359.6736,62.6786,344.3925,357.65
54.92392,342.4586,359.5307,63.37626,342.6826,357.3859
54.95194,342.6575,359.6703,63.39623,342.8598,357.5544
55.13766,342.6448,359.9336,63.56587,342.8092,357.8186
55.28772,342.7587,359.9837,63.71106,342.915,357.8856
55.4212,342.0157,0.1410825,63.8938,342.157,357.9205
54.68649,341.9576,0.6563978,63.11926,342.0107,358.4339
54.76456,342.0537,0.7207823,63.19306,342.0968,358.5123
55.05289,341.6335,0.6850968,63.51052,341.686,358.4077
55.24136,341.6874,0.5908464,63.69594,341.7524,358.3228
54.97489,340.9409,0.7904608,63.94039,340.9986,358.2462
55.13038,340.9576,0.7084938,63.84477,341.0164,358.2498
55.45587,341.183,0.6094964,64.15371,341.2534,358.1891
55.60855,341.1286,0.6579019,64.30944,341.1927,358.2282
55.79067,341.1093,0.7065233,64.49277,341.1667,358.2732
58.3419,341.584,0.04963344,67.07658,341.7672,357.6841
57.99936,348.8942,359.9707,66.44846,349.007,358.7339
59.51493,351.8329,359.808,67.9273,351.961,359.0051
60.27493,351.8894,359.8769,69.16004,352.0301,359.0064
60.45642,351.7051,0.1948803,69.13568,351.7932,359.3288
60.55853,351.8092,0.3057144,69.23586,351.8796,359.4542
60.9245,351.5552,0.3402213,69.59284,351.625,359.4546
61.16259,351.6326,0.491881,69.82955,351.6794,359.6163
61.24219,351.0949,0.5616247,69.71427,351.1302,359.64
61.37019,351.2269,0.5780822,69.83923,351.2583,359.676
61.59153,351.5294,0.7160603,70.50188,351.5434,359.7902
63.9171,351.7935,0.5907967,73.31915,351.8586,359.6415
63.9171,351.7935,0.5907967,73.31915,351.8586,359.6415
69.89907,356.9944,359.448,79.33262,357.3059,359.2684
69.9854,357.2565,359.4399,79.41652,357.5648,359.3028
70.47837,0.3645451,359.3652,79.86311,0.6733454,359.6776
69.54681,4.103408,359.3661,79.8304,4.34102,0.08326026
69.54681,4.103408,359.3661,79.8304,4.34102,0.08326026
69.9355,4.149689,359.3429,80.21959,4.390682,0.06871745
70.59625,9.816335,358.8703,80.8812,10.09732,0.4002026
78.14437,13.60499,357.3756,87.98415,14.32964,359.5777
78.19096,13.2995,357.3866,88.01991,14.02513,359.5364
78.6594,12.85148,357.4931,88.47061,13.56596,359.563
76.38003,11.77607,358.2466,87.38832,12.18956,359.9245
76.68388,11.59091,358.3821,87.68507,11.98249,0.02149597
76.83124,8.593497,358.9224,87.81482,8.916315,0.1198471
77.54042,8.457028,359.1156,88.5204,8.745955,0.2833036
77.20631,3.860422,359.8351,88.22819,4.056278,0.3302304
74.20396,352.7531,1.586527,85.03963,352.7112,0.5158083
74.76454,352.4735,1.733982,85.60724,352.4091,0.6076207
74.91401,349.1942,2.206652,85.88239,349.0772,0.5799727
75.43419,348.8325,2.29055,86.41618,348.7065,0.5922009
75.69339,348.6066,2.287372,86.69278,348.4847,0.5462615
71.29037,348.325,3.198921,82.40074,347.9816,1.359002
71.48764,348.2035,3.264413,82.60284,347.8501,1.399421
68.18217,346.7078,4.142796,78.83253,346.1844,2.132718
68.53437,346.535,4.1981,79.19238,346.0046,2.154268
68.70334,346.1952,4.218075,79.37683,345.6658,2.119524
69.40175,345.221,4.194074,79.91647,344.7179,1.982078
69.5821,345.1758,4.200363,80.09903,344.6723,1.979716
71.8696,344.9702,3.821737,83.36015,344.544,1.379169
72.04101,344.9457,3.825756,83.53284,344.5192,1.378073
72.88244,344.2791,3.732392,84.17011,343.8897,1.229296
73.18851,344.2288,3.666239,84.73438,343.8515,1.102223
73.32298,344.2086,3.703826,84.87,343.8244,1.134905
73.69917,345.2992,3.65981,85.17613,344.9081,1.261118
72.66779,345.3646,3.927357,84.30058,344.906,1.500468
72.94704,345.3685,3.934154,84.57971,344.9085,1.508193
72.92789,345.4032,3.949372,84.55839,344.9384,1.530159
73.04623,345.4215,3.926773,84.67577,344.9607,1.511793
72.90714,345.4635,3.98423,84.34507,344.9896,1.615182
73.02962,345.4895,3.978191,84.46622,345.0161,1.61458
72.50086,345.2827,4.14924,84.13803,344.7687,1.713789
73.06939,345.2636,4.05264,84.70864,344.7738,1.616193
73.16308,345.2716,4.028923,84.80196,344.7863,1.594592
72.7143,345.618,4.033753,84.30094,345.1194,1.660908
72.80337,345.6418,4.012296,84.38883,345.147,1.644795
73.18375,345.6613,3.997594,84.79865,345.1707,1.628927
72.78385,345.3741,4.109287,84.41584,344.8622,1.693933
72.78385,345.3741,4.10928,84.41585,344.8622,1.693931
73.13846,345.0805,4.070173,84.78934,344.5848,1.609035
73.60503,345.0499,3.979591,85.25861,344.5773,1.514897
73.60505,345.0498,3.979594,85.25861,344.5773,1.514897
73.62402,343.3056,4.169227,85.39211,342.825,1.423249
