L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
52.93472,353.911,5.437249,64.22314,352.5932,4.46312
52.96041,354.1103,5.413318,64.24165,352.7931,4.468257
52.93247,354.1895,5.410182,64.21177,352.8714,4.4808
52.93247,354.1895,5.410182,64.21177,352.8714,4.4808
52.94477,354.1776,5.387626,64.2249,352.864,4.456257
53.00573,354.3319,5.340445,64.28043,353.0244,4.429619
53.00394,354.3262,5.354417,64.27842,353.0161,4.442256
53.00394,354.3262,5.354417,64.27842,353.0161,4.442256
53.00391,354.3262,5.35442,64.27843,353.0161,4.442252
52.95285,353.9276,5.402171,64.24155,352.6163,4.431895
52.95285,353.9276,5.402171,64.24155,352.6163,4.431895
52.91451,354.0256,5.403544,64.20069,352.7122,4.452596
52.89153,354.0095,5.414692,64.17789,352.6942,4.460388
52.86891,354.0179,5.423185,64.15492,352.7008,4.470391
52.86891,354.0179,5.423185,64.15492,352.7008,4.470391
52.85227,353.9751,5.474519,64.13827,352.6488,4.512429
52.7743,353.3776,5.546718,64.08215,352.0496,4.497312
52.84626,353.7879,5.547634,64.13813,352.4513,4.558052
52.84626,353.7879,5.547634,64.13813,352.4513,4.558052
52.85068,353.7495,5.552514,64.14334,352.4126,4.554723
52.79737,353.3419,5.601864,64.10508,352.0039,4.544488
52.79737,353.3419,5.601864,64.10508,352.0039,4.544488
52.89103,353.851,5.457948,64.18311,352.5307,4.482301
52.89103,353.851,5.457948,64.18311,352.5307,4.482301
52.96052,354.4478,5.344357,64.23235,353.1373,4.456315
52.9651,354.4612,5.327979,64.23693,353.1536,4.442832
52.9651,354.4612,5.327979,64.23693,353.1536,4.442832
52.86302,353.664,5.42349,64.16325,352.3542,4.422112
52.86386,353.6624,5.423532,64.16415,352.3527,4.421916
52.988,354.2831,5.333793,64.26666,352.9781,4.424148
52.988,354.2831,5.333793,64.26666,352.9781,4.424148
52.94687,354.2462,5.407647,64.22491,352.9275,4.489471
52.92281,354.2463,5.427215,64.20042,352.9237,4.508729
52.92973,354.3012,5.406114,64.20644,352.9817,4.498823
52.90228,354.0956,5.409545,64.18659,352.7798,4.472162
52.90228,354.0956,5.409545,64.18659,352.7798,4.472162
52.88561,353.9745,5.476204,64.17157,352.6479,4.513965
52.87659,353.9583,5.499465,64.16251,352.6275,4.533631
52.74566,352.9565,5.628693,64.06863,351.6212,4.515803
52.75563,352.886,5.677071,64.07963,351.5427,4.549389
52.75563,352.886,5.677071,64.07963,351.5427,4.549389
52.86127,353.6822,5.580054,64.15522,352.3413,4.569008
52.87676,353.6273,5.649009,64.17069,352.2741,4.626001
52.87248,353.6477,5.68123,64.16522,352.2878,4.661712
52.8708,353.6473,5.713845,64.1628,352.281,4.693697
52.85565,353.4924,5.713415,64.15436,352.1295,4.673323
52.84282,353.4762,5.738619,64.14147,352.1087,4.694891
52.84282,353.4762,5.738619,64.14147,352.1087,4.694891
52.81576,353.4512,5.739528,64.1152,352.0838,4.69145
52.81704,353.4554,5.733454,64.11636,352.0893,4.685703
52.76332,353.0574,5.782094,64.07769,351.6901,4.67605
52.76332,353.0574,5.782094,64.07768,351.6901,4.676047
52.82272,353.1505,5.636724,64.13751,351.8097,4.551518
52.82272,353.1505,5.636724,64.13751,351.8097,4.551518
52.90514,353.7439,5.564078,64.19785,352.405,4.56567
52.90167,353.7478,5.564188,64.19421,352.4087,4.566366
52.90167,353.7478,5.564188,64.19421,352.4087,4.566366
52.69906,352.4237,5.704565,64.04327,351.0848,4.516592
52.70016,352.4235,5.704439,64.04436,351.0847,4.516427
53.21297,353.7948,5.489872,64.50394,352.4731,4.501051
53.21297,353.7948,5.489872,64.50394,352.4731,4.501051
53.21299,353.7948,5.489868,64.50395,352.4732,4.501047
53.22359,353.7923,5.488607,64.51462,352.4711,4.499368
53.22359,353.7923,5.488607,64.51462,352.4711,4.499368
53.18375,352.5854,5.61867,64.52001,351.2651,4.451803
53.05346,350.9855,5.806186,64.45546,349.6631,4.401949
53.05346,350.9855,5.806186,64.45546,349.6631,4.401949
52.96332,350.2867,5.894363,64.39614,348.962,4.385715
52.99289,350.2651,5.917723,64.42613,348.9363,4.40443
53.00457,350.2488,5.915618,64.43849,348.9207,4.399066
53.03543,349.964,5.898738,64.48336,348.6457,4.340997
53.03543,349.964,5.898738,64.48336,348.6457,4.340997
58.17294,349.0397,5.246314,69.65016,347.925,3.521042
65.82049,345.0828,4.531628,77.29919,344.2829,2.19873
65.82049,345.0828,4.531628,77.29919,344.2829,2.19873
74.38425,341.8147,3.477832,85.69834,341.373,0.6788871
74.37298,341.8447,3.480559,85.68506,341.4019,0.6877798
82.30017,340.5881,2.280409,93.28122,340.45,359.3684
82.30017,340.5881,2.280409,93.28122,340.45,359.3684
82.34734,340.2244,2.324641,93.18274,340.0817,359.3795
82.65524,339.164,2.389187,93.74357,339.0318,359.235
82.65524,339.164,2.389187,93.74357,339.0318,359.235
82.45481,339.2279,2.412912,93.53639,339.0888,359.2715
82.68923,339.4531,2.346949,93.7573,339.3239,359.2443
82.70229,339.9056,2.293292,93.52392,339.7749,359.3032
82.70229,339.9056,2.293292,93.52392,339.7749,359.3032
82.7023,339.9057,2.293282,93.52392,339.7749,359.3032
82.76804,339.5643,2.292956,93.39764,339.4348,359.2787
81.87831,339.5039,2.450068,93.34514,339.357,359.2769
81.87707,339.5045,2.450226,93.34386,339.3577,359.2772
81.17288,339.5781,2.591834,92.43845,339.3952,359.4644
81.13896,338.9001,2.675683,92.45364,338.7131,359.4327
81.13896,338.9001,2.675683,92.45364,338.7131,359.4327
81.6062,338.6618,2.621802,93.13766,338.4953,359.3055
81.60617,338.6618,2.621807,93.13766,338.4953,359.3055
82.0379,338.4254,2.573826,93.38995,338.2713,359.2523
81.64993,338.4129,2.551766,93.19629,338.2636,359.1941
81.69008,338.4697,2.55146,93.23192,338.3193,359.206
82.14391,338.7133,2.436862,93.269,338.5753,359.2041
82.14391,338.7133,2.436862,93.269,338.5753,359.2041
82.13756,338.7134,2.437955,93.04671,338.5713,359.2419
82.12364,338.5269,2.428153,93.04548,338.3893,359.2021
82.12364,338.5269,2.428153,93.04548,338.3893,359.2021
81.42637,338.5415,2.546602,92.76523,338.3855,359.2497
81.42633,338.5415,2.546616,92.76521,338.3855,359.2498
81.42632,338.5415,2.546609,92.76522,338.3855,359.2498
81.42632,338.5415,2.546609,92.76522,338.3855,359.2498
82.0959,338.0743,2.485043,93.47334,337.9419,359.1096
82.09783,337.9834,2.53547,93.48016,337.8435,359.1401
82.10223,338.1995,2.524294,93.46747,338.0581,359.1658
82.10169,338.1987,2.524485,93.46707,338.0573,359.1658
82.10169,338.1987,2.524485,93.46707,338.0573,359.1658
82.10303,338.6491,2.472346,93.01379,338.502,359.2633
82.10958,338.64,2.460655,93.23326,338.499,359.2136
82.0433,337.9166,2.580028,93.22339,337.7659,359.2054
82.0433,337.9166,2.580028,93.22339,337.7659,359.2054
82.01295,337.8666,2.619392,93.19969,337.7098,359.2332
82.01298,337.8666,2.619393,93.1997,337.7098,359.2332
81.7607,337.8703,2.678824,92.73211,337.698,359.3294
81.7607,337.8703,2.678824,92.73211,337.698,359.3294
81.73865,337.4167,2.735624,92.743,337.2416,359.3076
81.50195,337.3605,2.823348,92.72526,337.1728,359.3442
81.50195,337.3605,2.823348,92.72526,337.1728,359.3442
81.97305,337.7704,2.685762,93.16974,337.6036,359.2779
81.77081,337.8037,2.67617,92.74858,337.6331,359.3129
81.77081,337.8037,2.67617,92.74858,337.6331,359.3129
81.78099,337.8138,2.659405,92.75793,337.646,359.2985
81.78135,337.8003,2.66301,92.75809,337.632,359.2995
81.78562,337.4251,2.700314,92.79357,337.2561,359.2737
81.78562,337.4251,2.700314,92.79357,337.2561,359.2737
81.36094,337.443,2.767642,92.79138,337.2656,359.2693
81.36556,337.4077,2.775975,92.79902,337.2295,359.2698
82.09525,338.5024,2.535699,92.79887,338.3432,359.3337
82.09525,338.5024,2.535699,92.79887,338.3432,359.3337
81.85435,338.5096,2.579687,92.77547,338.3446,359.3403
82.0669,338.5194,2.559824,92.98915,338.3593,359.3225
82.0669,338.5194,2.559824,92.98915,338.3593,359.3225
81.84569,338.5531,2.575776,92.97878,338.3916,359.3077
81.87077,338.5388,2.527811,92.79146,338.3826,359.2946
81.89281,338.5071,2.51952,92.81612,338.3531,359.2799
81.89281,338.5071,2.51952,92.81612,338.3531,359.2799
81.8724,338.4702,2.578014,92.58115,338.3033,359.3676
82.09126,338.0248,2.635818,93.26601,337.8627,359.2738
82.09126,338.0248,2.635818,93.26601,337.8627,359.2738
82.09184,338.0758,2.653545,93.26264,337.9096,359.3019
81.85205,338.081,2.695378,92.80775,337.9025,359.3811
81.85205,338.081,2.695378,92.80777,337.9025,359.3811
81.82122,338.0696,2.672588,92.77688,337.8953,359.3566
81.80028,338.2743,2.668008,92.741,338.0977,359.3862
82.00736,337.8607,2.705474,92.97825,337.6851,359.3542
81.99863,337.8054,2.715664,92.97387,337.629,359.3529
82.01019,337.3602,2.743799,93.01792,337.1859,359.3044
82.01019,337.3602,2.743799,93.01792,337.1859,359.3044
82.2927,337.3976,2.648967,93.08489,337.2367,359.2563
82.2927,337.3976,2.648967,93.08489,337.2367,359.2563
82.29814,337.6261,2.621391,93.07052,337.4665,359.2689
82.57422,338.3,2.494572,93.2945,338.1534,359.2599
82.57422,338.3,2.494572,93.2945,338.1534,359.2599
82.57422,338.3,2.494569,93.29449,338.1533,359.2599
82.56657,338.304,2.495468,93.28655,338.1572,359.2614
82.33378,338.0768,2.56281,93.29099,337.9243,359.2505
81.87159,337.7988,2.662772,93.26898,337.6378,359.2254
81.87107,338.0606,2.64051,93.04265,337.8957,359.2857
81.87107,338.0606,2.64051,93.04265,337.8957,359.2857
81.88046,338.1171,2.632392,93.04756,337.9525,359.2896
81.64056,338.1223,2.674049,92.59219,337.9455,359.3685
81.4151,338.1257,2.713341,92.58124,337.9435,359.3703
81.43098,338.1185,2.696352,92.59505,337.9395,359.3526
81.43098,338.1185,2.696352,92.59505,337.9395,359.3526
81.40949,338.0623,2.720728,92.57801,337.88,359.3648
82.07336,338.0243,2.618338,93.03333,337.8617,359.2942
82.1117,338.0287,2.578422,93.07116,337.873,359.2558
82.12823,338.0357,2.565836,93.08712,337.8821,359.2449
81.92078,338.275,2.575618,93.07639,338.1182,359.258
81.9247,338.0771,2.582318,93.09456,337.9222,359.232
81.9247,338.0771,2.582318,93.09456,337.9222,359.232
81.95026,338.0944,2.563547,93.11872,337.9426,359.2172
81.93885,338.1021,2.570338,93.10677,337.9489,359.2255
81.92445,337.8863,2.603921,93.10819,337.7305,359.222
81.92133,337.8892,2.604136,93.10484,337.7335,359.2227
81.88198,337.9397,2.639917,93.06164,337.7765,359.2686
81.86575,337.9767,2.640855,93.04253,337.8125,359.2773
81.87798,337.9626,2.596587,93.05273,337.8067,359.2314
81.90836,337.9828,2.541289,92.87511,337.8328,359.2161
81.67559,337.745,2.609559,93.07323,337.5926,359.1713
81.67938,337.7893,2.62852,92.65407,337.6255,359.2711
81.67938,337.7893,2.62852,92.65407,337.6255,359.2711
81.66868,337.8609,2.652516,92.63779,337.6916,359.3095
81.90383,337.8543,2.612627,93.09199,337.697,359.2321
81.88125,337.7679,2.610107,93.07632,337.6127,359.2115
81.83131,337.7689,2.637141,92.81367,337.6052,359.2747
81.81767,337.9722,2.629964,93.20586,337.8138,359.2293
81.80554,337.9527,2.653126,93.19538,337.7905,359.2479
81.80554,337.9527,2.653126,93.19538,337.7905,359.2479
82.27187,338.1706,2.546204,93.43379,338.0233,359.2169
82.24234,337.908,2.615694,93.42487,337.7525,359.2388
81.96882,337.7989,2.639531,93.30436,337.6416,359.2182
81.96882,337.7989,2.639531,93.30436,337.6416,359.2182
81.97,337.8159,2.640955,93.30418,337.6581,359.2232
81.96997,337.8159,2.640967,93.30415,337.6581,359.2232
82.10152,344.5103,1.866942,93.06154,344.3875,359.5476
80.83817,344.664,2.044647,92.16569,344.4984,359.6866
80.83817,344.664,2.044647,92.16569,344.4984,359.6866
80.88017,344.7308,1.980479,92.20396,344.5759,359.638
80.79623,342.254,2.260911,92.26615,342.0874,359.5209
81.91203,342.0209,2.099409,93.21145,341.8953,359.3571
81.92387,342.05,2.095211,93.22141,341.9245,359.3591
82.79149,339.7643,2.181501,94.04288,339.6629,359.1023
82.99789,339.0908,2.233004,94.49527,338.9973,359.0078
83.00636,339.1026,2.233399,94.50283,339.0088,359.0107
83.03371,339.0899,2.226366,94.52592,338.9974,359.0025
83.03371,339.0899,2.226366,94.52592,338.9974,359.0025
74.6476,354.0855,2.024802,85.87959,353.6903,1.037738
80.67863,358.1437,0.5865586,80.13005,357.825,2.137759
80.66932,358.1371,0.6024348,80.12057,357.8179,2.154344
81.09595,358.157,0.5174676,80.53798,357.8592,2.070561
75.63251,357.0119,1.514877,86.76649,356.6775,0.9581032
77.33051,355.0192,1.411874,88.52842,354.7606,0.5740476
77.33051,355.0192,1.411874,88.52842,354.7606,0.5740476
77.32748,355.0763,1.339708,88.52454,354.8306,0.5143667
77.32748,355.0763,1.339708,88.52454,354.8306,0.5143667
77.61917,344.8256,2.362419,88.98405,344.5627,0.03166658
77.61917,344.8256,2.362419,88.98405,344.5627,0.03166658
