L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
113.964,340.6443,347.7229,125.3852,343.6582,344.5696
114.8985,341.2848,347.9611,126.2759,344.2249,344.8731
114.8985,341.2848,347.9611,126.2759,344.2249,344.8731
116.3795,341.3359,347.767,127.7426,344.3113,344.6963
118.1489,341.7707,347.8148,129.4815,344.7195,344.8065
119.4808,341.8164,347.6912,130.8037,344.7874,344.6964
121.904,341.8729,347.3897,133.2056,344.8975,344.416
120.8945,341.0124,348.3394,131.559,343.6659,345.4038
120.8945,341.0124,348.3394,131.559,343.6659,345.4038
120.585,340.642,349.1351,131.4119,343.1513,346.0549
119.461,342.1331,349.8609,130.5789,344.5345,346.8369
120.2677,342.2905,349.9263,131.2516,344.6338,346.9644
121.3734,342.3493,349.7692,132.3468,344.7202,346.8237
122.4336,342.34,349.6602,133.4022,344.7308,346.7161
121.8611,341.9192,350.3938,132.534,344.0797,347.4623
121.1613,341.0787,351.2301,132.3216,343.149,347.9773
121.1613,341.0787,351.2301,132.3216,343.149,347.9773
121.3743,340.9145,351.5491,132.1893,342.842,348.3868
120.1392,342.2017,352.6709,131.2982,343.949,349.5914
120.7149,341.9881,352.3661,131.8744,343.7955,349.2522
118.9037,341.6051,353.0144,130.1294,343.2756,349.7795
119.5193,340.9915,352.8094,130.7741,342.7115,349.4553
118.7704,340.5588,353.209,129.9139,342.1725,349.8194
118.7704,340.5588,353.209,129.9139,342.1725,349.8194
118.7737,341.0511,353.1136,129.8718,342.6728,349.8109
118.462,341.4546,353.1888,129.7162,343.0869,349.865
118.462,341.4546,353.1888,129.7162,343.0869,349.865
118.6012,341.4811,353.1085,129.6633,343.0967,349.8658
118.3084,341.2213,353.2663,129.202,342.7751,350.0504
118.2644,341.2618,353.3285,129.1577,342.8037,350.1189
118.2644,341.2618,353.3285,129.1577,342.8037,350.1189
118.069,341.0409,353.4534,128.9783,342.5603,350.2059
118.0917,341.0608,353.4435,128.9993,342.5816,350.2004
118.1358,341.0922,353.4344,129.0412,342.6141,350.1978
118.371,341.1037,353.3386,129.2663,342.6446,350.1102
118.371,341.1037,353.3386,129.2663,342.6446,350.1102
118.6039,341.1283,353.2424,129.6936,342.7247,349.9448
118.6397,340.6828,353.2791,129.5746,342.2462,349.9813
118.8231,341.1517,353.1519,129.7058,342.731,349.9402
118.8231,341.1517,353.1519,129.7058,342.731,349.9402
120.9803,345.2069,351.8039,131.7299,347.0341,349.211
120.9803,345.2069,351.8039,131.7299,347.0341,349.211
120.716,347.8954,351.5595,131.265,349.7184,349.3923
121.1304,352.3058,351.6325,131.176,353.9911,350.2852
121.2047,352.5806,351.7312,131.2485,354.2446,350.4303
120.919,357.5745,351.4072,130.8028,359.2241,350.8432
120.919,357.5745,351.4072,130.8028,359.2241,350.8432
120.9515,2.023659,350.8277,131.4632,3.82094,350.6393
121.3768,3.578491,350.8505,131.9116,5.345452,350.9462
121.3768,3.578491,350.8505,131.9116,5.345452,350.9462
121.6867,4.813296,350.897,132.2462,6.551036,351.2191
122.175,6.132962,350.8757,132.6913,7.845387,351.4645
122.175,6.132962,350.8757,132.6913,7.845387,351.4645
121.9303,6.803301,351.0262,132.3495,8.454537,351.7677
122.4616,8.951987,351.1268,132.9487,10.54952,352.2622
122.1859,10.47894,351.2871,132.8897,12.0281,352.6679
120.0623,12.00759,351.8256,130.8743,13.39357,353.4746
120.0623,12.00759,351.8256,130.8743,13.39357,353.4746
120.1209,12.69014,351.9214,130.9662,14.04639,353.7011
120.1799,14.19407,352.1207,131.104,15.48668,354.1919
121.2027,14.26254,352.5135,132.0209,15.4822,354.6994
120.9314,15.91936,352.5463,131.8414,17.10344,355.057
121.2123,14.95971,352.6841,131.9592,16.1247,355.1066
120.9932,15.93577,352.6264,132.109,17.11601,355.2607
120.9932,15.93577,352.6264,132.109,17.11601,355.2607
121.2078,16.08512,352.671,131.928,17.2267,355.414
121.0974,16.79362,352.6148,131.8585,17.93284,355.497
121.2447,15.57412,352.7842,132.0102,16.69852,355.5392
121.4543,14.65296,353.0522,131.8964,15.7173,355.6945
121.4543,14.65296,353.0522,131.8964,15.7173,355.6945
121.2752,14.53193,353.3851,131.9575,15.54731,356.0474
121.5665,14.47995,353.4842,132.2474,15.47844,356.1352
121.5665,14.47995,353.4842,132.2474,15.47844,356.1352
122.0308,13.77972,353.7722,132.478,14.72804,356.2962
121.806,14.1164,353.9746,132.2731,15.01971,356.5584
121.8265,13.9877,354.1185,132.2877,14.86767,356.6765
121.8265,13.9877,354.1185,132.2877,14.86767,356.6765
121.6795,14.16186,354.3095,132.153,15.00539,356.8977
121.275,13.86127,354.4769,131.5436,14.66401,357.0128
121.1323,13.90137,354.5464,131.4036,14.69146,357.0888
120.7857,14.33209,354.6275,131.4572,15.12249,357.253
120.7857,14.33209,354.6275,131.4572,15.12249,357.253
120.5074,13.79067,354.7839,131.1677,14.56098,357.3233
120.3564,13.54669,354.8502,131.0288,14.30913,357.3527
120.3564,13.54673,354.8502,131.0288,14.30913,357.3527
120.3564,13.54673,354.8502,131.0288,14.30913,357.3527
108.9479,8.355791,355.0249,119.1664,8.948326,356.7091
108.9479,8.355791,355.0249,119.1664,8.948326,356.7091
108.9479,8.355803,355.0249,119.1664,8.948326,356.7091
96.14612,0.9119903,355.6209,106.9448,1.449323,356.2623
96.14612,0.9119903,355.6209,106.9448,1.449323,356.2623
92.21461,358.1268,355.9254,103.3823,358.6609,356.1866
90.91211,357.8307,356.1322,102.0855,358.3315,356.3538
87.44145,358.4239,356.4126,98.73257,358.8668,356.7261
87.44145,358.4239,356.4126,98.73257,358.8668,356.7261
85.17393,358.3426,356.4178,96.46541,358.786,356.7153
82.49317,358.4841,356.2683,93.78221,358.9516,356.5854
82.49317,358.4841,356.2683,93.78221,358.9516,356.5854
76.88897,358.4035,356.1143,88.19917,358.8574,356.4193
71.31738,358.3612,355.81,82.63336,358.8623,356.118
71.31738,358.3612,355.81,82.63336,358.8623,356.118
69.76448,358.4118,355.7652,81.07978,358.9209,356.0834
66.01229,357.9279,355.5969,77.32583,358.4921,355.8533
66.01229,357.9279,355.5969,77.32583,358.4921,355.8533
61.02443,358.1419,355.4038,72.33404,358.7412,355.7057
57.39238,359.5565,355.2355,68.68805,0.1583191,355.7505
57.39238,359.5565,355.2355,68.68805,0.1583191,355.7505
53.30317,3.653297,354.7175,64.58356,4.261895,355.8252
50.12456,3.840531,354.6221,61.40686,4.464132,355.7683
47.14398,4.429208,354.431,58.42758,5.077154,355.6694
48.15381,4.643864,354.4586,59.42583,5.309747,355.7307
46.81575,4.648825,354.399,58.08732,5.326208,355.6732
45.51785,4.682006,354.3228,56.7892,5.373603,355.6048
44.78834,4.274064,354.3284,56.05107,4.994019,355.562
46.44377,3.469898,354.5177,57.5344,4.184996,355.6333
45.32918,3.525414,354.4589,56.57401,4.282421,355.5938
44.23031,3.481596,354.4199,55.47394,4.246685,355.5465
44.23031,3.481596,354.4199,55.47394,4.246685,355.5465
42.38394,6.731567,354.1346,53.20908,7.458013,355.7004
43.79822,8.239578,354.1077,54.22733,8.920331,355.8658
42.59422,8.223593,354.1486,53.02328,8.897558,355.9032
42.83968,8.539857,354.171,53.90602,9.291219,356.0163
42.83968,8.539857,354.171,53.90602,9.291219,356.0163
44.9812,8.770464,354.2815,54.99763,9.415555,356.0906
45.23851,8.911184,354.3769,55.67854,9.603233,356.2407
44.99167,8.986641,354.4026,55.4343,9.672827,356.28
45.00329,9.562747,354.3755,55.25378,10.2253,356.3243
45.67006,9.20034,354.6101,56.12003,9.862782,356.5307
45.66165,9.268398,354.6729,56.11433,9.918472,356.6051
45.66165,9.268398,354.6729,56.11433,9.918472,356.6051
46.77894,9.211565,354.8199,57.21957,9.851701,356.7465
47.01846,9.04713,354.8576,57.23972,9.667567,356.7423
49.85342,9.247429,355.0695,60.28791,9.887191,357.0078
49.85341,9.247433,355.0695,60.28792,9.887198,357.0078
49.85341,9.247433,355.0695,60.28792,9.887198,357.0078
61.00986,4.945449,356.5305,72.07872,5.557645,357.9496
71.46304,1.870695,357.8723,82.50644,2.369434,358.8972
71.46304,1.870692,357.8723,82.50644,2.369435,358.8972
77.00266,0.02783329,358.6299,88.13403,0.4507196,359.4294
77.9389,359.0321,358.8299,87.42961,359.3515,359.3072
77.01302,358.9808,358.7388,88.14655,359.392,359.3876
80.58834,358.0013,358.8037,91.72596,358.4183,359.2622
80.58834,358.0013,358.8037,91.72596,358.4183,359.2622
81.20978,357.7978,358.6818,92.37422,358.2433,359.083
81.0683,358.049,358.5395,92.25641,358.5176,358.9592
80.16827,357.6789,358.4213,91.24429,358.1575,358.7539
80.92306,357.4175,358.4215,92.00078,357.9009,358.7039
80.92306,357.4175,358.4215,92.00078,357.9009,358.7039
80.08256,357.9748,358.2294,90.98239,358.4634,358.5477
81.26335,357.9458,358.2522,91.58814,358.3997,358.5283
81.03243,357.4039,358.2293,91.56077,357.8574,358.4287
81.03243,357.4039,358.2293,91.56077,357.8574,358.4287
80.23527,357.2236,358.2829,90.9674,357.6579,358.4491
80.23527,357.2236,358.2829,90.9674,357.6579,358.4491
81.65919,357.0869,358.4026,92.39335,357.5013,358.5412
81.18468,358.9867,358.0331,91.70261,359.4256,358.4275
80.74564,359.5562,357.9427,91.26083,359.9916,358.4006
81.19074,359.1164,357.9839,91.89508,359.5561,358.3563
82.09905,358.9024,357.8277,92.80248,359.3748,358.1631
82.09905,358.9024,357.8277,92.80248,359.3748,358.1631
82.92922,358.4439,357.6058,93.63263,358.9655,357.8599
83.26767,358.9427,357.3848,93.96041,359.5009,357.7064
84.45348,359.4083,357.0525,95.13352,0.0222312,357.4047
84.89091,359.1758,357.0952,95.57146,359.7859,357.4035
84.09811,358.8374,357.1104,94.78421,359.4313,357.3394
84.59291,359.1165,357.1202,95.27425,359.7016,357.3687
84.59291,359.1165,357.1202,95.27425,359.7016,357.3687
84.38165,358.814,357.2068,95.40396,359.395,357.3759
84.74624,358.5962,357.2269,95.76928,359.1774,357.354
83.25803,358.5998,357.3218,93.95155,359.1239,357.4423
82.92727,358.8706,357.3477,93.80194,359.389,357.4894
82.92727,358.8706,357.3477,93.80194,359.389,357.4894
83.63177,358.5043,357.4732,94.50856,359.0057,357.5435
82.34248,0.01983914,357.4519,92.63152,0.4528023,357.7569
82.34248,0.01983914,357.4519,92.63152,0.4528023,357.7569
82.43588,359.9039,357.6654,93.12614,0.314967,357.9247
82.55228,359.9298,357.8115,93.24352,0.3133405,358.0731
82.55228,359.9298,357.8115,93.24352,0.3133405,358.0731
82.5614,0.2603976,357.7787,93.25099,0.6449081,358.0922
82.56685,0.2188488,357.7697,93.25773,0.605803,358.0755
83.46475,0.08632381,357.7603,93.96217,0.4796546,358.0538
83.46475,0.08632381,357.7603,93.96217,0.4796546,358.0538
82.90894,359.9121,357.8536,93.604,0.2918843,358.1013
83.07027,359.7082,357.858,93.76527,0.09067518,358.0678
83.01399,0.7638662,357.6886,93.69254,1.162335,358.0469
82.99785,0.5433931,357.8965,93.67955,0.9079586,358.2
82.99785,0.5433931,357.8965,93.67955,0.9079586,358.2
83.8349,1.107996,357.8707,94.50079,1.481234,358.2517
83.78504,0.9743708,358.0598,94.4514,1.314941,358.4128
85.06,10.52916,357.1398,95.53249,10.9237,358.8736
85.06,10.52916,357.1398,95.53249,10.9237,358.8736
85.12441,10.14061,357.4398,95.58446,10.48752,359.0969
85.38509,10.26947,357.0111,95.66389,10.70149,358.6709
85.38509,10.26947,357.0111,95.66389,10.70149,358.6709
85.32037,11.52687,357.0532,95.59654,11.93658,358.8824
81.97071,14.98507,357.1936,93.04203,15.27838,359.4185
81.93138,14.84981,357.205,92.99565,15.14351,359.4029
81.93138,14.84981,357.205,92.99565,15.14351,359.4029
81.92335,14.53427,357.2036,92.97141,14.8341,359.3389
82.32927,11.88017,357.7653,93.34473,12.12106,359.4959
82.91403,11.16279,357.8197,93.75584,11.40924,359.4682
82.94014,11.14324,357.8086,93.78125,11.39208,359.4536
83.6957,10.20063,357.7646,94.68233,10.48677,359.2556
83.91885,9.222291,357.763,94.92077,9.52768,359.1085
83.91885,9.222291,357.763,94.92077,9.52768,359.1085
83.87932,9.188613,357.8188,94.88029,9.484133,359.1568
90.36205,7.568304,357.2862,89.47897,7.841764,359.987
91.17192,4.333395,357.5679,91.3436,4.638036,359.6566
91.17192,4.333395,357.5679,91.3436,4.638036,359.6566
86.50517,4.236874,358.2357,97.00104,4.556765,358.929
86.50517,4.236874,358.2357,97.00104,4.556765,358.929
87.30981,4.114304,358.1125,97.78261,4.47221,358.7907
87.30981,4.114321,358.1125,97.78262,4.472213,358.7906
87.31104,4.116641,358.1121,97.78381,4.474595,358.7906
86.16792,2.901025,358.4044,97.20362,3.213844,358.8291
86.16792,2.901025,358.4044,97.20362,3.213844,358.8291
85.9289,2.905584,358.437,96.89404,3.207151,358.8705
86.4072,3.233797,358.3348,96.40435,3.536518,358.947
86.4072,3.233797,358.3348,96.40435,3.536518,358.947
85.09064,3.380424,358.5015,96.07159,3.651092,358.9956
91.05349,3.194638,357.706,90.34277,3.424907,359.7671
91.07337,3.182481,357.6855,90.36257,3.41251,359.7468
91.07337,3.182481,357.6855,90.36257,3.41251,359.7468
85.42982,2.763797,358.531,96.4235,3.037602,358.9405
91.60966,2.313022,357.7325,90.93752,2.550712,359.6548
91.60966,2.313022,357.7325,90.93752,2.550712,359.6548
86.33184,2.454962,358.4051,97.37627,2.770363,358.7721
86.33184,2.454962,358.4051,97.37627,2.770363,358.7721
86.33184,2.454979,358.4051,97.37627,2.770363,358.7721
85.1089,1.682959,358.6555,96.16487,1.944543,358.9055
85.1089,1.682959,358.6555,96.16487,1.944543,358.9055
85.12685,359.6736,358.869,96.22087,359.9244,358.8309
