L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
121.5464,344.0736,353.1398,131.0363,345.601,351.0092
120.6493,343.9813,353.4354,129.9061,345.4159,351.3544
120.68,343.7058,353.456,129.9545,345.1375,351.3314
120.68,343.7058,353.456,129.9545,345.1375,351.3314
121.0079,343.1656,353.4106,130.5429,344.6407,351.1336
121.0019,343.1703,353.412,130.5366,344.645,351.1357
121.2655,343.1885,353.3262,130.5381,344.6434,351.1352
121.3303,342.6326,353.3659,130.6373,344.0813,351.0867
121.3303,342.6326,353.3659,130.6373,344.0813,351.0868
121.3294,342.6284,353.3666,130.4308,344.0473,351.1497
121.3294,342.6284,353.3666,130.4308,344.0473,351.1497
121.3467,342.6305,353.3609,130.6779,344.0836,351.0742
121.1781,342.3268,353.4471,130.5221,343.7629,351.112
121.1781,342.3268,353.4472,130.5221,343.7629,351.112
121.3789,342.3498,353.3809,130.7105,343.7973,351.0548
121.3789,342.3498,353.3809,130.7104,343.7973,351.0548
121.6605,341.8105,353.3492,130.8173,343.2345,351.0025
121.6605,341.8105,353.3492,130.8173,343.2345,351.0025
121.5628,342.6526,353.29,130.8972,344.1203,351.0075
121.5954,342.3726,353.3098,130.9481,343.8373,350.9825
121.1457,342.3256,353.4576,130.4942,343.7602,351.1206
121.1457,342.3256,353.4576,130.4942,343.7602,351.1206
121.1457,342.3256,353.4576,130.4942,343.7602,351.1206
120.4731,340.82,353.8315,129.6537,342.1472,351.3256
119.7341,340.7526,354.0755,129.1525,342.0672,351.4798
119.7341,340.7526,354.0755,129.1525,342.0672,351.4798
119.7783,340.4716,354.0906,129.216,341.7844,351.4491
119.7783,340.4716,354.0906,129.216,341.7844,351.4491
119.5444,340.4513,354.168,129.1984,341.7804,351.4545
119.7783,340.4713,354.0907,129.2135,341.7838,351.4499
119.7783,340.4713,354.0907,129.2135,341.7838,351.4499
120.2517,340.5121,353.9345,129.4532,341.8205,351.376
120.519,340.5418,353.8459,129.7153,341.8664,351.2957
120.519,340.5418,353.8459,129.7152,341.8664,351.2957
120.5801,339.9802,353.8846,129.8151,341.2986,351.2422
120.5801,339.9802,353.8845,129.8152,341.2986,351.2422
120.0756,340.2093,354.0224,129.5265,341.5354,351.342
120.0756,340.2093,354.0224,129.5265,341.5354,351.342
120.1041,339.9394,354.0412,129.5742,341.2629,351.3163
120.7718,340.274,353.7929,129.7547,341.5744,351.272
120.7718,340.274,353.7929,129.7547,341.5744,351.272
120.8021,340.0054,353.811,130.0541,341.3404,351.1691
120.802,340.0054,353.811,130.0541,341.3404,351.1691
120.8007,340.0043,353.8116,130.0542,341.3393,351.1691
120.6268,339.9877,353.8688,130.0537,341.338,351.1692
120.6268,339.9877,353.8688,130.0537,341.338,351.1692
120.1346,339.9413,354.0312,129.6054,341.2668,351.3066
120.1346,339.9413,354.0312,129.6054,341.2668,351.3066
120.0758,340.4986,353.9923,129.5067,341.8295,351.3596
120.1948,339.3693,354.0706,129.7002,340.6884,351.2533
120.1948,339.3693,354.0706,129.7002,340.6884,351.2533
119.4912,339.2916,354.3048,128.7509,340.5297,351.5455
119.2377,339.2696,354.3888,128.7372,340.527,351.5497
119.2377,339.2696,354.3888,128.7372,340.527,351.5497
108.8793,338.6566,357.8881,117.8029,339.1978,355.0667
108.8793,338.6566,357.8881,117.8029,339.1978,355.0667
97.05947,338.6256,1.951008,106.2035,338.4441,358.9923
78.45906,337.9421,6.559563,88.7647,336.9316,3.120271
77.1782,338.021,6.618263,87.47712,336.9994,3.193742
69.98698,338.5282,8.429862,82.11426,336.9892,4.528575
68.32163,338.6328,8.559172,80.43691,337.0659,4.680438
62.65648,339.0715,8.717587,74.72839,337.4638,4.923014
60.63191,339.3945,8.740417,72.67383,337.7751,5.00502
58.5007,339.4862,8.882141,70.53166,337.8372,5.165846
54.07691,339.7017,9.349866,66.07859,337.9566,5.677036
51.85007,339.8221,9.540693,63.83685,338.0372,5.892924
47.48591,340.5889,9.771111,59.4002,338.7424,6.264816
45.26925,340.7189,9.88123,57.17019,338.8481,6.402617
47.38812,340.1841,8.815608,57.20794,338.7682,5.857004
49.88377,343.2523,6.713663,58.7345,342.1862,4.482133
47.95598,343.4263,6.794265,56.79684,342.3463,4.590357
51.01789,343.8657,5.130026,59.55766,343.1135,3.087241
49.42658,343.987,5.303976,57.95905,343.2086,3.27876
49.17678,344.4903,4.675841,57.97481,343.8312,2.652682
49.00346,348.1014,3.766429,57.05953,347.5531,2.455241
48.01901,348.3816,3.737151,56.06672,347.8356,2.466419
49.50158,349.0956,3.150559,58.0152,348.6512,1.883005
48.66148,349.1527,3.158135,57.1734,348.7036,1.898999
48.86532,348.7052,2.851434,57.45959,348.3349,1.516908
50.50632,349.6453,2.388415,59.08068,349.3564,1.197604
49.67609,349.895,2.452806,58.24332,349.5939,1.299175
50.40359,349.6676,2.303531,59.25157,349.4043,1.060592
51.68639,349.6871,2.034071,60.32271,349.4857,0.845463
51.58946,349.8592,2.095289,60.22093,349.6468,0.9323015
51.7453,349.1128,2.154493,60.19912,348.9016,0.9239883
51.76651,349.1731,2.129048,60.2187,348.9653,0.9078352
52.54116,349.2774,1.95294,60.97864,349.1043,0.753122
52.55645,349.071,2.000765,61.0024,348.8924,0.7696507
52.55647,349.071,2.00076,61.00241,348.8924,0.7696484
52.16204,349.263,2.15289,60.36854,349.0543,0.9952629
52.21171,349.3094,2.144862,60.41696,349.1013,0.9940472
52.33017,349.3966,2.157561,60.53302,349.1858,1.019297
52.75682,356.707,1.353092,62.37691,356.5494,0.9623367
52.79559,356.7272,1.367252,62.41541,356.567,0.9796912
52.86703,356.6842,1.37115,62.4873,356.5236,0.9763269
52.90958,356.63,1.370647,62.53038,356.4705,0.9667613
51.99506,352.7633,1.9145,61.02495,352.5437,1.083309
51.9951,352.7263,1.890743,61.02566,352.5109,1.053906
51.70884,350.3834,2.14246,60.78265,350.1493,0.9649271
51.70921,350.3834,2.142389,61.0173,350.1486,0.9171379
51.70923,350.3834,2.142385,61.0173,350.1486,0.917137
52.83245,350.3209,1.91757,61.71275,350.1396,0.7751737
52.83245,350.3209,1.917571,61.71275,350.1396,0.7751737
52.83454,350.3474,1.914392,61.71209,350.1665,0.7763329
52.60186,350.0695,1.991143,61.25006,349.8763,0.8593523
52.60186,350.0695,1.991143,61.25006,349.8763,0.8593523
52.59519,350.6321,1.934267,61.2518,350.442,0.8805898
52.60148,350.0612,1.992083,61.47459,349.8675,0.8133074
52.60148,350.0611,1.992089,61.47459,349.8675,0.8133061
52.60869,350.0631,1.990392,61.48171,349.8698,0.8119434
52.69207,350.8771,1.637838,61.30165,350.7326,0.6334709
52.83743,349.7859,1.727247,61.52963,349.64,0.5523927
52.8536,350.2307,1.66542,61.27139,350.0897,0.6087708
52.84483,350.2978,1.658308,61.26096,350.157,0.6116918
52.82386,350.4209,1.639845,61.23689,350.2814,0.6116938
52.80592,350.4958,1.646768,61.21707,350.3546,0.6296769
52.9995,350.9397,1.601228,61.18515,350.8044,0.690521
52.99497,351.023,1.582854,61.41268,350.8896,0.6407588
53.00564,351.0925,1.534037,61.42173,350.9655,0.6027578
53.01014,350.4422,1.636166,61.88628,350.3056,0.5288056
53.00937,350.5331,1.654599,61.42649,350.3919,0.6434685
52.98911,350.8166,1.693971,61.39928,350.6667,0.7244816
52.30801,351,1.788925,60.68433,350.8246,0.8492481
52.26688,350.9856,1.789107,60.65254,350.8093,0.8463048
52.26323,351.1134,1.747222,60.64593,350.9418,0.823725
52.25774,351.2289,1.691107,60.63784,351.0641,0.7852339
52.25133,351.449,1.527591,60.62664,351.3055,0.6558585
52.02513,354.1264,1.220634,60.38567,354.0007,0.7323986
52.08082,355.7925,0.8725142,60.39137,355.7033,0.630639
52.09493,355.8764,0.7882092,60.40463,355.7985,0.5593676
52.12761,355.9884,0.653812,60.41946,355.9288,0.4451358
52.15631,356.0455,0.564124,60.44764,355.9983,0.3646452
52.15476,355.5525,0.5862561,60.90836,355.5099,0.2493043
52.20265,355.6174,0.4776107,61.18621,355.593,0.1180523
52.22584,355.6453,0.393259,61.20934,355.6341,0.0393044
52.07402,355.7614,0.2311007,61.26469,355.7738,359.8671
52.07593,355.8546,0.1483563,61.26541,355.879,359.8003
52.03363,356.0381,0.06984092,60.54472,356.0605,359.8452
52.02797,356.1437,0.01133828,60.53793,356.1736,359.803
51.9777,356.3241,359.925,60.27924,356.3603,359.7717
51.32391,356.4396,359.9577,60.0547,356.4672,359.7632
51.30254,356.5174,359.8996,60.03252,356.5521,359.7176
51.27354,358.9163,359.5733,59.94886,358.9764,359.7402
51.2462,358.9579,359.5472,59.92134,359.0214,359.7208
51.81693,359.0746,359.4174,60.33981,359.165,359.6299
52.49333,359.117,359.2831,60.57031,359.2301,359.56
52.47876,359.2202,359.2269,60.55547,359.3402,359.5189
52.48579,359.2787,359.1879,60.78576,359.4092,359.4615
52.47324,359.3201,359.1479,60.7733,359.4558,359.4279
52.19741,355.5165,0.2527727,60.52245,355.5327,359.9708
51.86512,355.0348,0.3511627,60.58944,355.0456,359.9117
51.90518,355.1145,0.1789889,60.62822,355.1505,359.7537
51.39005,2.104318,359.4865,60.08646,2.168143,0.04937813
50.73469,13.35597,358.2375,60.55667,13.49767,0.218307
50.74806,13.90636,358.116,60.59321,14.06016,0.1952475
50.73454,14.51688,357.9797,60.6066,14.68427,0.1687378
50.59941,16.46007,357.4098,60.62411,16.69619,359.9241
50.5203,17.15329,357.0653,60.58184,17.43626,359.7107
50.41249,17.39542,356.5305,59.78127,17.73498,359.3516
50.3805,18.16756,356.1474,59.78962,18.55631,359.1053
50.20915,16.06531,355.825,59.76355,16.52636,358.4874
50.1832,16.9486,355.4633,59.78082,17.45502,358.2835
50.44029,18.36739,354.858,60.01921,18.95275,357.9455
50.39594,19.20008,354.5282,60.02164,19.82583,357.7664
50.2952,19.19638,354.3042,60.28274,19.87556,357.5675
50.24243,19.87996,354.0112,60.27156,20.59672,357.4044
51.3353,18.67792,353.9045,60.80912,19.4161,357.1201
50.61285,15.93417,354.0388,60.61089,16.70352,356.8907
50.56862,16.31174,353.8941,60.58456,17.09945,356.8155
49.48737,14.14892,353.8645,58.41005,14.86162,356.3879
49.48785,14.14544,353.865,58.41051,14.85833,356.3879
48.84868,18.42877,352.6754,57.96496,19.26738,355.9105
49.48508,17.56633,353.2853,58.58035,18.33986,356.3881
49.40048,17.63368,353.5748,58.50212,18.36272,356.6864
51.06716,14.89107,354.3441,59.85052,15.55047,356.9941
51.20826,14.51448,354.361,59.97653,15.17584,356.9514
51.38621,13.61766,354.2639,60.11776,14.3038,356.7141
50.97868,13.58521,354.1444,59.91763,14.29608,356.6158
50.84386,13.34075,354.1125,59.78698,14.05515,356.5496
50.87749,13.36942,354.1007,59.82157,14.08527,356.5425
50.89703,13.36652,354.1053,59.84104,14.0817,356.5466
51.06054,11.89212,354.3398,59.98006,12.58905,356.5633
50.93275,11.30802,354.4025,59.34568,11.96032,356.4775
50.73962,11.25871,354.4181,59.36803,11.92187,356.5122
50.7588,11.22174,354.444,59.38632,11.88171,356.5322
50.79589,11.11506,354.514,59.42201,11.76601,356.5854
50.81024,11.09394,354.5453,59.43597,11.74052,356.6132
50.81793,11.07613,354.5753,59.4434,11.71849,356.6402
50.82582,11.04948,354.5994,59.45064,11.6886,356.66
50.17516,10.98613,354.5394,58.9986,11.63797,356.6138
50.18282,10.97622,354.5554,59.00608,11.62576,356.628
49.90676,11.5027,354.4729,58.51791,12.13647,356.5959
49.91053,11.49643,354.4797,58.5216,12.12929,356.6017
49.92399,11.46688,354.4908,58.53417,12.09842,356.6082
50.65464,10.93331,354.6477,59.49422,11.57884,356.7156
50.69315,10.8794,354.6558,59.53113,11.52434,356.7152
50.71329,10.86059,354.6727,59.55082,11.5032,356.729
50.25391,11.34037,354.5889,58.86944,11.96393,356.6874
50.27937,11.31476,354.5994,58.8942,11.93709,356.6938
50.32242,11.56693,354.6202,58.9421,12.18315,356.7509
50.35064,11.56135,354.6558,58.97041,12.17244,356.7853
50.43386,11.53481,354.6452,59.05286,12.14776,356.7708
50.46943,11.52587,354.6396,59.08807,12.13975,356.7638
50.27168,11.8516,354.5955,59.12519,12.48114,356.7933
50.44727,12.44086,354.5576,59.11418,13.05781,356.82
50.4628,12.48853,354.5435,59.13124,13.10701,356.8134
50.03037,12.46374,354.5015,59.12269,13.11248,356.8163
50.03039,12.46375,354.5015,59.12268,13.11247,356.8163
50.43893,12.78364,354.5105,58.87723,13.38535,356.7967
50.00282,12.46763,354.4991,58.85215,13.09821,356.7867
50.3471,12.8497,354.481,58.78424,13.45473,356.777
50.32855,12.8667,354.4804,58.76628,13.47164,356.779
50.30283,13.1541,354.4442,58.74793,13.76099,356.7854
50.30284,13.15411,354.4442,58.74794,13.761,356.7854
50.52444,13.18157,354.4663,59.2033,13.80747,356.8392
50.52447,13.18069,354.4664,59.2037,13.8066,356.8393
50.52449,13.18068,354.4664,59.2037,13.8066,356.8393
50.06062,13.42115,354.3854,58.94782,14.06246,356.8173
50.06062,13.42115,354.3854,58.94779,14.06246,356.8172
49.9793,12.54765,354.6244,58.85452,13.1644,356.9261
49.96541,12.53515,354.6347,58.84027,13.15049,356.9343
50.69063,11.99361,354.7776,59.56467,12.60786,356.9991
50.7103,11.96134,354.7885,59.58329,12.57435,357.0049
51.03978,8.742549,355.2152,60.05339,9.342231,356.9828
52.17675,8.818632,355.334,60.74209,9.388091,357.0623
51.27277,8.758374,355.2394,60.05371,9.342104,356.9828
51.27277,8.758374,355.2394,60.05368,9.342086,356.9828
51.33752,7.894663,355.3398,60.10932,8.472919,356.9583
51.33754,7.89467,355.3398,60.10932,8.472919,356.9583
51.33755,7.894665,355.3398,60.10929,8.472907,356.9583
51.33757,7.894661,355.3398,60.10931,8.472919,356.9583
51.30945,8.175693,355.3065,60.08993,8.756124,356.9663
51.28819,8.474399,355.2719,60.30128,9.072231,357.0013
51.28819,8.474399,355.2719,60.30127,9.072227,357.0013
51.28819,8.474399,355.2719,60.30128,9.072231,357.0013
51.26645,8.763135,355.2382,60.28272,9.362808,357.0094
51.26643,8.763131,355.2382,60.28273,9.362817,357.0094
51.26305,8.762917,355.2378,60.28269,9.362803,357.0094
51.1254,8.421681,355.4739,60.13837,8.989202,357.1888
51.08673,8.437762,355.4903,60.10027,9.002563,357.2076
51.01115,8.505932,355.5099,60.0265,9.066852,357.2377
50.9793,8.538217,355.4913,59.9953,9.101617,357.2245
51.61051,8.641491,355.5026,59.97569,9.171128,357.1799
51.59985,8.671122,355.5166,59.96586,9.198475,357.1981
51.54366,9.337573,355.4719,60.12308,9.877987,357.2733
51.52993,9.355165,355.4716,60.11116,9.895467,357.2759
51.51059,9.369475,355.4678,60.09213,9.910174,357.2744
51.02506,9.336136,355.3802,59.82181,9.896394,357.2065
51.01292,9.329842,355.3726,59.80946,9.891312,357.1979
51.07442,8.148454,355.5049,59.8624,8.703279,357.1595
51.06868,8.123895,355.5029,59.85603,8.6793,357.1538
51.07726,7.968611,355.4969,59.62958,8.511594,357.0982
51.51332,7.873143,355.5609,60.08838,8.416386,357.1508
51.51645,7.730224,355.5921,60.08865,8.270472,357.1601
51.47811,8.065569,355.5773,60.50158,8.633712,357.2355
51.49323,7.748688,355.6209,60.51031,8.313971,357.229
51.53074,7.008018,355.707,60.53169,7.569072,357.1964
51.00118,359.2943,356.4673,59.17512,359.7568,356.7839
51.13544,357.7765,356.6761,59.31487,358.2248,356.7747
51.43987,352.8333,357.1796,59.72325,353.2629,356.5624
51.58095,351.832,357.2646,59.88339,352.2599,356.5009
51.89653,349.6108,357.4034,60.23168,350.0411,356.313
51.76756,349.5489,357.3758,60.1101,349.9828,356.2769
52.13652,347.1677,357.437,60.54843,347.6183,355.9838
50.82071,349.1212,357.2433,59.66156,349.6025,356.0296
51.02327,348.996,357.1183,59.8539,349.4951,355.8734
51.09637,348.1599,357.1871,59.95256,348.6587,355.8103
52.14413,346.5542,357.1962,60.53981,347.037,355.6599
52.17567,345.7776,357.3177,60.59965,346.2516,355.6632
52.20309,344.5222,357.5186,60.68859,344.9827,355.6684
52.19658,343.3254,357.8093,60.72189,343.7568,355.7743
52.15892,342.8636,357.9417,60.70598,343.2812,355.8334
51.80909,342.9794,358.1523,60.37459,343.3642,356.0538
51.78721,342.6508,358.2725,60.36872,343.0222,356.1212
52.20385,342.7316,358.3227,60.79692,343.1011,356.18
53.16217,346.9546,357.7328,61.85107,347.4013,356.1707
53.15093,346.8278,357.8483,61.84531,347.259,356.2651
53.13017,346.7314,358.058,61.82989,347.1328,356.457
53.11829,346.7353,358.1469,61.81869,347.1235,356.5455
52.87909,346.8548,358.359,61.56517,347.2061,356.7754
52.8362,346.8523,358.4567,61.52326,347.1892,356.8714
52.74614,347.0182,358.6796,61.42807,347.3205,357.1167
52.47072,347.3152,358.8458,61.14409,347.586,357.3245
52.45735,347.312,358.9557,61.13132,347.5664,357.4325
52.23444,347.6018,359.2025,61.13451,347.8262,357.6555
52.2701,347.6379,359.288,61.16952,347.8491,357.7455
52.30373,348.0785,359.3577,61.18369,348.2737,357.8824
52.79625,347.8702,359.2518,61.46426,348.0794,357.8072
52.87173,348.2486,359.2228,61.52777,348.4578,357.8368
52.91374,348.2486,359.2789,61.57435,348.4495,357.8927
52.96224,348.5461,359.2985,61.61387,348.7407,357.9577
52.8351,348.4501,359.4343,61.47091,348.6207,358.0852
52.86187,348.6633,359.4586,61.49138,348.8279,358.1418
52.76309,348.629,359.5973,61.16139,348.7592,358.33
52.65686,348.4876,359.6617,61.29086,348.6164,358.3185
52.84021,347.1673,359.8466,61.52317,347.2839,358.3045
52.90425,347.2506,359.8804,61.58454,347.3613,358.3508
53.03741,348.3453,359.7072,61.67644,348.4685,358.3538
53.09689,348.4639,359.7456,61.73241,348.5797,358.4098
53.19418,348.5992,359.7732,61.82625,348.7098,358.4577
53.40125,349.0323,359.8062,62.0207,349.1331,358.5566
52.8186,348.975,359.9868,61.40723,349.0396,358.7329
52.24263,348.4181,0.3486759,60.61549,348.4208,359.0499
52.28819,348.4798,0.4397226,60.65942,348.4688,359.1491
52.46281,347.9569,0.5969019,60.85805,347.9294,359.2256
52.56942,348.0015,0.6146566,60.96331,347.9718,359.2498
52.90695,348.059,0.5690153,61.06108,348.0319,359.2549
53.10486,348.7701,0.4617727,61.45146,348.7553,359.2171
53.19081,348.8313,0.4334327,61.5356,348.8199,359.1981
53.37706,348.9649,0.462712,61.49809,348.9422,359.2838
53.47274,349.0475,0.5146126,61.59161,349.0168,359.3471
52.49623,349.2239,0.8115033,61.03362,349.1442,359.5954
52.3222,349.8541,0.8326954,60.85724,349.7603,359.7068
52.37994,349.9448,0.8491621,60.91255,349.8476,359.7367
52.72691,351.5522,0.746572,60.96249,351.4477,359.9119
52.77546,351.7122,0.8119521,61.00761,351.5966,-0.0002312946
62.75922,351.9998,359.4178,71.71662,352.2498,358.5753
62.77911,352.1298,359.4873,71.73419,352.3674,358.6644
65.47446,355.0841,358.9688,74.91286,355.4423,358.5167
71.27533,0.008658226,357.7188,80.49445,0.6531947,358.0337
71.34634,0.2535574,357.9583,80.56852,0.8566021,358.3093
74.52097,3.992245,357.146,84.46397,4.774452,357.9617
76.02489,8.944822,356.5478,86.40653,9.810839,358.0287
76.02489,8.944822,356.5478,86.40653,9.810839,358.0287
77.74958,9.156345,356.2717,88.49069,10.06544,357.7486
78.03577,9.283235,356.1861,88.77993,10.20586,357.6883
78.03577,9.283235,356.1861,88.77993,10.20586,357.6883
82.23212,15.14473,354.7718,93.38182,16.3038,357.1402
82.23212,15.14473,354.7718,93.38182,16.3038,357.1402
82.79792,15.1087,355.2539,93.93626,16.18273,357.5843
83.396,14.67808,355.6045,94.0049,15.77192,357.9195
87.55674,13.64665,355.1306,87.51457,16.37541,358.8691
75.66524,15.72423,357.0236,86.60583,16.35338,359.3515
75.92603,15.63935,357.1764,86.8614,16.24085,359.4836
76.37553,15.32988,357.5165,87.22907,15.87968,359.7688
76.62083,15.23525,357.7333,87.4703,15.74733,359.9637
77.04839,14.29662,358.0446,87.87577,14.76177,0.1250916
75.28208,12.4924,358.6846,86.28484,12.80457,0.4454832
75.50712,12.43919,358.7962,86.50773,12.73156,0.5447761
75.59187,12.21476,359.0564,86.58273,12.45877,0.7569232
75.73002,12.09825,359.1395,86.71569,12.32883,0.8153827
74.9589,12.09628,359.4195,85.93176,12.261,1.07586
75.02536,12.03336,359.4447,85.99559,12.19454,1.088368
75.24047,12.08247,359.4552,86.20842,12.24283,1.103546
75.69433,10.87454,359.5072,86.65883,11.04526,0.978475
75.79226,10.79693,359.4286,86.75438,10.98405,0.8867825
75.64964,7.408014,359.93,86.61445,7.535462,0.8893574
75.73064,7.390591,359.905,86.69504,7.52306,0.8615101
73.55155,4.692631,0.5325825,84.53317,4.701822,1.091752
73.50923,2.206836,0.8060045,84.51616,2.193635,1.010412
73.67132,2.124609,0.8494434,84.67761,2.104661,1.03734
75.12877,2.241154,0.5856202,86.14883,2.289239,0.7943088
76.2182,1.018278,0.538755,87.26402,1.102982,0.5754472
76.32198,1.023876,0.5960267,87.36772,1.097499,0.6324652
77.10642,359.5612,0.7177016,88.18646,359.6367,0.5451592
77.17616,359.5615,0.7375969,88.25623,359.6333,0.5647573
78.04302,359.4302,0.6306694,89.12428,359.5342,0.4422082
78.35992,358.6046,0.6570912,89.46624,358.7163,0.3497549
78.50311,358.5634,0.7224718,89.60978,358.6633,0.405963
78.56302,358.5357,0.7618231,89.66988,358.6286,0.4392524
78.63271,358.5276,0.8227926,89.7397,358.6089,0.4975238
78.60355,357.6732,0.9875638,89.73335,357.7312,0.5364294
78.65672,357.67,1.031043,89.78662,357.7196,0.5784578
78.65833,356.0032,1.244088,89.83858,356.0301,0.5484952
77.26366,353.5042,1.782461,88.52778,353.4398,0.7116479
77.32133,353.5105,1.81062,88.58534,353.4404,0.7404942
77.54601,353.4852,1.853151,88.79015,353.4084,0.7828748
77.62734,353.5184,1.856719,88.87071,353.4403,0.7928893
77.5536,353.2551,1.951393,88.8284,353.1601,0.8445138
77.6312,353.2998,1.953741,88.90457,353.2031,0.8543796
77.80726,353.0524,1.927825,89.07586,352.9651,0.7975649
78.43627,351.8838,2.020995,89.36262,351.8069,0.7885067
