L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
46.94675,2.028409,342.7896,57.82458,5.021587,345.0258
46.89768,1.952334,342.7673,57.77288,4.950449,344.9928
47.35997,2.167611,343.052,58.25274,5.108362,345.3141
47.40467,2.163235,343.0564,58.2976,5.10323,345.3176
48.2117,1.095902,343.3825,59.08519,3.993452,345.4973
48.204,1.629581,343.3394,59.08964,4.52747,345.5291
48.204,1.629581,343.3394,59.08964,4.52747,345.5291
48.17869,1.554596,343.3029,59.06104,4.45995,345.4831
48.17871,1.554602,343.3029,59.06103,4.459956,345.4831
48.191,1.756861,343.3109,59.07895,4.657934,345.5193
48.18811,1.856256,343.3108,59.07878,4.755938,345.533
48.18811,1.856256,343.3108,59.07878,4.755938,345.533
48.31573,1.880851,343.3677,59.20855,4.770142,345.5939
48.31576,1.880857,343.3677,59.20856,4.770138,345.5939
48.30356,1.884479,343.3623,59.19629,4.774704,345.589
48.08793,1.720959,343.202,58.97262,4.641499,345.4035
47.64365,1.700585,342.9677,58.52131,4.662995,345.1638
47.64365,1.700585,342.9677,58.52131,4.662995,345.1638
47.74534,1.720736,342.9408,58.62198,4.687854,345.1412
47.79787,1.498833,342.9391,58.66869,4.469503,345.1079
47.79787,1.498833,342.9391,58.66869,4.469503,345.1079
50.38501,359.59,344.0638,61.23811,2.387963,345.9778
52.95212,359.2133,345.2553,63.82559,1.804302,347.1233
52.95216,359.2133,345.2553,63.82559,1.804302,347.1233
54.63802,359.567,346.0708,63.97424,1.886726,347.2077
59.88574,0.4795716,348.692,59.96053,1.603281,345.2612
59.88574,0.4795716,348.692,59.96053,1.603281,345.2612
60.28091,0.05683657,348.9823,60.36042,1.182524,345.5428
60.41828,359.9504,349.0753,60.49958,1.075984,345.6356
54.79026,358.3852,346.3132,65.6881,0.7956619,348.0348
54.79026,358.3852,346.3132,65.6881,0.7956619,348.0348
55.01192,357.3939,346.3906,65.89332,359.8035,347.9736
56.37701,357.535,347.0293,65.18655,359.7024,347.5907
56.40561,357.5004,347.0568,65.21626,359.6639,347.6125
55.79321,357.3736,346.7602,66.68479,359.7171,348.3356
55.68435,357.2769,346.7001,66.57386,359.6323,348.2603
55.68435,357.2769,346.7001,66.57386,359.6323,348.2603
55.74942,357.6529,346.7499,66.64747,-0.005556786,348.3608
55.75088,357.5778,346.788,66.65051,359.9135,348.3839
61.39675,357.7803,349.5777,61.43719,358.9891,345.774
61.25899,358.4381,349.5015,61.31187,359.613,345.8195
61.25899,358.4381,349.5015,61.31188,359.613,345.8195
61.39788,357.7829,349.5783,61.43827,358.9915,345.7749
56.18578,356.7879,346.9867,67.07644,359.0984,348.4719
67.00935,355.8549,352.5891,66.84513,356.6796,348.0864
67.00935,355.8549,352.5891,66.84513,356.6796,348.0864
67.24121,355.5352,352.7786,67.07968,356.3604,348.2766
66.03335,354.5821,352.2281,77.00905,355.9785,353.335
66.44245,354.1439,352.5273,77.43195,355.4915,353.5444
76.51105,353.9001,357.8454,76.2095,353.8833,352.7272
71.98821,351.2955,355.5517,83.01942,352.1341,356.0946
77.01761,350.8683,358.143,88.07992,351.2447,358.5777
77.01761,350.8683,358.143,88.07992,351.2447,358.5777
77.81152,350.186,358.4688,88.89712,350.5132,358.7656
78.70066,349.4934,358.8219,89.81243,349.7667,358.9764
78.70066,349.4934,358.8219,89.81243,349.7667,358.9764
84.65294,349.3821,1.543139,84.32812,348.8846,356.0481
80.29192,347.7967,359.3214,90.25991,347.9796,358.5629
81.21157,346.856,359.4514,91.90828,347.046,358.8349
81.87342,346.396,359.5493,92.59082,346.5764,358.8432
83.56362,345.9321,359.82,94.84365,346.0843,359.2253
83.56362,345.9321,359.82,94.84365,346.0843,359.2253
85.039,345.0329,0.007853053,96.36584,345.1671,359.2271
85.79205,344.6237,0.08331113,97.14094,344.7514,359.218
86.3214,344.5678,359.4858,97.13681,344.7981,358.3438
86.3214,344.5678,359.4858,97.13681,344.7981,358.3438
88.00774,343.7792,359.6083,98.86564,344.0014,358.3101
88.90668,345.0129,359.465,99.76957,345.2444,358.3586
87.2206,345.2091,358.348,97.97266,345.6404,357.2139
89.13284,344.5671,358.5201,99.91841,344.9787,357.2586
89.13284,344.5671,358.5201,99.91841,344.9787,357.2586
88.54691,345.3636,357.6861,99.24706,345.9135,356.4981
88.54691,345.3636,357.6861,99.24706,345.9135,356.4981
90.44705,344.8364,357.862,101.1748,345.3639,356.5694
90.93544,344.9795,357.7923,101.6495,345.5172,356.5097
91.10591,344.4005,357.5396,102.0395,344.9898,356.1948
91.0375,343.69,357.239,101.8493,344.3481,355.7327
91.0375,343.69,357.239,101.8493,344.3481,355.7327
92.4707,343.2874,357.3788,103.3063,343.9275,355.791
91.50314,342.9872,357.0713,102.0915,343.6963,355.3766
96.60911,343.3184,357.8718,96.69782,344.2574,354.1173
97.14523,343.1205,357.8623,97.23383,344.06,354.1067
91.06436,344.9136,356.3397,101.4024,345.7162,354.8864
93.94826,345.394,356.658,99.43351,346.2622,354.413
93.94826,345.394,356.658,99.43351,346.2622,354.413
94.46811,345.0333,356.5669,99.96034,345.9117,354.2872
89.71629,346.4232,355.4737,99.87388,347.3395,354.2155
88.47949,346.5111,355.0954,99.97925,347.4611,354.0608
88.47949,346.5111,355.0954,99.97925,347.4611,354.0608
88.4067,346.3002,354.91,99.91323,347.2888,353.836
88.46236,346.1887,354.8336,99.97224,347.1943,353.7386
88.28581,346.0693,354.7358,99.79993,347.0948,353.6193
87.11337,347.1602,354.3008,98.59369,348.241,353.3409
87.11337,347.1602,354.3008,98.59369,348.241,353.3409
87.11217,347.121,354.2657,98.59335,348.2095,353.2984
87.46943,346.5453,354.3174,98.96877,347.6376,353.2567
87.42873,346.3988,354.3053,98.93424,347.4964,353.215
87.4287,346.3988,354.3053,98.93424,347.4964,353.215
87.4287,346.3988,354.3053,98.93424,347.4964,353.215
87.32022,346.1807,354.3059,98.83357,347.2816,353.1826
87.32021,346.1807,354.3059,98.83357,347.2816,353.1826
87.17456,345.9695,354.3009,98.69574,347.0743,353.1456
87.131,345.759,354.3094,98.65974,346.8658,353.1223
87.13103,345.759,354.3094,98.65977,346.8658,353.1223
87.05944,345.9666,354.2857,98.5811,347.0735,353.1298
86.92578,345.4162,354.3796,98.47298,346.5157,353.12
86.89632,345.4215,354.3898,98.44352,346.519,353.1311
86.89632,345.4215,354.3898,98.44352,346.519,353.1311
86.92664,345.4217,354.3937,98.47369,346.5186,353.1349
86.96172,345.3595,354.4024,98.51098,346.4562,353.1343
87.07925,344.7849,354.4568,98.64982,345.8827,353.1012
87.07925,344.7849,354.4568,98.64982,345.8827,353.1012
87.17131,345.4195,354.4251,98.71764,346.5121,353.1662
87.17131,345.4195,354.4251,98.71764,346.5121,353.1662
87.05377,344.7881,354.4534,98.62431,345.8863,353.0981
86.95765,344.7858,354.4412,98.52863,345.8858,353.0856
86.95765,344.7858,354.4412,98.52863,345.8858,353.0856
86.7219,344.7857,354.4111,98.29368,345.89,353.0553
86.72858,344.7851,354.412,98.30039,345.8892,353.0561
87.00852,344.8791,354.4414,98.57574,345.9777,353.1
87.40128,345.5354,354.4466,98.94251,346.6232,353.2055
87.40128,345.5354,354.4466,98.94251,346.6232,353.2055
87.42226,345.3198,354.4643,98.97136,346.4084,353.1904
87.42226,345.3198,354.4643,98.97136,346.4084,353.1904
87.34949,345.2477,354.4599,98.90154,346.338,353.175
92.09634,341.2821,355.3749,103.803,342.3003,353.4761
92.09839,341.2878,355.3748,103.8047,342.306,353.4769
92.10256,341.2298,355.3794,103.8117,342.2481,353.4722
87.26815,340.9482,354.7332,99.00616,342.0667,352.7791
87.26815,340.9482,354.7332,99.00616,342.0667,352.7791
87.16212,342.0591,354.6484,98.84761,343.1722,352.8701
87.16212,342.0591,354.6484,98.84761,343.1722,352.8701
87.34919,342.3762,354.9185,99.01598,343.4362,353.2041
87.26,342.4256,354.9454,98.92453,343.4795,353.2408
87.92433,342.5864,355.0488,99.57934,343.6216,353.371
87.87033,342.8978,355.0619,99.51157,343.9244,353.4357
87.8541,342.9163,355.0722,99.49447,343.9406,353.4497
88.22427,343.7277,355.0659,99.82909,344.7403,353.5704
88.22427,343.7277,355.0659,99.82909,344.7403,353.5704
88.7485,343.8448,355.1334,100.347,344.8457,353.6561
88.7485,343.8448,355.1334,100.347,344.8456,353.6561
88.91434,344.0733,355.1464,100.5018,345.0687,353.7088
88.88282,345.4149,355.0663,100.4192,346.4008,353.8361
88.88282,345.4149,355.0663,100.4192,346.4008,353.8361
89.27476,344.3567,355.2145,100.8496,345.3362,353.8235
89.27476,344.3567,355.2145,100.8496,345.3362,353.8235
88.73335,345.0301,355.0866,100.2841,346.0183,353.7988
89.20382,344.7387,355.1767,100.7642,345.718,353.8444
89.20382,344.7387,355.1767,100.7642,345.718,353.8444
89.15782,344.7172,355.1714,100.7191,345.6977,353.8358
89.21853,344.7902,355.1752,100.7769,345.769,353.8508
89.21853,344.7902,355.1752,100.7769,345.769,353.8508
89.00446,344.3579,355.1743,100.58,345.3434,353.7835
89.00446,344.3579,355.1743,100.58,345.3434,353.7834
89.01981,344.5721,355.1614,100.5871,345.5563,353.8034
89.01981,344.5721,355.1614,100.5871,345.5563,353.8034
89.14539,344.5731,355.1799,100.7123,345.5545,353.8221
89.70947,345.1217,355.2242,100.9483,346.0916,353.9047
92.31164,345.1678,355.6147,98.74837,346.128,353.5821
92.31164,345.1678,355.6147,98.74837,346.128,353.5821
92.31161,345.1678,355.6147,98.74837,346.128,353.5821
89.59669,344.7354,355.2352,101.1562,345.7061,353.9025
89.66161,344.7361,355.2448,101.2209,345.7054,353.9122
98.81856,354.0079,355.9107,109.7969,354.7414,355.9099
98.81856,354.0079,355.9107,109.7969,354.7414,355.9099
98.39488,6.631373,354.6569,109.3811,7.381939,356.4698
98.3949,6.631376,354.6569,109.3811,7.381939,356.4698
103.2219,9.994805,355.0655,114.5854,10.68784,357.4302
103.2219,9.994805,355.0655,114.5854,10.68784,357.4302
100.6771,9.765041,354.6859,112.033,10.50567,357.0103
101.1299,4.366978,355.3108,112.4034,5.081715,356.8535
100.9388,4.560018,355.7142,112.2199,5.192419,357.2876
95.64801,345.7413,356.6004,106.475,346.4716,355.31
95.64801,345.7413,356.6004,106.475,346.4716,355.31
88.54533,340.8784,355.8696,100.2795,341.7947,353.9333
88.37125,340.7309,355.8436,100.1131,341.6541,353.883
88.30157,340.7772,355.7943,100.0392,341.709,353.845
88.38819,340.7101,355.8127,100.1282,341.6403,353.8538
88.38817,340.7101,355.8127,100.1282,341.6404,353.8538
88.43747,340.7092,355.8205,100.1774,341.6382,353.8614
88.43747,340.7092,355.8205,100.1774,341.6382,353.8614
88.63173,340.7406,355.8488,100.3695,341.6647,353.8946
89.88232,341.1165,356.0199,100.666,342.0433,353.9787
89.88229,341.1165,356.0199,100.666,342.0433,353.9787
88.74129,341.3529,355.8227,100.4493,342.2713,353.9662
90.65463,341.5413,356.1124,100.3733,342.4802,353.9742
90.65463,341.5413,356.1124,100.3733,342.4802,353.9742
93.18988,341.759,356.5089,103.9052,342.5847,354.5566
93.18988,341.759,356.5089,103.9052,342.5847,354.5566
100.2444,348.4434,357.1346,110.8702,349.0413,356.2355
108.4721,350.7527,358.34,119.3213,351.138,357.8403
108.4721,350.7527,358.34,119.3213,351.138,357.8403
107.4161,8.865828,356.3699,118.7096,9.374538,358.5715
107.4161,8.865828,356.3699,118.7096,9.374538,358.5715
97.28112,9.280446,354.688,108.632,9.994644,356.9388
97.28112,9.28045,354.688,108.632,9.994631,356.9388
