L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.3608,344.4815,355.0861,130.0853,345.678,352.9297
121.0492,344.5242,354.8723,130.3202,345.7137,352.8612
121.0492,344.5242,354.8723,130.3202,345.7137,352.8612
121.0492,344.5242,354.8723,130.3202,345.7137,352.8612
120.9051,345.1384,355.1424,130.1576,346.2784,353.2283
120.9063,345.1448,355.1458,130.1587,346.2837,353.2327
117.8101,341.8016,356.4432,127.6503,342.7404,353.8589
117.8083,341.8259,356.4544,127.6473,342.7625,353.8742
117.5741,341.8127,356.5255,127.1692,342.7091,354.0115
117.5741,341.8127,356.5255,127.1692,342.7091,354.0114
117.5741,341.8127,356.5255,127.1692,342.7091,354.0114
117.5893,341.8584,356.4909,127.1842,342.7599,353.9847
117.5783,341.8694,356.5007,127.1728,342.7692,353.9963
117.0661,341.8534,356.6726,126.4216,342.6952,354.2302
117.0661,341.8534,356.6726,126.4216,342.6952,354.2302
117.4973,342.1666,356.5117,126.6066,343.0148,354.1886
117.5035,342.1654,356.51,126.6128,343.0137,354.1868
117.5379,341.5945,356.5593,126.9397,342.4633,354.0701
117.5379,341.5945,356.5593,126.9397,342.4633,354.0701
117.5352,341.5938,356.5602,126.9371,342.4625,354.0708
117.8363,341.6089,356.4693,126.9404,342.4638,354.0699
117.8363,341.6089,356.4693,126.9404,342.4638,354.0699
117.8699,341.0282,356.5195,127.0136,341.8765,354.025
117.8699,341.0282,356.5195,127.0136,341.8765,354.025
117.8699,341.0282,356.5195,127.0136,341.8765,354.025
117.596,341.0146,356.6022,127.2492,341.9017,353.9575
117.5961,341.0146,356.6022,127.2493,341.9017,353.9575
117.5796,341.306,356.5769,127.2121,342.1958,353.9802
117.5796,341.306,356.5769,127.2121,342.1958,353.9802
117.3539,341.2929,356.6453,126.5057,342.1187,354.1829
117.3539,341.2929,356.6453,126.5057,342.1187,354.1829
117.3538,341.2881,356.6458,126.5066,342.1139,354.1824
118.5225,341.3521,356.2928,127.7274,342.2508,353.8329
118.5225,341.3521,356.2928,127.7274,342.2508,353.8328
118.4987,341.6552,356.2683,127.8875,342.5798,353.7996
118.5075,341.6602,356.2653,127.896,342.5849,353.7974
118.4747,341.9463,356.2451,127.8587,342.8748,353.8195
118.0516,341.9231,356.3727,127.4088,342.8238,353.9479
118.0516,341.9231,356.3727,127.4088,342.8238,353.9479
117.9713,341.9102,356.3979,127.372,342.8106,353.9581
117.9713,341.9102,356.3979,127.372,342.8106,353.9581
117.4872,341.9857,355.9055,127.072,342.9818,353.4308
117.2507,341.9975,355.9491,127.0401,343.0075,353.417
117.1823,341.99,355.9528,126.9722,342.9996,353.4193
117.1761,341.4089,356.0101,127.0066,342.4124,353.3814
117.1406,341.3932,356.0017,126.9718,342.3983,353.3703
117.0587,341.3225,355.9816,126.4392,342.2788,353.4672
117.2882,341.6253,355.8824,127.1031,342.6522,353.2903
117.2882,341.6253,355.8824,127.1031,342.6522,353.2903
117.248,341.6297,355.8939,126.3889,342.5758,353.4937
117.2475,341.6291,355.8941,126.141,342.5469,353.5644
117.2475,341.6291,355.8941,126.141,342.5469,353.5644
110.1746,339.7695,358.2119,119.3267,340.2809,355.4883
110.2405,339.7585,358.1929,119.3928,340.2756,355.4682
97.00823,339.6314,2.29555,105.8476,339.3872,359.5856
97.00822,339.6314,2.295569,105.8476,339.3872,359.5856
84.74979,335.9792,6.494654,94.76305,335.0836,2.856985
78.02217,336.7575,8.431421,90.21184,335.2804,4.255176
70.50138,337.3839,8.288061,82.63377,335.9192,4.259402
65.7088,337.8143,8.485118,77.90871,336.2821,4.514976
63.51088,337.8162,8.466593,75.71095,336.2872,4.496614
59.35027,339.2523,8.230148,71.42062,337.7363,4.516148
56.96862,339.3669,8.348078,69.0268,337.8253,4.658531
54.47462,339.4969,8.509983,66.51841,337.9208,4.847867
49.54299,339.6564,8.656466,61.56982,338.0489,5.028367
47.06654,339.7587,8.714912,59.08352,338.1375,5.109108
46.21937,340.4343,7.783563,57.02328,339.107,4.613155
50.45303,339.949,6.108729,59.5055,339.0785,3.357092
52.5447,342.3562,3.950973,61.42915,341.8127,1.609968
50.77701,345.615,2.935754,59.51906,345.1824,1.124907
48.86201,345.8665,2.886264,57.59431,345.4384,1.115399
49.12117,346.3247,2.039289,57.445,346.053,0.4313527
48.59593,346.293,1.815306,57.17627,346.0677,0.1501371
46.268,346.2853,1.733299,54.84871,346.0719,0.06778171
47.94645,346.5582,1.076084,55.87951,346.4537,359.598
49.01934,348.5274,0.3319301,57.87609,348.5609,358.9453
48.80152,348.5395,0.3598239,57.65802,348.5686,358.9747
48.73355,348.6572,0.4300017,57.58657,348.6744,359.0626
50.47828,348.7874,0.3414453,59.83348,348.8556,358.8919
51.59369,348.8609,0.2312992,60.04462,348.9299,358.9853
52.10329,348.9899,0.3058076,60.55075,349.0468,359.0783
52.38462,347.8799,0.4586576,60.88206,347.9243,359.0618
52.07625,348.0096,0.6941285,60.75657,348.011,359.2744
52.32597,348.0016,0.7394845,61.00663,347.9964,359.3179
52.51556,348.0003,0.8352004,61.19653,347.981,359.4124
52.09575,347.9828,1.0826,60.76112,347.9174,359.6565
51.47368,347.3974,1.277082,60.13935,347.3002,359.7643
51.54563,347.3863,1.223083,59.97698,347.2929,359.7577
51.55474,347.4067,1.240953,59.98541,347.3106,359.7785
51.04369,347.4204,1.384491,59.69244,347.3009,359.8768
51.0287,347.4282,1.371307,59.67717,347.3109,359.865
50.44889,347.1666,1.42383,59.33939,347.0421,359.8292
50.90196,346.8727,1.360403,59.57629,346.7632,359.7696
50.90197,346.8727,1.360392,59.57629,346.7632,359.7695
51.82322,347.132,1.14099,60.75639,347.0687,359.5377
51.82322,347.132,1.14099,60.75639,347.0687,359.5377
51.84538,348.0248,1.042466,60.73714,347.9663,359.5761
51.84539,348.0248,1.042463,60.73714,347.9663,359.5761
51.39381,348.3195,1.105671,60.49769,348.2464,359.6361
51.17045,348.6081,1.121971,60.02654,348.5213,359.7438
50.61687,349.5537,1.140521,59.44801,349.4428,359.9009
50.64614,349.538,1.130077,59.47768,349.4289,359.8881
50.66254,349.5186,1.131364,59.49465,349.4096,359.8864
50.68692,349.5077,1.107266,59.50023,349.4019,359.8648
50.2564,349.2783,1.218482,58.57995,349.1436,0.04216611
50.27564,349.3027,1.208859,58.5985,349.1692,0.0362533
50.2422,348.1042,1.341291,58.6138,347.9666,359.9874
50.24221,348.1042,1.341295,58.6138,347.9666,359.9874
50.24945,348.0966,1.340596,58.62077,347.9589,359.9857
50.47867,348.4151,1.259801,58.85008,348.2887,359.9513
50.48064,348.4181,1.259091,58.85189,348.2924,359.951
50.50253,349.2878,1.163523,59.08491,349.1689,359.9366
50.47546,348.4148,1.260498,58.85102,348.2883,359.9511
50.47546,348.4148,1.260498,58.85101,348.2883,359.9511
50.50668,349.5724,1.132952,59.07944,349.4544,359.9485
50.50667,349.5724,1.132953,59.07944,349.4544,359.9485
50.95375,349.8678,1.009706,59.31935,349.7672,359.9112
50.96022,349.8745,1.007678,59.32312,349.7743,359.9107
50.96023,349.8744,1.007677,59.32312,349.7743,359.9106
51.63664,349.857,0.8696412,60.01163,349.7878,359.7702
51.63663,349.857,0.8696392,60.01161,349.7878,359.7702
50.96503,349.8564,1.008561,59.30952,349.7561,359.9128
50.9664,349.8559,1.008335,59.31019,349.7556,359.9126
50.9664,349.8559,1.008335,59.31019,349.7556,359.9126
50.965,349.8559,1.008628,59.3102,349.7556,359.9126
50.74541,350.1515,1.023211,59.3015,350.0462,359.9253
50.74544,350.1515,1.023208,59.3015,350.0462,359.9253
50.75098,350.1539,1.021803,59.30693,350.049,359.9243
50.58208,353.6123,0.6981257,58.61351,353.5003,0.1955834
50.14622,353.8994,0.7589554,58.39306,353.7711,0.2510306
50.14622,353.8994,0.7589535,58.39306,353.7711,0.2510306
49.92672,353.9058,0.8038665,58.16219,353.7662,0.2983757
49.91614,353.3479,0.8635847,58.17171,353.2069,0.2755221
49.91614,353.3479,0.8635845,58.17171,353.2069,0.2755239
50.13708,353.3194,0.820711,58.16253,353.1845,0.2765825
50.13708,353.3194,0.8207049,58.16253,353.1845,0.2765756
50.57796,353.3264,0.7285305,58.83965,353.2182,0.138587
50.35712,353.327,0.7742801,58.6131,353.2077,0.1847804
50.35712,353.327,0.7742801,58.6131,353.2077,0.1847804
50.58237,353.6154,0.6977406,58.83946,353.5083,0.1493949
50.58235,353.6154,0.6977466,58.83947,353.5082,0.1493977
50.35788,353.327,0.7741305,58.84401,353.2125,0.1374771
50.58234,353.614,0.697893,59.05698,353.5115,0.1047741
50.58234,353.614,0.697893,59.05698,353.5115,0.1047744
50.79185,353.0395,0.713839,59.067,352.9411,0.08156496
50.79185,353.0395,0.713839,59.06699,352.9411,0.08157055
50.80215,353.6066,0.653038,59.05735,353.5103,0.1046466
50.8022,353.6088,0.6528015,58.61363,353.503,0.1956599
50.80221,353.6088,0.6528025,58.61363,353.503,0.1956599
50.14254,353.6276,0.7877705,58.61345,353.503,0.1956988
50.14254,353.6276,0.7877705,58.61348,353.503,0.1956859
49.93425,354.1945,0.7725503,58.59583,354.0652,0.2202135
49.93423,354.1945,0.7725543,58.59583,354.0652,0.2202135
50.02189,2.577319,359.8888,58.65245,2.479015,0.5195756
49.94959,13.01118,358.7813,59.54416,12.98437,0.7178791
49.9496,13.01119,358.7813,59.54417,12.98438,0.7178705
49.57172,13.02259,358.866,59.54414,12.98438,0.7178844
49.7623,13.02777,358.8221,59.74037,13.00203,0.6742978
49.76233,13.02779,358.822,59.74037,13.00203,0.6742978
49.32777,16.58369,358.4441,59.27231,16.56123,0.9759555
49.35767,17.93612,358.2857,59.37568,17.9194,1.065449
49.40657,18.68075,358.2006,59.66946,18.67205,1.094693
49.49604,20.41585,357.9421,59.84151,20.42201,1.173218
49.51698,21.39028,357.7503,59.93063,21.41274,1.172507
49.76065,22.29599,357.4136,60.12064,22.35976,1.064256
49.71517,23.31773,357.1163,60.15586,23.41429,0.9730469
50.51604,20.09426,357.3209,60.34537,20.20752,0.6898906
51.21127,19.75419,357.2116,60.43626,19.89049,0.5424505
51.15664,20.41965,357.0935,60.42263,20.56442,0.540298
51.15289,17.59031,357.3882,60.05484,17.72001,0.3852507
51.08015,17.81161,357.3008,59.99367,17.95147,0.3350467
50.94028,15.58986,357.459,59.92814,15.73326,0.1702495
50.90015,15.74656,357.4045,59.89501,15.89622,0.1418352
50.87832,14.72515,357.4879,59.84104,14.87476,0.07257688
51.0014,14.91338,357.4422,59.74209,15.06691,0.03637072
50.96113,15.02455,357.3804,59.70637,15.18585,359.9928
59.00994,13.20729,358.2952,68.11917,13.42087,0.6931666
58.9895,13.31146,358.2362,68.10262,13.5328,0.6518326
60.69479,11.54464,358.5558,70.22988,11.7468,0.7666727
60.94825,11.38972,358.6092,70.48901,11.5867,0.8013388
60.9563,11.69983,358.6218,70.50779,11.89047,0.8663293
60.95016,11.25566,358.6685,70.48776,11.4399,0.849982
60.94221,11.37379,358.6395,70.48378,11.56114,0.8413007
58.683,11.53636,358.3462,68.17855,11.73304,0.5653425
52.16519,11.4674,357.5841,61.25526,11.67215,359.7347
52.08735,11.5611,357.5811,61.18014,11.76493,359.7465
52.03586,11.72088,357.5437,60.6978,11.91854,359.6785
52.0074,11.70166,357.4942,60.66866,11.90681,359.6266
51.79063,11.68476,357.4695,60.6674,11.89514,359.626
51.81255,11.39555,357.4935,60.68135,11.60552,359.6072
51.83153,11.35728,357.5067,60.69909,11.56573,359.6142
51.85327,11.04938,357.5184,60.93832,11.26495,359.6083
51.92447,10.43944,357.5479,60.77559,10.65189,359.5211
51.96087,10.41908,357.5192,60.81136,10.63613,359.4895
51.53302,10.13027,357.4985,60.81484,10.35791,359.4797
51.71842,9.977921,357.4189,60.99565,10.22017,359.3761
51.70447,10.25423,357.3876,60.52622,10.48485,359.3299
51.77243,10.25393,357.3726,60.59135,10.48677,359.3146
51.77243,10.25393,357.3726,60.59135,10.48677,359.3146
52.20732,10.55893,357.3912,61.27631,10.80003,359.4077
52.20732,10.55892,357.3912,61.27631,10.80004,359.4077
52.48154,10.5859,357.3572,61.55166,10.83197,359.3784
52.47917,10.58732,357.3568,61.54931,10.83365,359.3782
51.8062,10.56642,357.2791,60.63258,10.80584,359.2675
51.80665,10.56219,357.2796,60.63235,10.80155,359.2673
51.80668,10.56218,357.2796,60.63234,10.80157,359.2673
51.80668,10.56218,357.2796,60.63235,10.80155,359.2673
51.80668,10.56218,357.2796,60.63234,10.80157,359.2673
51.99895,11.11824,357.2423,60.8538,11.36116,359.3141
51.99893,11.11823,357.2423,60.8538,11.36116,359.3141
51.95967,11.27018,357.1647,60.81908,11.52301,359.2612
51.99601,10.75094,357.2264,60.85031,11.00054,359.2477
51.99602,10.75094,357.2264,60.85031,11.00056,359.2477
51.59246,10.50894,357.2169,60.41737,10.75442,359.1996
51.22778,8.736917,357.3618,60.45016,8.988634,359.1388
51.23976,8.755574,357.3707,60.46268,9.00564,359.1506
51.2409,8.770755,357.3727,60.25545,9.013563,359.1289
51.26257,8.830886,357.3813,60.27861,9.071617,359.1469
51.24469,9.420273,357.3163,60.47749,9.670376,359.194
51.45316,9.704395,357.3119,60.25304,9.941179,359.1759
51.45316,9.704389,357.3119,60.25306,9.941182,359.1759
51.46501,9.428935,357.3428,60.25512,9.664238,359.166
51.46501,9.428927,357.3428,60.25512,9.664238,359.166
51.24469,9.405385,357.3179,60.2525,9.648263,359.165
51.26799,8.839785,357.381,60.27027,9.080107,359.1462
51.26797,8.839781,357.381,60.27026,9.080105,359.1462
51.49133,8.847642,357.408,60.49749,9.087255,359.1749
51.49133,8.847642,357.408,60.49749,9.087255,359.1749
51.49126,8.847036,357.408,60.49807,9.086656,359.1749
51.47852,9.129058,357.3764,60.48906,9.370054,359.1843
51.47852,9.129059,357.3764,60.48905,9.370055,359.1843
51.01604,9.402133,357.2899,60.25842,9.65342,359.166
51.01604,9.402133,357.2899,60.25844,9.65343,359.166
51.46661,9.418118,357.3441,60.25896,9.653435,359.166
51.00397,9.673391,357.2593,60.22848,9.925229,359.1722
51.00397,9.673403,357.2593,60.22848,9.925229,359.1722
51.45339,9.686737,357.3138,60.23124,9.92275,359.1725
51.45338,9.686736,357.3138,60.23122,9.922753,359.1725
51.45437,9.68678,357.3139,61.1557,9.951126,359.2893
51.45437,9.686775,357.3139,61.1557,9.951111,359.2893
51.48951,8.827878,357.4098,61.1782,9.087769,359.2601
51.28108,8.5385,357.4146,60.27082,8.777145,359.135
51.28107,8.538484,357.4146,60.27081,8.777154,359.135
51.28107,8.538484,357.4146,60.27082,8.777151,359.135
51.28107,8.538484,357.4146,60.27081,8.77715,359.135
51.28107,8.538484,357.4146,60.27082,8.77715,359.135
51.06997,8.248182,357.4192,60.04086,8.486012,359.0954
51.0816,7.966394,357.4504,60.04962,8.203021,359.0859
51.0816,7.966394,357.4504,60.04962,8.203006,359.0859
51.08519,7.960486,357.4515,60.05317,8.19651,359.0861
51.0816,7.966394,357.4504,60.04962,8.20302,359.0859
51.06845,8.234343,357.4205,59.81599,8.464823,359.0666
51.06845,8.234344,357.4205,59.81601,8.46483,359.0666
51.06845,8.234343,357.4205,59.81598,8.464828,359.0666
51.80692,6.837321,357.6594,60.99626,7.071988,359.1614
51.8069,6.837323,357.6593,60.99625,7.07198,359.1614
52.56186,357.3081,358.7346,61.71243,357.4898,358.8607
52.56186,357.3081,358.7346,61.71243,357.4898,358.8607
54.21115,354.7701,359.2043,63.19218,354.9067,358.9359
54.21941,354.7592,359.2065,63.42415,354.901,358.9656
52.5263,350.5649,359.7191,61.81836,350.6795,358.7921
53.29823,348.1971,359.9331,61.53796,348.2765,358.5999
53.31413,346.9051,0.04137269,61.59495,346.9827,358.517
53.45583,340.4507,0.7495046,62.0124,340.4883,358.2144
52.88247,339.0798,0.9669782,61.71648,339.1118,358.193
53.25132,336.4171,1.243458,62.25548,336.4416,358.0202
51.85949,338.6956,1.177942,61.42929,338.7289,358.2326
52.14079,337.6474,1.228415,61.78081,337.6876,358.094
52.68334,340.9105,0.7695354,62.11318,340.9813,358.1643
53.59472,343.4748,0.3335187,62.92427,343.59,358.1281
54.0031,343.6807,0.3294344,63.31258,343.7953,358.1464
54.17871,343.3038,0.4197929,63.5067,343.4093,358.1718
53.79482,345.942,0.4179298,62.51862,345.9913,358.6846
53.91761,345.8105,0.4876873,62.64663,345.8511,358.733
53.37754,347.173,0.5323591,62.50714,347.1971,358.8712
53.44493,347.4496,0.4999392,62.33181,347.4672,358.9371
53.51294,347.4655,0.505565,62.39931,347.4821,358.9452
53.66972,347.4687,0.5602361,62.54867,347.4767,359.0015
53.72862,347.4452,0.6007233,62.6085,347.4473,359.0378
53.78672,346.6139,0.7021776,62.70837,346.611,359.0108
53.35458,346.7446,0.7794094,62.27799,346.722,359.1057
53.40082,346.8822,0.8487591,62.31937,346.8476,359.1962
53.2207,347.4457,0.9051342,62.08221,347.3913,359.3449
53.24186,347.4989,0.9925023,62.10166,347.4307,359.4397
53.25903,347.67,1.116926,61.87526,347.5755,359.6458
53.28142,347.7206,1.097137,61.89599,347.6284,359.6339
52.6559,347.6482,1.138202,61.73653,347.5518,359.5565
52.67208,347.2605,1.141239,61.77597,347.1692,359.5016
52.68783,347.833,1.030821,61.77145,347.7516,359.4852
52.4381,348.3906,1.04734,61.71437,348.3012,359.5427
52.42109,348.5209,1.061438,61.69305,348.4276,359.5781
52.3692,348.1339,1.161202,61.42516,348.0254,359.6696
52.82711,347.8837,1.097566,61.43895,347.7848,359.6646
52.85488,347.8683,1.161981,61.46725,347.7601,359.7259
53.32406,346.9554,1.212752,61.51845,346.8488,359.7338
53.82552,348.0436,0.9808074,62.68877,347.9785,359.5369
53.81842,348.1142,1.019779,62.67943,348.0424,359.5865
53.34283,348.1937,1.093202,61.4968,348.0925,359.7929
53.3361,348.2177,1.155008,61.48943,348.1077,359.8576
53.58725,347.3455,1.271094,62.2329,347.2389,359.7622
53.02864,347.2805,1.438743,61.6622,347.1423,359.9196
53.10057,347.2723,1.417503,61.73455,347.1372,359.8974
53.92326,347.5647,1.174574,62.55849,347.4696,359.6999
54.12924,342.0092,1.960354,62.9971,341.8633,359.6008
53.25811,340.7837,2.398273,62.41429,340.5812,359.7675
53.30822,340.8701,2.404924,62.45957,340.6655,359.7887
53.38162,341.2539,2.348116,62.49987,341.0525,359.7982
53.49374,340.5392,2.414473,62.42891,340.3351,359.8137
53.5697,340.624,2.450957,62.50021,340.4135,359.8637
53.23721,340.8492,2.643148,62.37788,340.6049,0.02797696
53.2908,340.9301,2.706214,62.42693,340.6753,0.1039511
53.35978,340.7298,2.834261,62.51036,340.4589,0.1980911
53.62155,340.7448,2.8332,62.7651,340.4761,0.2015439
53.67709,340.7649,2.886356,62.81948,340.488,0.2574957
53.81575,340.8485,2.975384,62.95293,340.5572,0.3596817
53.83853,340.8757,3.044788,62.97406,340.5736,0.4329213
53.5839,340.8982,3.192855,62.72709,340.5712,0.5803815
53.55484,340.7444,3.248974,62.4547,340.4116,0.6808226
53.48169,340.7604,3.375313,62.38036,340.409,0.8085413
53.50501,340.606,3.406168,62.40775,340.2523,0.8153964
53.47182,340.5387,3.369043,62.37834,340.1912,0.76758
53.52313,340.4615,3.379372,62.4327,340.1134,0.7654328
53.88307,341.3158,3.236452,62.99358,340.9785,0.6922399
53.95012,341.3079,3.376111,63.06077,340.9498,0.8291017
53.95012,341.3079,3.376111,63.06077,340.9498,0.8291017
54.04574,341.5662,3.428455,63.39391,341.1956,0.8517165
54.01728,342.5567,3.502231,63.30124,342.1599,1.085974
54.0269,342.564,3.555717,63.31041,342.1596,1.140214
54.53941,342.5452,3.496802,63.1227,342.1607,1.274801
54.52223,342.5838,3.534834,63.10432,342.1934,1.318297
54.50175,342.5865,3.581458,63.08376,342.1904,1.364915
54.61863,342.6378,3.512444,63.44532,342.2507,1.236394
54.59296,342.6569,3.538896,63.41857,342.2657,1.265661
54.6637,342.4853,3.546941,63.49719,342.0946,1.246073
54.61312,342.4507,3.574789,63.4484,342.0567,1.268066
54.56045,342.1563,3.648628,63.16903,341.7578,1.362468
54.54146,341.3148,3.768458,63.19997,340.91,1.345713
54.56683,341.3062,3.728946,63.22592,340.9073,1.3052
54.84919,341.262,3.675287,63.53579,340.8734,1.238211
54.8534,341.2344,3.740428,63.54124,340.8368,1.29834
54.87709,341.1967,3.808031,63.56558,340.7899,1.35961
54.7414,341.7873,3.735397,63.6073,341.3784,1.322668
54.77111,341.8054,3.69534,63.63621,341.4023,1.285947
54.32598,341.8657,3.827264,63.18445,341.4371,1.426681
54.38391,341.8875,3.826465,63.24129,341.4588,1.429423
53.97658,342.1088,3.941604,63.29064,341.6486,1.445526
53.98501,342.0447,3.947838,63.30254,341.5844,1.440737
54.01293,342.0007,3.948277,63.33282,341.5409,1.433689
54.11637,341.9673,3.861004,62.72541,341.5297,1.544363
53.76183,343.1343,3.77328,62.77445,342.6817,1.509439
53.82611,343.084,3.71495,62.84143,342.6408,1.443445
53.87677,343.314,3.705494,62.87032,342.869,1.472716
54.1497,343.684,3.72589,63.12803,343.2302,1.549074
54.1497,343.684,3.72589,63.12803,343.2302,1.549074
59.04639,344.3212,2.250699,68.82517,344.155,359.9516
67.68555,349.7452,359.2368,77.40451,350.1627,357.7602
67.89636,349.5878,359.2411,77.62006,350.0068,357.7375
77.30093,357.8018,355.6217,87.32559,358.9763,355.2129
77.30093,357.8018,355.6217,87.32559,358.9763,355.2129
78.34366,3.329478,354.6797,88.16229,4.65644,355.0732
78.83301,2.527391,354.8331,88.6449,3.839993,355.0874
77.91051,4.165862,355.2563,88.55479,5.326391,355.3864
77.841,3.933986,355.3857,88.41968,5.072052,355.4892
77.11813,3.221777,355.9858,87.75465,4.237719,355.9263
77.37627,2.967733,356.0585,88.01063,3.974648,355.9508
77.74381,2.668984,356.1696,88.37633,3.66055,356.0049
73.97967,349.0354,359.544,85.17756,349.5047,357.2961
74.08331,338.2624,0.7004027,86.06667,338.6678,356.6763
74.74131,337.9032,0.5828755,86.75218,338.3392,356.4814
74.75944,337.3712,0.6868631,86.15685,337.7557,356.7317
75.04893,337.1888,0.6725144,86.46095,337.5795,356.6786
74.5976,336.8805,1.158621,86.02546,337.1765,357.0901
71.91464,335.665,2.45714,82.91342,335.6899,358.3513
72.3487,335.5573,2.427551,83.35651,335.5891,358.2994
71.57977,335.5373,2.795835,82.81365,335.5016,358.5671
71.99583,335.3642,2.792796,83.24511,335.3323,358.5271
72.05776,334.4791,3.012629,83.39765,334.4202,358.5784
70.73874,334.5157,3.779049,82.0265,334.3017,359.3551
70.94833,334.5224,3.728437,82.23524,334.3172,359.3068
68.9194,332.989,4.861413,81.34237,332.5935,359.745
69.09801,333.0479,4.900784,81.51455,332.6435,359.7978
68.78374,335.1075,4.853798,80.94442,334.6662,0.1549647
67.81329,332.8301,5.492888,79.71175,332.2999,0.55621
68.22683,332.9911,5.586882,80.10786,332.4402,0.6860709
67.88793,333.7286,5.724822,80.16498,333.13,0.77965
68.00124,333.7735,5.70676,80.27348,333.1774,0.7726191
68.21916,333.8579,5.720107,80.48233,333.2574,0.8058324
68.5589,333.8958,5.657328,80.57745,333.3093,0.8480794
68.78998,333.9155,5.658936,80.80647,333.3283,0.8542487
68.94386,334.2356,5.561167,81.15648,333.6605,0.7291573
68.94383,334.2356,5.561174,81.1565,333.6605,0.7291529
69.00409,334.8116,5.474313,80.92102,334.2428,0.8434365
69.00221,334.8104,5.475177,80.91927,334.2415,0.8440711
69.28416,335.3902,5.301408,81.16151,334.8459,0.7723394
69.29926,335.3889,5.295613,81.16432,334.8459,0.7712482
69.29926,335.3889,5.295613,81.16432,334.8459,0.7712405
70.43859,334.4023,4.954398,82.68964,333.9552,0.1402567
69.69095,334.4622,5.242331,81.67022,333.9505,0.5391687
69.70012,334.446,5.240502,81.68118,333.9348,0.5342765
69.75383,335.0437,5.154226,81.66998,334.5383,0.5617465
69.75705,335.0492,5.152362,81.66734,334.5441,0.5629913
69.75706,335.0492,5.15236,81.66734,334.544,0.5630018
70.58377,334.8423,4.849293,82.34143,334.4053,0.2939171
70.58376,334.8423,4.849288,82.34143,334.4053,0.2939171
70.73471,334.6919,4.806138,82.44272,334.2666,0.2489399
70.7347,334.6919,4.806144,82.4427,334.2666,0.2489418
70.88349,333.8011,4.84491,82.96984,333.3885,0.008539034
70.88349,333.8011,4.84491,82.96984,333.3885,0.008539034
71.33002,332.9077,4.767481,83.01347,332.5241,359.9577
71.82484,332.602,4.60588,83.54931,332.2574,359.737
