L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
121.3355,343.7005,352.2305,131.0606,345.3908,349.9944
121.2193,343.6796,352.2685,130.9163,345.3572,350.0364
121.4496,343.7049,352.1949,131.1746,345.4024,349.9607
121.2881,343.1211,352.3081,131.0197,344.7943,349.9883
121.1291,343.9565,352.583,130.8326,345.5732,350.4029
121.0974,344.1164,352.6247,130.7954,345.7241,350.4715
120.3929,344.2221,352.9174,129.6154,345.6991,350.9069
119.9769,343.9958,353.1172,129.153,345.4258,351.0848
119.951,344.0775,353.1716,129.1253,345.4981,351.1516
120.0505,343.2254,353.2336,129.1045,344.6114,351.1268
120.0505,343.2254,353.2336,129.1044,344.6114,351.1268
119.5727,343.1789,353.3766,129.0886,344.6057,351.1311
119.5727,343.1789,353.3766,129.0886,344.6058,351.1311
119.1061,343.4174,353.4865,129.019,344.8814,351.1604
119.5426,343.4609,353.3554,128.8541,344.8626,351.2063
119.2144,342.5634,353.545,128.7483,343.957,351.2034
119.2144,342.5634,353.5451,128.7483,343.957,351.2034
119.9427,342.6344,353.3268,129.0019,343.9995,351.1333
119.9436,342.6313,353.3269,129.003,343.9963,351.1329
119.1558,343.1283,353.5027,128.6436,344.5252,351.2538
119.3548,343.1531,353.4424,128.8548,344.5641,351.1956
119.3548,343.1531,353.4424,128.8548,344.5641,351.1956
119.1385,343.1261,353.508,128.4013,344.4886,351.3211
119.1385,343.1261,353.508,128.4013,344.4886,351.3211
119.3871,342.8662,353.4632,128.8999,344.2741,351.1723
119.3872,342.8662,353.4632,128.9283,344.2784,351.1645
119.3872,342.8662,353.4632,128.9283,344.2784,351.1645
119.5809,343.1744,353.3747,128.8838,344.5696,351.1876
119.5809,343.1744,353.3747,128.8838,344.5696,351.1876
119.3889,343.1561,353.4322,128.8832,344.5684,351.1877
119.3889,343.1561,353.4322,128.8832,344.5684,351.1877
119.3828,343.1546,353.4341,128.8491,344.5623,351.1971
119.08,343.4108,353.4948,128.5603,344.8089,351.2874
119.0762,343.409,353.4961,128.554,344.8065,351.2891
119.0762,343.409,353.4961,128.554,344.8065,351.2891
119.0896,344.2473,353.4431,128.5295,345.6418,351.3796
119.1,344.476,353.4746,128.5039,345.8588,351.4565
119.3363,343.9635,353.482,128.6219,345.3267,351.4242
119.323,344.0153,353.4826,128.6065,345.3777,351.4335
119.2792,344.3263,353.4717,128.5029,345.6833,351.4822
119.2587,344.3456,353.478,128.4818,345.7016,351.4917
119.257,344.408,353.464,128.9271,345.8313,351.3731
119.257,344.4077,353.4641,128.9249,345.8307,351.3736
119.257,344.4077,353.4641,128.9249,345.8307,351.3736
119.306,344.1287,353.4803,128.9732,345.548,351.3508
119.306,344.1287,353.4803,128.9732,345.548,351.3508
119.6733,343.3093,353.4671,129.1766,344.7047,351.2658
119.9781,343.2032,353.3964,129.406,344.601,351.202
119.9781,343.2032,353.3964,129.406,344.601,351.202
119.9781,343.2032,353.3964,129.406,344.601,351.202
119.978,343.2032,353.3964,129.406,344.601,351.202
119.3483,343.8468,353.4984,128.8215,345.233,351.3787
117.4788,343.6638,354.0238,127.1694,344.9733,351.804
117.4788,343.6638,354.0238,127.1694,344.9733,351.804
104.6829,342.3952,357.7912,113.4526,342.8525,355.5537
104.6829,342.3952,357.7912,113.4526,342.8525,355.5537
87.56428,339.7173,1.663239,96.52228,339.5249,358.9381
79.0781,338.4419,4.201772,89.17574,337.8313,0.9257713
77.9212,338.4364,4.338993,88.0184,337.8035,1.060422
70.23256,338.2017,6.427564,81.60974,337.1191,2.722658
68.76483,338.1852,6.534359,80.14197,337.0834,2.824656
61.8671,338.3048,7.102468,74.03747,337.0317,3.166524
60.26708,341.3654,6.637379,72.1702,340.1128,3.23256
58.02625,341.3896,6.671406,69.92698,340.1299,3.271414
55.69139,341.3911,6.612692,67.59299,340.1429,3.21382
50.93545,341.4132,6.441548,62.83804,340.198,3.049955
49.26844,341.1399,6.244973,61.19337,339.9784,2.810405
46.78667,341.2705,6.271943,58.70142,340.1006,2.866029
44.9598,341.1657,4.825662,55.54856,340.3558,1.808842
46.73256,343.0963,3.566946,55.62049,342.4893,1.334405
50.74562,344.7185,1.751102,59.4867,344.4221,359.8034
46.66778,344.8353,2.199001,55.40265,344.4719,0.2652523
44.80796,344.8758,2.424969,53.54025,344.4788,0.4953701
47.02256,346.0134,1.111288,55.61037,345.872,359.3978
45.63311,346.0757,1.256682,54.71693,345.93,359.4051
43.19078,346.1234,1.474205,52.27269,345.9438,359.6277
44.76625,346.7753,0.7597057,54.31895,346.7585,358.8777
47.55313,346.7946,359.7605,56.97983,346.9991,357.9387
47.09509,346.8589,359.9036,56.52025,347.0397,358.0906
48.73317,346.9818,359.5296,58.20764,347.2596,357.732
48.73317,346.9818,359.5296,58.20762,347.2596,357.732
51.02093,346.9359,359.0906,60.54761,347.3258,357.2881
51.08415,346.9948,359.1468,60.83937,347.3863,357.2894
51.18526,347.049,359.2361,60.9393,347.425,357.3866
51.31811,347.1212,359.3328,61.0704,347.4803,357.4944
51.65383,347.2859,359.4471,61.40099,347.6236,357.6354
51.34888,347.1383,359.7157,60.85966,347.4117,357.9459
51.50932,347.2125,359.7697,61.01782,347.4762,358.0116
51.52859,347.3278,359.9462,60.79975,347.5494,358.2674
50.50421,347.4062,0.2859217,59.93837,347.5612,358.5681
50.57423,347.4539,0.3211495,60.00681,347.6026,358.6109
50.66032,346.9395,0.4438258,60.1237,347.0728,358.6536
50.66027,346.9395,0.4438329,60.12366,347.0728,358.6536
50.9197,346.9695,0.4678574,60.18583,347.0959,358.7353
50.93693,346.9915,0.4731505,60.20228,347.1169,358.7442
50.9935,347.0381,0.4821355,60.25716,347.1614,358.7607
50.39265,347.9242,0.5845188,60.03718,348.0253,358.883
50.40496,347.9164,0.6582091,60.05006,348.0055,358.9543
50.43885,347.9025,0.641116,60.08442,347.9947,358.9351
50.47219,347.8953,0.6194853,60.11791,347.9911,358.9125
51.61819,349.0618,0.216463,60.8209,349.218,358.7971
51.66646,349.3441,0.2016106,60.85788,349.5006,358.8247
51.22684,349.3465,0.3206466,60.63594,349.4822,358.8835
51.22684,349.3465,0.3206501,60.63595,349.4822,358.8835
51.04367,349.3492,0.3700905,60.63369,349.4784,358.884
51.34634,348.2167,0.4567752,60.5589,348.3304,358.9133
51.41279,348.2315,0.4556408,60.62486,348.3451,358.9146
51.75212,348.2576,0.4228625,61.19973,348.3863,358.8245
51.7521,348.2577,0.4228594,61.19973,348.3863,358.8245
51.75204,348.2591,0.4227211,60.74076,348.3753,358.9463
51.75145,348.2594,0.4228602,60.74014,348.3758,358.9465
51.52006,348.2665,0.4845602,60.73507,348.3752,358.9478
51.32132,348.539,0.5098451,60.51053,348.6377,359.0171
51.32132,348.539,0.5098451,60.51054,348.6377,359.0171
50.84928,348.555,0.6356301,60.26574,348.6315,359.0821
50.33131,351.4455,0.476454,59.4548,351.5066,359.4012
50.33131,351.4455,0.4764542,59.4548,351.5066,359.4012
50.38287,353.1968,0.2813606,59.42808,353.2729,359.4701
50.38287,353.1968,0.2813606,59.42808,353.2729,359.4701
50.78398,353.1907,0.172704,59.65245,353.2887,359.4102
50.82552,353.4808,0.1312664,59.64641,353.5829,359.422
50.82552,353.4808,0.1312617,59.64643,353.5829,359.422
50.82552,353.4808,0.1312609,59.64641,353.5828,359.422
51.01643,353.4726,0.08006534,59.64653,353.5829,359.422
51.01643,353.4726,0.08006062,59.64653,353.5829,359.422
50.83377,353.7743,0.09853762,59.64253,353.879,359.4333
50.83377,353.7743,0.09853654,59.64255,353.879,359.4333
50.5962,353.4806,0.1938191,59.4198,353.5681,359.4826
50.59622,353.4806,0.1938094,59.41983,353.5681,359.4826
50.61197,354.073,0.1280802,59.41228,354.1658,359.5052
50.61333,354.0676,0.1282752,59.84251,354.1688,359.3892
50.61333,354.0676,0.1282707,59.84253,354.1688,359.3892
50.82701,354.0581,0.07088634,59.84276,354.1688,359.3892
50.82701,354.0581,0.07088634,59.84274,354.1688,359.3892
50.81208,353.4744,0.1355966,59.64618,353.5758,359.4218
50.81206,353.4744,0.1356009,59.64616,353.5758,359.4218
50.81855,353.1925,0.163096,59.44941,353.2874,359.4649
50.85749,352.6214,0.2117479,59.67078,352.718,359.3856
50.84559,352.614,0.2157498,59.65924,352.71,359.3884
50.84607,352.6042,0.2166331,59.4571,352.6955,359.4422
50.82853,352.9142,0.1892529,59.89746,353.0159,359.3349
51.39798,353.571,0.07081658,60.45461,353.6837,359.3223
51.39663,353.5957,0.04993765,60.45277,353.7114,359.3055
51.42197,353.3466,-0.0002757047,60.47437,353.472,359.2233
51.43452,353.3847,359.9843,60.48618,353.5121,359.2141
51.65373,353.4045,359.9233,60.49224,353.5406,359.2118
51.67306,353.5248,359.896,60.5094,353.6636,359.2034
51.46126,353.6071,359.9188,60.73208,353.7475,359.1286
51.49112,353.465,359.885,60.75614,353.6112,359.08
51.51262,353.5558,359.8594,60.77592,353.7048,359.0695
51.54784,354.1763,359.7983,60.80811,354.3283,359.1021
51.57735,354.4431,359.7813,60.83342,354.5943,359.1284
51.59608,359.7436,359.229,60.92456,359.936,359.3045
51.77799,0.6746722,359.1424,61.10727,0.8688103,359.37
52.09537,13.13578,357.7026,62.22887,13.45029,359.5665
51.79178,13.91563,357.5165,61.95878,14.24982,359.5246
52.53176,17.79935,356.9702,63.49422,18.17552,359.6285
52.59512,18.48711,356.7413,63.60119,18.8921,359.5416
52.74994,19.98309,356.2213,63.8576,20.45446,359.3346
52.41605,20.80254,355.9388,62.78061,21.29838,359.2844
52.54813,22.695,355.3273,63.05084,23.2624,359.0511
52.59102,23.69772,355.0206,63.17326,24.29977,358.9488
52.61296,25.6203,354.4612,63.36065,26.28322,358.7897
52.60028,26.50224,354.2334,63.42992,27.18783,358.7495
52.19591,21.73565,354.7824,62.07859,22.35503,358.4921
51.8599,22.088,354.4324,61.90168,22.75001,358.2478
51.76904,22.75312,354.1724,61.85866,23.4469,358.1168
51.99961,18.70046,354.553,61.94437,19.3809,357.8692
51.663,19.94406,353.8555,61.6806,20.71975,357.4086
51.58239,20.20278,353.7206,61.11732,20.96938,357.2578
51.53627,20.41876,353.6258,61.08413,21.19713,357.2021
52.68366,18.84423,353.8464,61.69476,19.6002,357.117
52.67597,18.94254,353.7598,61.69171,19.71015,357.0475
56.80367,18.18901,354.2963,67.26274,19.02257,357.698
56.77899,18.19057,354.2268,67.2556,19.03547,357.6339
52.29877,19.14626,353.3551,62.24186,20.01766,356.8155
52.35466,19.22098,353.3262,62.30219,20.09598,356.8006
52.39055,19.29439,353.3012,62.34241,20.17234,356.7893
51.97159,19.36865,353.1845,61.69683,20.24012,356.6509
52.02322,18.24582,353.2809,61.65858,19.10905,356.5663
52.05747,18.27644,353.275,61.69455,19.14019,356.5659
51.9179,17.42314,353.3613,61.53933,18.27899,356.5223
52.19472,15.98237,353.59,61.71497,16.81657,356.5226
52.20845,15.97105,353.623,61.72846,16.80025,356.5533
52.1853,15.91347,353.7192,61.72952,16.72909,356.6424
52.20313,16.21212,353.6861,61.72775,17.02854,356.6505
52.15971,16.21586,353.6792,61.70911,17.03419,356.6478
52.15718,16.22377,353.6779,61.70678,17.04244,356.6477
52.1597,16.21585,353.6792,61.7091,17.03418,356.6478
52.35621,16.52355,353.6713,61.91588,17.34398,356.6873
52.35618,16.52354,353.6712,61.91588,17.344,356.6873
51.6786,16.47754,353.5768,61.21601,17.29912,356.5811
52.11449,16.50638,353.6376,61.45209,17.31257,356.6168
51.64781,16.73529,353.541,60.97543,17.54386,356.5517
51.64781,16.73529,353.541,60.97543,17.54387,356.5517
52.08408,16.76695,353.6015,61.43335,17.57603,356.6211
52.08408,16.76695,353.6015,61.43338,17.57602,356.6211
51.66861,16.46003,353.5774,60.99306,17.26632,356.5469
51.72818,16.1532,353.6231,61.02521,16.95511,356.5433
51.72818,16.1532,353.6231,61.02519,16.95513,356.5433
51.48943,16.1353,353.5902,61.01527,16.95442,356.5418
51.48944,16.1353,353.5902,61.01527,16.95442,356.5418
51.45315,16.42322,353.5501,60.99424,17.24555,356.5465
51.44674,16.42744,353.5487,60.76855,17.23397,356.5126
51.44496,16.42261,353.549,60.76663,17.22906,356.5121
51.17625,15.19944,353.656,60.17553,15.97337,356.3901
51.17556,15.20248,353.6555,60.1749,15.97708,356.3901
50.51072,14.856,353.5998,59.73425,15.64782,356.3159
50.51072,14.856,353.5998,59.73425,15.64782,356.3159
50.50727,14.85994,353.5988,59.73089,15.65164,356.3156
51.28605,14.07099,353.8042,60.02969,14.81825,356.3354
51.28871,14.07515,353.8041,60.03245,14.82211,356.3359
51.28872,14.07514,353.8041,60.03247,14.82211,356.3359
51.28871,14.07515,353.8041,60.03246,14.82212,356.3359
51.26085,14.3735,353.7654,60.00829,15.12279,356.3411
50.55089,14.57821,353.6382,59.98709,15.38504,356.3456
50.55088,14.57821,353.6382,59.98707,15.38506,356.3456
51.27975,14.37471,353.768,60.70451,15.17581,356.4453
51.27626,14.37139,353.7679,60.70096,15.17235,356.4447
50.61968,14.0054,353.7151,60.26304,14.82471,356.3698
51.28831,14.05989,353.8058,60.26382,14.82478,356.37
51.28831,14.05989,353.8058,60.26382,14.82478,356.37
50.61968,14.0054,353.7151,60.26304,14.82471,356.3698
51.38019,13.28418,353.8871,60.55352,14.05969,356.3562
51.38813,13.25299,353.8906,60.56028,14.02837,356.3546
51.3993,13.20752,353.8979,60.56972,13.98236,356.3543
51.44872,12.96588,353.9238,60.84229,13.75775,356.3708
51.52384,12.53278,354.0075,61.12069,13.33334,356.4144
51.60431,12.25531,354.1727,60.96563,13.01605,356.5025
51.64703,12.13448,354.2325,61.00443,12.8873,356.5415
51.72034,11.92153,354.2813,61.29667,12.68606,356.5807
51.75629,11.81881,354.2974,61.32894,12.58217,356.5791
53.29996,5.73126,355.1479,62.74239,6.438363,356.5403
53.37195,5.503826,355.2002,62.81084,6.20547,356.5544
53.46545,4.548197,355.33,62.9007,5.239305,356.5452
53.30628,4.420996,355.3438,62.73788,5.108679,356.5373
53.32965,4.393022,355.3522,62.76095,5.079695,356.5409
53.37014,4.355339,355.3502,62.80464,5.043047,356.5333
53.39413,4.358775,355.3352,62.82855,5.048881,356.519
53.19553,4.336109,355.3073,62.39441,5.011081,356.4626
52.66266,3.051237,355.4082,62.06157,3.731471,356.3977
52.6794,3.005186,355.4449,62.07822,3.680065,356.4264
52.71185,2.923694,355.4837,62.10973,3.593302,356.4512
52.72078,2.86733,355.4974,62.11824,3.535458,356.4555
53.13674,3.193062,355.5035,62.09834,3.829762,356.4656
53.10266,3.775901,355.4404,62.5122,4.449037,356.5306
53.1775,3.333735,355.546,62.58281,3.995596,356.5624
53.22279,3.154065,355.5587,62.6338,3.817303,356.5473
52.82009,3.043782,355.4622,62.2195,3.718084,356.4252
52.9103,2.695951,355.4841,62.30643,3.371343,356.39
53.0387,2.24376,355.5462,62.43145,2.915086,356.3773
53.14596,1.293342,355.7567,62.31056,1.924002,356.4125
53.61223,0.6971111,355.8439,62.30664,1.289227,356.3875
53.84788,359.8636,355.9336,62.54126,0.4516574,356.3501
54.47218,352.0331,356.6458,63.31208,352.5966,355.9124
54.56997,346.817,356.998,63.46525,347.3746,355.4701
54.78995,345.766,356.9869,63.72309,346.3379,355.2917
53.1372,344.6786,357.1333,61.83586,345.2112,355.2852
53.44045,342.9884,357.1485,62.21115,343.5384,355.0336
52.6642,345.6406,356.9776,61.31191,346.1736,355.2725
52.18385,347.0062,356.993,61.00883,347.5309,355.4536
52.22599,346.5292,357.0649,61.06835,347.0488,355.4495
51.98196,347.5885,357.0535,60.77754,348.09,355.5934
51.97826,347.3714,357.1301,60.78179,347.8641,355.635
51.62373,349.1845,357.0712,60.15128,349.6373,355.8841
51.50129,349.5923,357.1718,59.98367,350.0211,356.0487
51.42001,349.4588,357.2674,59.90682,349.8751,356.1231
51.16278,351.1226,357.2352,59.86536,351.5422,356.2818
51.08744,351.0175,357.3225,59.79313,351.4254,356.352
50.95622,350.821,357.5199,59.66767,351.2015,356.5168
50.89785,350.7458,357.6192,59.38494,351.0939,356.6499
50.78887,350.6057,357.7678,59.2804,350.9338,356.7758
50.9762,350.2472,357.8092,59.25809,350.5608,356.8103
50.93897,350.1393,357.8889,59.22402,350.4426,356.8733
50.93019,350.2142,357.9867,59.2093,350.5017,356.9819
50.94135,350.1473,358.0204,59.22232,350.4307,357.0054
50.79321,349.8113,358.091,59.08144,350.0851,357.0263
50.82266,350.0971,358.0423,59.10049,350.3737,357.0204
50.90904,350.084,358.0289,59.18709,350.3626,357.0053
50.97087,349.9508,358.0353,59.46864,350.2466,356.9452
51.0255,349.9901,358.0306,59.52205,350.2861,356.9465
51.13823,350.0589,358.0389,59.63364,350.3531,356.9648
51.19857,350.0872,358.0462,59.69333,350.3799,356.9763
51.32183,350.1535,358.0588,59.81509,350.4441,356.9987
51.42786,349.7747,358.1002,60.18444,350.0831,356.9308
53.23911,347.74,358.0214,62.07977,348.1132,356.552
53.29741,347.8287,358.0523,62.1355,348.1962,356.5964
53.35838,347.3248,358.162,62.4476,347.6992,356.5826
53.42006,347.3669,358.3302,62.50936,347.7148,356.7552
53.42912,347.935,358.4169,62.27026,348.2467,356.9723
53.52129,348.1519,358.7216,62.57724,348.4287,357.2592
53.60876,348.1055,358.8228,62.66697,348.3672,357.3517
53.75737,348.5419,358.7876,63.04825,348.819,357.3322
53.82461,348.6298,358.7331,63.11251,348.9139,357.293
53.91742,349.4656,358.586,63.17149,349.7616,357.2771
52.39112,349.7425,358.8896,61.37528,349.9478,357.6684
52.46154,349.8099,358.8897,61.44385,350.0144,357.6792
52.17269,349.877,358.9796,60.91524,350.0462,357.8252
52.25616,349.8777,359.0016,60.9988,350.0435,357.8471
52.56362,349.837,359.0254,61.53516,350.0163,357.8192
52.52825,351.0358,358.7935,61.46775,351.2361,357.7794
52.27003,350.7032,358.9825,60.97271,350.8638,357.9654
52.31311,350.7369,359.1556,61.01762,350.8713,358.1413
52.33753,350.7819,359.1791,61.04103,350.9123,358.1714
51.66793,350.5205,359.2897,60.6107,350.6409,358.2063
51.6395,350.6616,359.2773,60.57867,350.7822,358.2163
52.26958,350.5558,359.2476,60.99112,350.6817,358.2089
51.57891,350.2997,359.4261,60.51984,350.4031,358.3142
51.56328,350.3343,359.5122,60.50364,350.424,358.4046
51.77134,350.6173,359.4667,60.70943,350.713,358.4005
51.73632,350.6021,359.5345,60.67514,350.6877,358.4649
51.71119,350.5949,359.5811,60.65033,350.6734,358.5099
52.15784,350.8964,359.5107,61.10014,350.988,358.4831
52.13913,350.9697,359.4979,61.0796,351.0623,358.482
54.15054,351.6563,359.1363,62.66048,351.8047,358.2915
54.11971,351.738,359.197,62.62936,351.8767,358.3635
54.11444,351.7489,359.1826,62.6238,351.8895,358.351
54.10489,351.4644,359.2026,62.62438,351.6058,358.329
54.09418,351.4925,359.2247,62.61315,351.6304,358.3551
53.41506,351.2484,359.3895,62.61224,351.3845,358.3802
53.42557,350.955,359.438,62.63588,351.0876,358.3849
53.41223,351.0086,359.4614,62.62132,351.1368,358.4166
53.38777,351.0446,359.4828,62.59604,351.1689,358.4435
52.88838,350.7955,359.656,61.3834,350.8619,358.6855
52.90509,350.7448,359.691,61.40142,350.8067,358.7125
52.90052,350.748,359.7336,61.39693,350.8037,358.7552
52.89821,350.7751,359.7354,61.41687,350.8311,358.7575
52.66603,350.7818,359.7936,61.40244,350.834,358.7831
52.66131,350.5752,359.9262,61.3959,350.6104,358.8857
52.68027,350.6216,359.9642,61.41383,350.6504,358.9304
52.71529,350.6667,0.009273511,61.44778,350.6883,358.9819
52.69364,350.7787,0.07305514,61.42619,350.7895,359.0618
53.37249,350.8448,0.0342297,61.88751,350.8629,359.0656
53.41682,350.9163,0.09591028,61.93026,350.9246,359.1373
53.45324,350.9505,0.105523,61.97044,350.9572,359.1513
53.44921,350.1517,0.255641,61.99517,350.1472,359.1819
53.4632,350.2077,0.3150181,62.00787,350.194,359.2491
53.25269,349.9969,0.450123,62.01726,349.9687,359.3217
53.30126,350.1207,0.498903,62.06252,350.0836,359.389
53.29997,350.1335,0.4977406,61.8274,350.0909,359.4221
53.0724,350.1142,0.5317941,61.82848,350.0694,359.4211
53.0724,350.1142,0.5317932,61.82849,350.0695,359.4211
53.07241,350.1142,0.5317863,61.82849,350.0694,359.4211
52.84455,350.115,0.5637759,61.82801,350.0678,359.4211
52.8367,349.5434,0.6252178,62.07502,349.5001,359.3645
52.83669,349.5434,0.6252156,62.07502,349.5001,359.3645
53.06396,349.5409,0.5934819,62.30313,349.5052,359.3329
53.06386,349.5373,0.5938751,62.30314,349.5012,359.3327
53.06396,349.5409,0.5934818,62.30313,349.5052,359.3329
52.61146,349.8188,0.6278399,61.6007,349.7632,359.4409
52.61145,349.8188,0.6278377,61.6007,349.7632,359.4409
52.61592,350.1144,0.5960194,61.59149,350.0593,359.4537
63.64854,356.4164,358.3907,73.53266,356.8409,358.0715
63.64854,356.4164,358.3907,73.53266,356.8409,358.0715
63.64854,356.4164,358.3907,73.53265,356.841,358.0715
63.62678,4.756259,357.4774,73.37022,5.269038,358.3582
62.93193,4.777439,357.5731,73.0479,5.264752,358.402
63.05824,3.252541,357.7271,73.17046,3.729897,358.3405
63.05827,3.252537,357.7271,73.17047,3.729903,358.3405
71.67664,2.341819,357.7688,82.17934,2.931147,358.201
72.00652,2.09355,358.1711,82.5106,2.613759,358.5515
76.30725,0.2403905,358.1191,86.17696,0.8636459,358.3449
76.55048,359.4604,358.3075,86.32947,0.05794296,358.4308
76.82862,358.974,358.459,86.60935,359.5529,358.4975
74.59858,354.7184,359.413,85.41409,355.1111,358.6462
72.94959,346.5547,0.8726025,84.06274,346.7393,358.842
73.04906,346.3495,0.9249831,84.17204,346.5281,358.8527
73.24029,346.0414,1.002981,84.37827,346.2113,358.868
73.34118,345.9121,0.9705817,84.48511,346.0905,358.8105
68.05646,347.5013,1.8692,79.25465,347.4361,359.8912
68.27553,347.4138,1.701524,79.47689,347.3824,359.7092
63.1912,347.5548,2.686155,73.77785,347.2776,0.8089798
63.21944,343.6247,3.255278,74.02954,343.2972,0.7497711
63.39732,343.5271,3.285706,74.21291,343.196,0.7608399
64.94135,343.388,2.96576,75.54846,343.1275,0.4662787
65.12037,343.3795,2.916082,75.72788,343.1276,0.4154377
65.63387,342.7984,2.888169,76.28758,342.5608,0.2927023
66.24866,343.0658,2.786574,76.66299,342.8454,0.2810931
66.39533,343.0654,2.854396,76.80976,342.8333,0.3477819
67.40514,343.0114,2.867532,78.31839,342.7885,0.2500339
67.53616,343.0112,2.928874,78.44942,342.7772,0.3098638
68.01692,343.2269,3.060357,79.35813,342.9697,0.3791877
68.25107,343.5084,2.979993,79.36736,343.263,0.3885941
68.53632,343.5113,3.08501,79.65253,343.2465,0.49237
68.99659,343.6543,3.058305,79.7247,343.3939,0.5687717
69.14848,343.6837,3.102759,79.87499,343.4149,0.6182426
70.54205,344.1564,2.89233,81.88041,343.9339,0.3560834
70.64862,344.125,2.941334,81.98903,343.894,0.3989969
71.04592,344.0856,3.005946,82.38865,343.8432,0.4543669
69.85465,343.5409,3.317697,80.97337,343.2349,0.726819
70.08316,343.5776,3.36078,81.19971,343.263,0.7765517
70.18297,343.6118,3.45233,81.29754,343.2796,0.8734108
70.27017,343.653,3.504584,81.38221,343.3102,0.9325116
71.3452,345.1445,3.439187,82.62167,344.7994,1.054766
71.34521,345.1444,3.439183,82.62164,344.7994,1.054766
71.42294,345.134,3.497185,82.69986,344.7782,1.109631
71.69008,344.5743,3.647676,82.05475,344.2065,1.367238
71.78293,344.5946,3.675759,82.15448,344.2211,1.396938
71.91642,344.6279,3.717683,82.28618,344.2466,1.444473
