L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
131.0316,339.4714,350.643,139.1729,341.003,348.2734
130.9968,339.485,350.608,139.1363,341.0207,348.2411
130.9704,339.4943,350.6016,139.1093,341.0309,348.2363
130.7365,339.1955,350.6414,138.6384,340.6715,348.299
131.1581,339.2469,350.4802,139.0711,340.7517,348.1447
131.1188,339.1991,350.4313,139.0326,340.7106,348.0897
131.1461,338.8755,350.3715,139.079,340.3945,347.9789
131.1461,338.8755,350.3715,139.079,340.3945,347.9789
131.1435,338.8157,350.3379,139.5522,340.4419,347.804
131.5593,338.8426,350.1968,139.7368,340.4427,347.7345
131.5358,338.7892,350.1537,139.7145,340.3956,347.6843
131.5243,338.5563,350.0741,139.7121,340.1758,347.5713
131.5328,338.3136,350.009,139.7309,339.9441,347.4707
132.0769,338.174,349.7851,140.2509,339.8355,347.2392
132.1103,337.7716,349.6803,140.3019,339.4511,347.0756
132.2584,336.7796,349.42,140.4953,338.5036,346.6691
131.17,335.6349,349.7566,139.9875,337.4214,346.6497
131.2137,335.4856,349.8134,140.0429,337.2659,346.6802
131.1556,334.8684,349.8896,139.5214,336.519,346.8155
131.1763,334.762,349.886,139.5487,336.4144,346.7951
131.1782,334.6517,349.9183,139.5588,336.3009,346.8091
131.3476,334.6358,349.8768,139.9969,336.3543,346.6781
131.1221,336.6247,350.3231,139.6632,338.2601,347.436
131.3792,337.5071,350.1523,139.6286,339.117,347.4819
131.2786,337.6308,350.2175,139.5235,339.2313,347.5646
131.2758,337.6453,350.217,139.5199,339.2451,347.5664
128.8816,344.087,353.2845,136.8986,345.2109,351.5416
128.1552,344.3616,354.7018,136.192,345.292,352.9778
128.0223,344.4185,354.6313,135.8097,345.3235,352.9633
128.641,344.2622,353.8472,136.6686,345.3052,352.1181
128.6849,344.2789,353.7234,136.7091,345.3383,351.9984
127.6842,342.4798,355.3341,135.8235,343.3414,353.3203
128.3665,341.5544,353.9845,136.5184,342.6066,351.8542
128.701,341.273,353.4488,136.8532,342.4007,351.2853
128.1831,341.9319,353.4518,136.2561,343.0489,351.4007
128.1482,342.0501,353.4158,136.2153,343.1707,351.3826
128.1918,341.7005,353.2989,136.2797,342.8333,351.2094
128.1749,341.7756,353.2568,136.2586,342.9134,351.1791
128.1565,342.4323,353.1373,136.8921,343.699,351.0078
128.2129,342.4455,353.0989,136.9471,343.7173,350.9721
128.4987,342.7856,353.0256,137.0392,344.0406,350.9931
128.5549,342.8093,353.0398,137.0949,344.062,351.0107
128.6113,342.8645,353.042,137.1406,344.115,351.0233
128.6972,342.3292,353.0724,137.2577,343.5749,350.969
128.6992,342.3547,353.0823,137.2586,343.5989,350.9827
128.357,342.3405,353.193,136.4164,343.4836,351.2006
128.8195,342.4203,353.103,137.1253,343.6199,351.0692
128.8068,342.451,353.1274,137.1118,343.6469,351.0978
128.4677,342.9763,353.1687,136.2782,344.0907,351.3243
128.4678,342.9763,353.1687,136.2782,344.0907,351.3243
128.5335,342.7133,353.2343,136.8289,343.8929,351.2428
128.5091,342.7317,353.2761,136.8047,343.9052,351.2867
128.3472,342.7534,353.3923,136.6447,343.9107,351.4042
128.2908,342.3474,353.4937,136.5983,343.488,351.4434
127.9683,342.3988,353.6063,136.2763,343.5234,351.5619
127.7947,342.2555,353.6617,136.1685,343.3808,351.5812
127.3385,340.5599,354.0077,135.8234,341.6361,351.65
126.94,340.6238,354.0712,135.4232,341.6905,351.7223
125.5349,340.5632,354.3705,134.4388,341.6459,351.9151
124.7987,340.6254,354.667,133.7062,341.6641,352.2163
121.3031,340.2624,355.649,129.709,341.0715,353.2357
113.4018,335.4297,357.9523,121.9385,335.9043,354.7345
112.1078,335.5643,358.1176,120.6378,336.0151,354.9192
106.9305,329.4609,359.7582,116.4497,329.7918,355.3057
105.2999,329.6785,359.969,114.801,329.9764,355.5546
100.7658,330.0952,0.5915147,110.4748,330.3154,356.1905
97.07119,330.6151,1.171109,107.2169,330.7668,356.7511
95.18044,330.821,1.290638,105.3072,330.9512,356.9101
85.594,335.3808,2.308962,95.70844,335.2718,358.6714
83.53134,335.6021,2.494761,93.62872,335.46,358.8972
77.09021,338.9996,3.001076,86.64364,338.7029,0.0493217
75.00365,339.1651,3.112329,84.54631,338.8489,0.1887047
70.59474,341.1896,3.095894,80.00098,340.8313,0.5105683
68.44176,342.2394,3.114951,77.79148,341.8552,0.6997688
64.49396,343.118,3.286361,73.79136,342.6906,1.01323
62.53381,343.2027,3.368123,71.82662,342.7616,1.108423
61.18413,343.0095,2.518455,70.48913,342.7023,0.2355569
59.14811,346.6552,1.876339,67.3768,346.3773,0.3321189
59.02637,346.6358,1.610642,67.53568,346.4155,0.0140487
59.63218,341.2024,1.567046,67.53363,341.0893,359.3586
59.73875,336.5943,1.494075,67.88959,336.5347,358.5964
58.23514,335.4019,1.762858,66.46262,335.3195,358.6765
55.86109,340.0465,1.382544,63.80835,339.9762,359.0037
56.94989,338.3376,0.161166,65.85761,338.5054,357.2727
56.14351,337.7189,359.7423,65.08611,337.9544,356.7561
56.77852,336.1331,359.0565,64.81344,336.4283,356.1064
56.45884,338.3175,358.5441,64.36363,338.6571,355.9278
56.79877,339.2585,357.5699,65.17693,339.7696,354.9817
56.32439,339.1996,357.4517,64.70412,339.7275,354.856
56.37405,339.7915,357.1695,64.49664,340.3356,354.7263
57.48812,339.8403,356.5976,65.83408,340.4959,354.1195
56.95424,339.5231,356.5989,65.31667,340.1819,354.0718
57.01926,337.0416,356.608,65.34422,337.6913,353.7203
58.06321,336.8534,356.3633,66.63291,337.5678,353.3922
57.88861,336.4347,356.3211,66.48362,337.1596,353.283
57.78725,336.2325,356.227,66.39336,336.9725,353.1577
58.30597,336.2109,355.954,67.15524,337.0228,352.8252
58.36674,336.0882,355.7913,67.22073,336.9244,352.6448
58.17871,335.7336,355.8457,66.81936,336.5309,352.6977
58.47139,336.0636,355.5807,67.08998,336.9003,352.4944
58.60655,335.9518,355.4247,67.22909,336.8112,352.3229
58.74201,335.9035,355.3009,67.36514,336.78,352.1935
58.62746,335.814,355.291,67.25816,336.6925,352.1679
58.95371,335.8299,355.1342,67.08736,336.6618,352.1456
59.22514,335.8942,354.8777,67.35,336.757,351.9031
59.15033,334.7581,355.0236,67.35735,335.6028,351.8507
59.50971,334.7574,354.9485,67.69953,335.6099,351.7815
59.57829,334.7298,354.8841,67.76857,335.591,351.7139
59.14584,334.6751,354.9777,67.32655,335.5216,351.7999
59.27678,334.7307,354.9453,67.45325,335.5809,351.7767
60.00624,335.4205,354.6968,68.39722,336.3426,351.5826
59.40883,334.7723,354.8643,67.57973,335.6323,351.7039
59.48633,334.7822,354.8048,67.65541,335.6497,351.647
59.07864,335.6052,354.7642,67.4227,336.5097,351.6877
59.12049,335.5244,354.7359,67.46903,336.4337,351.647
59.19987,334.8463,354.7326,67.59987,335.7595,351.5272
59.67482,335.6401,354.3772,68.03184,336.6032,351.3108
59.71606,335.5892,354.3261,68.07513,336.5596,351.2526
59.93351,334.5984,354.2691,68.3714,335.5818,351.0251
60.00164,334.5334,354.2152,68.44259,335.5246,350.9618
59.37249,335.2521,354.3123,67.71942,336.2202,351.1925
59.59702,334.4666,354.3575,68.01168,335.4323,351.0979
59.731,334.5042,354.3851,68.14375,335.466,351.1311
60.09869,335.1906,354.3361,68.71178,336.1957,351.1347
60.17619,335.1029,354.3365,68.79513,336.1089,351.1207
60.35578,334.3979,354.3976,69.02598,335.3991,351.0598
60.36218,334.4475,354.4559,69.03036,335.4402,351.1252
60.093,334.4392,354.5755,68.24809,335.336,351.3786
60.08063,334.4449,354.5784,68.2428,335.3424,351.3805
60.13481,335.1001,354.4592,68.26608,336.0139,351.3712
60.12034,335.1051,354.4725,68.25159,336.0171,351.385
60.11284,335.1585,354.4672,68.24062,336.0707,351.388
60.09398,335.3146,354.4403,68.21129,336.2288,351.3858
59.06862,335.706,354.7005,67.65847,336.6555,351.5763
59.21541,335.7998,354.7273,67.79984,336.7445,351.6178
59.25587,335.9828,354.7724,67.81595,336.9183,351.6963
59.33617,335.9021,354.8541,67.91541,336.8281,351.7593
59.3902,335.9043,354.8662,67.96957,336.8287,351.7715
59.99857,335.5069,354.7772,68.59995,336.4463,351.6181
60.04351,335.534,354.8221,68.64411,336.467,351.6666
60.08067,335.5898,354.87,68.43183,336.4794,351.7865
60.13398,335.7257,354.8802,68.45465,336.6096,351.8239
60.10457,335.7931,354.939,68.4223,336.6685,351.8924
60.05102,335.8528,354.9989,68.36626,336.7197,351.9606
59.84022,335.9462,355.0949,68.17178,336.8022,352.0645
59.5044,336.006,355.1771,67.58122,336.8146,352.2181
59.38132,336.2007,355.2046,67.44702,337.0038,352.2749
59.33771,336.248,355.2113,67.40448,337.0504,352.2877
59.17273,337.0657,355.1648,67.45015,337.9069,352.3126
59.14966,337.208,355.1531,67.41829,338.05,352.3235
58.06714,347.4419,354.4314,66.24976,348.3971,353.1119
58.05721,347.5821,354.4457,66.23604,348.5339,353.1463
57.48393,355.3186,353.7967,65.83868,356.3747,353.5333
57.26418,358.9256,353.4682,65.50771,0.004760642,353.7319
57.3001,359.1275,353.4973,65.54428,0.2004613,353.7897
55.43938,1.324304,353.7468,64.78638,2.415201,354.0844
55.44358,1.519466,353.7689,64.79232,2.604178,354.138
53.65018,3.008921,354.0723,62.76485,3.961505,354.7027
53.64595,3.270189,354.0796,62.7625,4.218244,354.7516
53.61798,3.748364,354.0522,62.74001,4.694749,354.8005
54.84692,3.787928,353.7965,63.9957,4.808442,354.5567
54.82963,4.206327,353.7917,64.0021,5.224033,354.6152
54.83317,4.445912,353.7866,64.00914,5.461358,354.6486
54.84991,4.668552,353.7945,64.02948,5.679881,354.6921
54.9385,4.436128,353.9068,64.29297,5.447701,354.747
54.93437,4.656705,353.9635,64.29332,5.656145,354.8391
56.12533,4.420199,353.9525,65.2574,5.427296,354.8546
56.0993,4.754739,354.0088,65.2375,5.748673,354.9636
56.41576,5.499882,354.0448,65.22986,6.458778,355.1682
56.42301,5.910733,354.0801,65.24499,6.859394,355.2665
56.88165,4.462641,354.2871,65.68118,5.394028,355.2767
56.87797,5.376845,354.3196,65.69231,6.292503,355.4495
56.99795,4.692018,354.4793,65.76485,5.582668,355.5226
56.97392,5.169131,354.5223,65.74875,6.0478,355.6382
56.92669,6.01769,354.6023,65.71674,6.874152,355.8479
57.0056,4.672495,354.9234,65.64417,5.473971,355.9938
56.96115,4.931429,354.9308,65.60368,5.728866,356.0402
56.16122,5.111356,354.9554,65.18981,5.913521,356.0667
55.45352,5.344519,354.9831,64.03342,6.090534,356.1575
55.39952,5.597402,354.9977,63.98374,6.338415,356.2099
55.44826,4.186928,355.1546,63.86844,4.899809,356.1755
55.41488,4.391106,355.0958,63.83704,5.110361,356.1472
55.52119,3.490418,355.1646,63.88977,4.200818,356.0917
55.90322,4.875994,354.99,64.24155,5.609965,356.1183
55.86911,5.070924,354.9534,64.20982,5.808104,356.1105
55.80495,5.503773,354.8782,64.15622,6.247442,356.0992
55.7684,5.775634,354.8364,64.12362,6.522474,356.0974
55.42855,6.32233,354.7746,63.34938,7.033125,356.1148
55.3618,6.589324,354.7645,63.28721,7.298939,356.1419
55.28061,6.527467,354.7739,63.2152,7.234023,356.1406
55.266,6.187616,354.8213,63.46348,6.908363,356.1435
55.25957,5.208197,354.9991,63.65115,5.922652,356.1857
55.20459,5.368426,354.9977,63.59866,6.081365,356.2078
55.35277,4.096731,355.1704,63.91954,4.806049,356.2057
55.31458,4.165219,355.1938,63.88285,4.869788,356.2393
56.36699,4.315042,355.2461,64.97072,5.031409,356.3176
56.32023,4.430824,355.2712,64.9258,5.142138,356.3599
56.30965,4.448866,355.2643,64.91538,5.161006,356.3557
55.80267,2.95028,355.4375,64.36758,3.632799,356.3111
55.77819,2.92414,355.4673,64.34319,3.60251,356.3366
55.74479,1.718411,355.6419,63.93438,2.348828,356.3237
55.73121,1.699002,355.6889,63.92115,2.322938,356.3675
56.03119,358.2533,356.1015,64.63689,358.8654,356.301
58.22491,357.2408,356.3322,66.40102,357.8093,356.3738
58.22993,357.1916,356.3701,66.40669,357.7552,356.4043
58.2166,357.6161,356.3883,66.3863,358.1771,356.483
58.23026,357.5567,356.4332,66.40068,358.1122,356.519
56.06646,357.3387,356.3914,64.60197,357.907,356.4521
55.90816,0.4873967,356.0569,64.13701,1.06831,356.5606
55.93414,0.4864029,356.0531,64.16294,1.067859,356.5567
55.73713,3.243149,355.7253,64.01157,3.860666,356.6247
55.76816,3.263512,355.687,64.04237,3.886308,356.5897
55.92179,3.301537,355.7043,64.05924,3.914158,356.6085
55.90034,3.276992,355.7343,64.03786,3.885842,356.6347
55.70612,3.050329,355.7522,64.03447,3.668376,356.6254
55.71551,2.718772,355.7776,64.04997,3.335332,356.6037
55.67261,2.697318,355.7876,64.02981,3.313549,356.6109
55.66877,2.665625,355.7981,64.02582,3.280676,356.6167
55.67585,2.633445,355.7688,64.03229,3.25308,356.583
55.54801,3.183477,355.438,63.65021,3.826506,356.3259
55.02625,3.160245,355.4442,63.13916,3.795243,356.3279
54.77057,3.93807,355.4378,62.88392,4.569801,356.4319
54.71875,3.879861,355.3575,62.83061,4.523487,356.3441
55.30817,3.857064,355.3036,63.20844,4.504876,356.2842
55.26488,3.876774,355.3262,63.16565,4.521207,356.3093
55.66262,3.919183,355.323,63.57973,4.572788,356.3135
55.6626,3.919188,355.323,63.57972,4.572787,356.3135
55.24616,3.60057,355.3491,63.14893,4.243083,356.2927
55.02801,3.587517,355.3461,63.37473,4.259839,356.2983
55.02801,3.587512,355.3461,63.37476,4.259837,356.2983
55.00566,3.87834,355.314,63.12726,4.536863,356.3022
55.00565,3.878336,355.314,63.12724,4.536854,356.3022
55.00569,3.881145,355.3137,63.12727,4.539714,356.3023
54.81362,3.866938,355.3114,62.67115,4.502662,356.2912
54.81362,3.866938,355.3114,62.67115,4.502662,356.2912
54.87355,3.005394,355.4059,62.73609,3.632588,356.2627
54.87355,3.005394,355.4059,62.73609,3.632587,356.2627
55.08987,3.005161,355.4103,62.5225,3.602686,356.2572
55.31189,3.032053,355.4119,63.43002,3.684955,356.2797
55.31189,3.032053,355.4119,63.43002,3.684955,356.2797
55.98447,3.064626,355.4223,63.88954,3.711312,356.291
55.98447,3.064626,355.4223,63.88954,3.711312,356.291
55.94107,3.648019,355.3583,63.84613,4.301453,356.3104
55.94107,3.648019,355.3583,63.84612,4.301445,356.3104
55.03417,3.587194,355.3462,63.3786,4.259431,356.2984
55.03391,3.592955,355.3456,62.92619,4.231463,356.2875
55.03391,3.592955,355.3456,62.92619,4.231463,356.2875
54.94822,4.451801,355.2501,62.85094,5.099729,356.315
54.69895,3.77993,355.3112,62.59462,4.425841,356.2829
54.75534,3.615578,355.2954,62.64911,4.265221,356.2446
54.76994,3.475485,355.2932,62.66231,4.126784,356.2231
55.21128,358.9477,355.7494,63.28344,359.5745,356.0351
55.76698,349.3304,356.6817,64.07307,349.8783,355.5655
56.34172,344.9042,356.9788,64.72169,345.4303,355.1929
56.274,344.3448,356.978,64.6756,344.8771,355.1076
58.00362,341.5412,356.9646,66.31689,342.0667,354.6708
58.01172,340.7685,356.9227,66.36149,341.3079,354.5116
59.21414,340.0178,356.7938,67.12929,340.5222,354.3076
58.89139,338.6234,356.8615,66.87267,339.1332,354.1689
58.84138,338.0447,356.8991,66.85434,338.5557,354.1202
60.14923,335.2611,356.8856,68.63844,335.8124,353.6112
60.13825,334.8095,356.8396,68.65701,335.372,353.4926
60.32707,334.1245,356.7178,68.65167,334.6769,353.2967
60.70072,337.0039,356.3417,69.08755,337.6429,353.3908
60.67353,336.7661,356.3022,69.07408,337.413,353.3144
59.85746,336.8109,356.3266,68.21729,337.4576,353.3559
59.80746,336.5972,356.3104,68.17998,337.2484,353.3062
59.48097,336.1041,356.3207,68.13231,336.7929,353.1941
59.19106,335.8137,356.3737,67.85787,336.4985,353.1987
59.12599,335.221,356.4187,67.83306,335.9065,353.1452
59.07879,335.1664,356.415,67.5499,335.8245,353.1817
58.9517,334.5927,356.3575,67.19276,335.2331,353.0914
59.04484,334.1365,356.3397,67.31613,334.7839,353.0016
59.08018,333.7092,356.4024,67.38184,334.353,352.9951
59.13454,333.0571,356.4909,67.4864,333.6936,352.9721
60.02909,332.6448,356.2119,68.16663,333.2902,352.6959
60.24383,332.1251,356.0666,68.41627,332.794,352.4701
60.33281,331.9378,356.0261,68.7718,332.6496,352.3354
60.40002,331.7731,356.0058,68.85119,332.4893,352.2882
60.41806,332.8866,355.8187,68.78709,333.6328,352.3078
59.98379,332.9485,355.8926,68.84441,333.7577,352.2612
60.17087,332.7286,355.817,69.04663,333.5508,352.1492
60.77274,332.7113,355.6204,69.14963,333.4886,352.0892
60.46474,332.0046,355.7168,69.1672,332.81,351.9839
60.56,331.7914,355.6635,69.27821,332.6054,351.8951
58.91307,331.1288,356.1619,67.63271,331.877,352.2839
58.97586,331.0032,356.101,67.70449,331.761,352.2025
58.36797,330.663,356.2037,67.36336,331.4429,352.172
58.39519,330.5305,356.2001,67.40078,331.3125,352.1452
58.39719,330.4164,356.21,67.41283,331.1984,352.1344
58.92165,330.2891,356.0217,67.70483,331.0652,352.0008
58.98967,330.222,355.9685,67.77739,331.0059,351.9369
58.98044,331.142,355.8492,67.67035,331.9382,351.9983
59.47083,331.3992,355.6599,68.40723,332.2593,351.7778
59.98539,331.6791,355.4743,68.39397,332.4921,351.802
60.03019,331.6796,355.4821,68.4389,332.4915,351.8097
60.38108,331.4229,355.3967,69.34083,332.3245,351.5164
60.59599,331.3768,355.3294,69.5579,332.2883,351.4424
60.59755,331.3669,355.3298,69.55894,332.2781,351.4413
60.70377,331.3561,355.2812,69.66489,332.274,351.3919
59.73106,331.2461,355.5959,68.68081,332.1166,351.6869
59.48774,331.4656,355.6516,68.41474,332.327,351.7834
59.53785,331.3457,355.6188,68.4739,332.2129,351.7301
59.48238,332.3331,355.5035,68.33233,333.2118,351.7973
