L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.7056,338.8146,356.9487,137.6819,339.6827,353.8385
127.6737,338.6923,356.9995,137.6589,339.5541,353.8657
127.8143,338.508,357.0419,137.6206,339.3474,353.9368
127.7733,338.4473,357.0973,137.5846,339.2789,353.98
127.7108,338.9731,357.0931,137.4591,339.8005,354.0713
127.7074,338.8363,357.1591,137.231,339.6311,354.1896
127.6945,338.8328,357.2122,137.2193,339.6194,354.241
127.6857,338.8712,357.2653,137.2092,339.6491,354.2998
127.2766,340.0872,357.3919,136.9519,340.8582,354.5476
127.0221,340.0504,357.5503,136.4536,340.7714,354.7789
127.0172,339.7643,357.5919,136.2381,340.4588,354.8497
127.0235,339.8018,357.602,136.2424,340.4944,354.866
126.9295,339.9083,357.7294,136.1467,340.5805,355.0086
126.9161,339.921,357.7453,136.1328,340.5906,355.0264
126.8603,340.2805,357.7206,136.0638,340.9527,355.0581
126.8422,340.3524,357.7263,136.0419,341.0228,355.0758
126.5357,340.4786,357.889,136.4325,341.1796,355.0262
126.7022,341.1153,357.8246,136.3279,341.8055,355.1434
126.6799,341.2293,357.858,136.2999,341.9127,355.1962
126.4065,341.4795,358.0188,135.7704,342.1113,355.476
126.381,341.4468,358.0069,135.7463,342.0807,355.4587
126.5882,341.3836,357.9373,135.7238,342.0137,355.4555
126.0554,342.228,358.011,135.6113,342.8734,355.5092
126.041,342.2526,357.9909,135.5954,342.9008,355.4937
126.8143,341.133,357.8487,136.444,341.8201,355.1742
126.7862,341.2007,357.8918,136.413,341.8801,355.2285
126.7884,341.3639,357.9181,136.4067,342.0368,355.283
126.7886,341.3631,357.9181,136.4066,342.036,355.283
126.7747,341.5368,357.9597,136.3841,342.2007,355.3543
126.5553,341.3181,358.0995,135.9333,341.9377,355.5347
126.3105,341.2691,358.2109,135.6904,341.8688,355.6358
126.31,341.2554,358.2105,135.6906,341.8554,355.6331
126.12,341.2632,358.2222,135.7334,341.8765,355.5715
126.12,341.2632,358.2223,135.7334,341.8765,355.5715
126.1358,341.2424,358.2099,135.9846,341.8765,355.4816
126.5976,341.3196,358.0816,135.9785,341.942,355.5163
126.5868,341.3751,358.1084,135.9653,341.9926,355.5522
126.5865,341.3769,358.1083,135.955,341.9937,355.5555
126.5865,341.3769,358.1083,135.955,341.9937,355.5555
126.3579,341.373,358.1824,135.7294,341.9756,355.6263
126.3578,341.373,358.1824,135.7294,341.9756,355.6263
126.3507,341.6622,358.1543,135.9328,342.2856,355.5734
126.1897,341.9049,358.5717,136.0131,342.4742,355.955
126.1668,341.9128,358.5994,135.9902,342.4774,355.9836
126.3071,341.6403,358.593,136.1522,342.2105,355.9329
126.2949,341.6949,358.5776,136.1368,342.2669,355.9276
126.0999,341.4037,358.6692,135.9575,341.9599,355.9709
126.0977,341.4032,358.6699,135.9556,341.9592,355.9715
126.0789,341.4097,358.6751,135.9364,341.9644,355.9776
126.0913,341.6841,358.6424,135.6661,342.2238,356.0707
126.0913,341.6841,358.6424,135.6661,342.2238,356.0707
126.1015,341.6825,358.6394,135.4628,342.2079,356.1327
126.1015,341.6825,358.6394,135.4628,342.2079,356.1327
126.5116,342.1354,358.4635,135.6364,342.677,356.0969
127.243,341.443,358.3076,136.659,342.0379,355.7585
127.7444,341.7496,358.1191,137.3682,342.3969,355.555
127.7443,341.7496,358.1191,137.3682,342.3969,355.555
127.7075,341.742,358.1314,137.3321,342.3874,355.5656
122.8228,343.5348,358.4798,132.6174,344.1252,356.152
123.9998,343.5491,358.1461,133.5851,344.1938,355.8873
121.1165,343.2734,358.3858,130.7276,343.874,356.0877
119.9679,343.4356,358.4301,129.5719,344.0268,356.1594
118.7428,343.5482,358.4444,128.3416,344.1356,356.193
108.4562,341.0228,0.7013295,116.5745,341.1128,358.426
98.59534,339.6664,3.107449,107.0655,339.3707,0.5006614
95.66068,339.7157,2.970752,104.1283,339.4382,0.3729499
86.93778,338.3327,5.035744,96.04561,337.7256,2.036801
77.38027,338.2981,6.755698,86.31287,337.4135,3.789698
75.71603,338.1531,6.775955,84.65778,337.2672,3.785415
71.43834,338.0763,6.972588,80.34811,337.1601,3.979188
69.79979,337.9632,6.9666,78.71705,337.0491,3.95419
68.1039,337.64,7.061099,77.05807,336.7181,3.989137
68.85525,337.587,6.043031,78.42798,336.7968,2.786155
67.13233,337.5233,6.07006,76.70941,336.7297,2.801425
65.9329,337.481,5.641493,75.57122,336.7644,2.346776
64.10124,337.3681,6.031251,73.74432,336.5928,2.71258
60.31984,337.8058,6.741139,69.91991,336.9099,3.490774
48.71264,340.3841,9.479221,58.07618,338.927,6.673546
45.5862,340.2472,9.410592,54.9599,338.8025,6.581304
44.34581,340.9754,9.232149,53.67038,339.5339,6.522063
45.49818,340.3524,8.303811,54.00194,339.1747,5.748549
44.21079,340.395,8.381967,52.71073,339.206,5.833173
43.00361,340.4276,8.420233,51.501,339.2328,5.876471
44.04983,340.3589,7.494331,53.14256,339.2804,4.764307
46.21913,341.7155,6.425406,55.32109,340.7903,3.893121
49.54152,342.1938,4.802271,58.50895,341.5664,2.395742
48.74822,342.2754,4.804221,57.7114,341.6468,2.411082
49.26122,342.7527,4.242542,58.26562,342.2234,1.911437
48.60519,342.7431,4.295762,57.60976,342.2061,1.962578
47.97687,342.7314,4.363401,56.98161,342.1845,2.027677
46.78116,342.679,4.48387,55.78777,342.1147,2.138404
46.94336,342.7065,4.292529,55.49894,342.1873,2.092205
45.95514,343.2039,4.296695,54.47963,342.6765,2.176111
45.45041,343.1338,4.339817,53.97792,342.601,2.207984
44.97562,343.2293,4.235484,53.50449,342.7164,2.118184
44.56773,343.1428,4.260122,53.10046,342.6273,2.129169
47.28086,344.1199,3.16165,55.38924,343.7981,1.318922
46.62943,344.0919,3.19442,55.20459,343.7637,1.198015
46.33949,344.0662,3.266117,54.91553,343.728,1.265039
47.01658,343.9263,3.075853,55.63035,343.6357,1.046995
46.81577,343.8754,3.184108,55.4315,343.5699,1.146262
47.40053,344.3396,3.105077,56.02002,344.0568,1.133173
47.5175,344.2935,3.164223,55.90483,344.0084,1.261621
47.43391,344.2646,3.266959,55.82222,343.9654,1.359034
47.52285,344.1215,3.370392,55.92727,343.8131,1.436859
47.4657,344.0741,3.465253,55.87185,343.7529,1.523658
49.27145,343.916,2.959762,57.72692,343.6993,0.9894382
49.26539,343.8764,2.998348,57.7225,343.6548,1.021592
49.42349,343.7685,3.064382,57.90533,343.5423,1.064262
50.00387,345.7369,1.27737,58.85989,345.7503,359.4591
50.00323,345.7399,1.22737,58.85898,345.7607,359.4102
49.80878,347.4458,0.08409939,58.59953,347.6154,358.5514
51.60531,347.6219,356.2318,60.34969,348.3631,354.7781
51.18716,347.7219,356.5806,59.93854,348.4103,355.1363
51.01376,347.7964,356.8917,59.55556,348.4194,355.5073
50.73632,347.8366,357.4589,59.28402,348.3767,356.0732
50.65269,348.1461,357.6222,59.19067,348.6605,356.2807
50.17618,348.1572,358.0421,58.91352,348.616,356.6467
50.15516,348.126,358.1766,58.8948,348.5652,356.7746
49.90988,348.1059,358.3403,58.87653,348.5313,356.8756
49.91396,348.1301,358.4211,59.11237,348.5571,356.9007
49.93114,348.1374,358.4623,59.12968,348.5579,356.9426
49.92266,347.785,358.5591,59.12789,348.1932,356.9865
50.37059,347.7851,358.4498,59.12918,348.1904,356.9926
50.38553,347.8011,358.3322,59.14245,348.2236,356.8792
50.59987,347.7904,358.2821,59.58344,348.239,356.7712
50.57971,347.7693,358.2983,59.56406,348.2153,356.7838
50.42488,347.6455,358.5429,59.41579,348.0557,357.0052
50.44264,347.6662,358.5346,59.43278,348.0774,357.0003
50.47953,347.6819,358.5134,59.47982,348.0969,356.9791
50.50336,347.6974,358.4967,59.50297,348.1147,356.9652
50.54523,345.5052,357.9685,59.61796,346.0303,356.0913
50.54219,344.832,357.8391,59.64074,345.3854,355.854
50.15187,345.0767,357.6853,58.99495,345.6236,355.8134
50.18491,345.2046,357.5806,59.02165,345.7655,355.7305
50.23198,345.3241,357.4701,59.06253,345.9,355.6406
50.03291,345.3704,357.4477,58.84951,345.9444,355.6288
50.23508,345.2322,357.4028,59.06866,345.819,355.5597
50.71419,344.8354,357.2842,59.34455,345.4316,355.4471
50.72171,344.8178,357.2839,59.35274,345.4143,355.4441
50.71355,345.0871,357.2686,59.33366,345.6843,355.4698
50.70336,345.0874,357.2817,59.32366,345.6828,355.4827
50.70877,344.8117,357.3166,59.34517,345.4039,355.474
50.70057,344.8414,357.3186,59.33582,345.433,355.4806
50.47038,344.825,357.3835,59.32511,345.4223,355.4771
50.44538,344.8265,357.3999,59.05863,345.4009,355.5649
50.44646,344.8107,357.3989,59.06034,345.3854,355.5614
50.4798,345.1174,357.3551,59.07339,345.696,355.567
50.47979,345.1174,357.3551,59.07339,345.696,355.567
50.45106,345.3965,357.3339,59.04836,345.9774,355.5838
49.59626,354.3491,356.5957,57.9607,354.9737,356.151
49.59626,354.3491,356.5957,57.9607,354.9737,356.151
45.1148,6.91332,356.4832,54.38836,7.393794,357.4754
45.11478,6.913321,356.4832,54.38836,7.393799,357.4754
44.18048,6.920976,356.7977,53.4283,7.320271,357.7944
43.43347,6.894575,357.0538,53.04564,7.259068,357.9213
43.43347,6.894565,357.0538,53.04564,7.259068,357.9213
43.06045,6.8627,357.1842,52.27823,7.163783,358.1765
43.06045,6.862699,357.1842,52.27824,7.163789,358.1765
43.06045,6.8627,357.1842,52.27823,7.163779,358.1765
44.03515,10.15697,356.3274,53.33164,10.55058,357.8662
44.10117,11.08997,356.1823,53.42681,11.49521,357.8767
44.25915,11.50764,356.0653,53.60346,11.93224,357.8291
44.16294,12.38571,355.8741,53.53781,12.82894,357.7866
44.13641,12.86454,355.7973,53.52872,13.31368,357.7906
44.15315,13.88303,355.1702,53.58308,14.41819,357.3423
44.56176,14.58784,355.2854,53.84922,15.104,357.6152
44.79872,14.52475,355.4148,54.0693,15.03273,357.7421
44.45125,14.84655,355.7827,53.73776,15.29292,358.1598
44.34837,14.22094,356.0475,53.64512,14.63506,358.3308
44.91458,14.47075,355.9216,53.84533,14.90129,358.3233
44.74571,15.14457,355.8025,53.70445,15.58484,358.3139
44.67664,14.42874,355.5556,53.70435,14.91678,357.9819
44.90477,11.52352,355.7753,54.07275,12.02533,357.7714
44.86639,12.38629,355.5906,54.06366,12.90587,357.7297
47.1641,6.653819,356.157,56.61136,7.208827,357.4923
47.12283,7.438291,356.097,56.58681,7.992421,357.5632
51.30593,6.258604,356.3062,60.8387,6.860964,357.652
51.29053,6.941881,356.31,60.83759,7.534169,357.7698
54.07405,7.136263,356.576,64.38457,7.74204,358.1436
53.96315,8.866821,356.483,64.29456,9.4685,358.3211
53.88841,9.414714,356.5349,64.23709,9.998304,358.472
47.92159,11.56135,356.0105,56.26363,12.0382,358.101
47.80231,12.0705,355.9761,56.16025,12.54684,358.1426
47.52781,14.86731,355.6345,55.96492,15.36976,358.2194
47.29885,15.69792,355.6028,55.77026,16.19586,358.3148
47.80235,16.3698,355.7052,56.72478,16.87794,358.576
48.29238,14.96178,355.9594,56.71295,15.43735,358.5585
48.12365,15.48456,355.9417,56.56572,15.95676,358.6205
48.22056,15.42532,356.007,56.9577,15.90003,358.7205
48.1541,15.60579,356.0083,56.89915,16.07824,358.7503
48.12861,13.31046,356.2836,56.89529,13.75808,358.6954
48.14129,12.32034,356.3937,56.89721,12.75749,358.6615
42.85396,10.39871,355.803,50.94724,10.81822,357.687
42.85395,10.39871,355.803,50.94726,10.81821,357.687
33.3734,6.274477,354.824,42.07484,6.80702,356.218
33.3734,6.274477,354.824,42.07484,6.80702,356.218
32.50375,6.197994,354.7076,41.42029,6.756286,356.123
32.27079,6.982813,354.7804,41.20321,7.520045,356.3177
31.99648,6.96586,354.7729,40.6845,7.481815,356.2693
31.2568,6.9094,354.6935,40.15549,7.44699,356.2161
31.25882,6.934423,354.6851,40.15791,7.473107,356.2115
31.07443,6.669613,354.737,39.96744,7.203738,356.2248
31.07661,6.660426,354.7538,39.96957,7.191904,356.2401
31.06879,6.830916,354.8035,39.96318,7.349662,356.3121
31.72809,7.421247,354.89,40.63474,7.9225,356.4825
31.73527,7.396622,354.9344,40.64174,7.891369,356.5225
31.91729,7.417009,354.9601,40.83843,7.911469,356.5532
31.91633,7.411287,354.9605,40.83747,7.905325,356.5528
31.99116,6.61444,355.1748,40.70755,7.07664,356.6184
31.30697,6.534897,355.1156,40.43502,7.030084,356.61
31.29992,6.504071,355.1527,40.42763,6.993843,356.6418
31.06509,6.379199,355.1743,39.95335,6.846406,356.6085
31.06014,6.345246,355.2057,39.94805,6.80804,356.6342
28.66251,3.286898,355.2226,37.90904,3.817771,356.2704
28.66034,3.292453,355.2218,37.9069,3.822716,356.2704
27.47326,358.2272,355.5399,36.20638,358.799,355.794
27.02011,358.1845,355.4805,35.74225,358.7635,355.7282
27.02011,358.1845,355.4805,35.74223,358.7635,355.7282
27.01935,358.198,355.4791,35.74083,358.7767,355.7287
27.67702,358.2564,355.5657,36.64143,358.8348,355.856
27.59064,357.9105,355.8042,36.55875,358.456,356.0376
27.57967,358.4052,355.7648,36.54027,358.9431,356.0682
27.59153,358.4052,355.7718,36.55225,358.942,356.075
27.61004,358.1432,355.7989,36.37204,358.6744,356.0378
27.61935,358.43,355.7731,36.35917,358.9566,356.0504
27.61936,358.4301,355.7731,36.35917,358.9566,356.0504
40.50328,5.854689,356.8393,49.38895,6.191698,358.1828
40.50328,5.854689,356.8393,49.38898,6.191685,358.1828
49.2894,10.41541,357.6563,57.37605,10.69025,359.5388
49.28011,10.41701,357.6548,57.85546,10.69892,359.6115
49.28011,10.41701,357.6548,57.85545,10.69892,359.6115
49.28439,10.27261,357.6707,57.86049,10.55305,359.6068
49.38875,10.1291,357.8641,57.96142,10.38254,359.7764
49.28763,10.05888,357.8691,58.02652,10.31124,359.795
49.2508,10.48433,357.8186,57.98798,10.74211,359.8055
49.2508,10.48433,357.8186,57.98799,10.74211,359.8055
49.25681,10.48943,357.819,57.99323,10.74722,359.8065
49.2568,10.48944,357.819,57.99323,10.74722,359.8065
49.76831,10.01668,358.0729,58.28993,10.24569,359.9591
49.78499,10.00259,358.0951,58.30629,10.22853,359.979
49.76454,9.960291,358.1089,58.7436,10.18777,0.05166231
49.75583,9.938537,358.0998,58.27194,10.16444,359.9735
49.56403,10.26905,357.9979,58.09042,10.5042,359.9208
49.58942,10.28858,357.9997,58.11637,10.52325,359.9255
49.61485,10.27073,358.0038,58.14129,10.50499,359.927
49.64882,10.55191,358.0137,57.94698,10.7817,359.9442
49.66446,10.54853,358.0405,57.97409,10.77462,359.9719
49.68143,10.53702,358.0659,57.99079,10.75964,-0.004680282
49.68898,10.51622,358.0691,57.99816,10.73883,-0.004407531
49.98529,9.77146,358.1782,58.5104,9.987397,0.02771081
50.02382,9.667691,358.1815,58.54626,9.884294,0.01543958
50.31319,9.112468,358.2795,59.26977,9.323937,0.09365627
50.31319,9.112468,358.2795,59.26979,9.323939,0.09365715
52.11252,0.7985811,359.3925,60.95782,0.8897945,-4.178658E-05
53.48395,0.2833259,359.6339,62.14913,0.3439778,0.1440393
53.48395,0.2833253,359.6339,62.14913,0.3439778,0.1440393
55.26073,0.3287269,359.8723,64.67905,0.374949,0.4981205
55.26073,0.3287269,359.8723,64.67905,0.374943,0.4981245
56.00719,357.1093,359.9291,65.43684,357.1897,0.02695189
52.98837,340.0418,1.387879,61.91675,339.9165,358.7657
53.03719,339.4693,1.400799,61.99859,339.3491,358.6835
51.04871,337.3251,1.463167,60.47031,337.2567,358.39
51.03347,336.7324,1.470105,60.49646,336.671,358.2912
50.11015,335.5464,1.459931,59.2525,335.4915,358.0635
49.17938,338.1395,1.054523,58.61414,338.1581,358.11
49.07125,337.0415,1.041662,58.58033,337.0769,357.9019
48.74467,339.6624,0.71218,58.08686,339.7288,358.0155
48.63863,339.1233,0.728186,58.01381,339.1944,357.9376
48.44573,340.9423,0.4443047,57.505,341.0364,357.9627
48.38371,340.4033,0.4618884,57.47277,340.5015,357.89
48.76921,340.2672,0.3345935,57.36171,340.3648,357.7857
48.7191,341.8176,0.1065717,57.23615,341.9412,357.8127
48.66294,340.7865,0.1439746,57.23166,340.9159,357.688
48.1165,340.804,0.180554,56.92813,340.9427,357.6971
48.07957,340.269,0.2223183,56.92027,340.408,357.6513
48.06341,341.0646,0.06825694,56.85151,341.2269,357.6289
48.06343,341.0646,0.06824702,56.85151,341.2269,357.6289
48.10078,342.3655,359.89,57.04623,342.5605,357.6194
48.07675,343.6194,359.744,56.99398,343.8302,357.6637
48.12417,342.71,359.8499,57.31665,342.928,357.5735
48.17619,342.2539,359.909,57.39184,342.4689,357.5553
50.23095,341.976,359.425,59.50138,342.2904,357.0203
50.27838,341.5462,359.4637,59.57163,341.8603,356.9855
51.32441,340.8869,359.2835,60.17074,341.212,356.8155
50.32005,341.1425,359.5029,59.63528,341.4558,356.9554
50.32004,341.1424,359.5029,59.63527,341.4558,356.9554
50.53032,340.8353,359.4089,59.62075,341.1627,356.8576
50.6185,340.4724,359.3891,59.72857,340.8073,356.7774
50.46905,340.0739,359.4532,59.1431,340.3735,356.9042
50.53294,339.7832,359.4593,59.22291,340.0852,356.8636
50.48995,341.4453,359.222,59.03059,341.77,356.9132
49.75171,342.6698,359.3066,58.47725,342.9806,357.1129
49.79139,342.5159,359.3241,58.52431,342.8259,357.1058
49.56668,342.5236,359.4389,58.53558,342.8283,357.1451
49.58789,342.386,359.4326,58.56341,342.6934,357.1164
49.60491,342.3781,359.4052,58.57681,342.6909,357.0873
49.52663,342.1663,359.4804,58.50635,342.4702,357.1279
49.45187,342.0126,359.5521,58.43988,342.3078,357.1734
49.30536,342.3421,359.6151,58.06994,342.615,357.3542
49.23223,342.2221,359.6713,58.0031,342.4882,357.3904
49.15932,342.83,359.6126,57.89384,343.1,357.4298
49.3449,343.1276,359.5254,58.05612,343.4115,357.3934
49.27161,343.0076,359.5961,57.98889,343.2826,357.4442
49.64196,342.9166,359.5484,58.38416,343.2084,357.3767
49.55707,342.8371,359.6339,58.30376,343.1171,357.4484
49.5398,342.2047,359.7286,58.53912,342.4873,357.368
49.71435,341.5273,359.7887,58.49927,341.7969,357.4054
49.6917,341.5416,359.8123,58.47612,341.8075,357.4309
50.12016,341.5766,359.6821,58.47548,341.8454,357.4538
49.65355,341.9087,359.8419,58.42067,342.168,357.518
49.611,341.924,359.8691,58.37761,342.1792,357.5472
50.04272,341.9176,359.7211,58.83934,342.2026,357.3908
50.04271,341.9176,359.7211,58.83931,342.2026,357.3908
50.05593,342.5047,359.6549,59.0491,342.808,357.341
50.05593,342.5048,359.6549,59.0491,342.808,357.341
50.74483,341.9269,359.4785,59.54277,342.2581,357.1535
50.72979,342.4819,359.4253,59.49537,342.818,357.1895
50.74127,342.4864,359.4209,59.50655,342.8232,357.1859
50.02801,342.4941,359.6656,59.03384,342.796,357.3458
50.02803,342.4941,359.6656,59.03386,342.796,357.3458
49.8257,342.4944,359.7353,58.57468,342.7698,357.5012
49.8257,342.4944,359.7353,58.57467,342.7698,357.5012
50.0234,341.6261,359.7583,59.08065,341.9198,357.2985
50.05003,341.6243,359.7493,59.09827,341.9193,357.2924
50.05005,341.6243,359.7493,59.09827,341.9193,357.2924
50.78161,340.7719,359.5872,60.13006,341.1215,356.9126
50.78009,341.0595,359.5575,59.86613,341.3976,357.0124
49.64231,341.861,0.4838129,58.69475,342.0507,358.0588
49.64967,341.8625,0.4812145,58.69494,342.0524,358.0588
49.77255,341.9973,0.5255067,58.59196,342.1736,358.1966
49.77253,341.9973,0.5255076,58.59191,342.1735,358.1966
49.77253,341.9973,0.5255098,58.59191,342.1736,358.1966
49.77946,341.2806,0.5983084,59.12584,341.4692,357.9962
49.73179,341.4891,0.5802713,59.07011,341.6782,358.0131
49.70573,341.5562,0.5942909,59.04043,341.7419,358.0383
49.40948,341.855,0.702956,58.71966,342.0171,358.197
49.39525,341.918,0.7102464,58.7022,342.0782,358.2149
49.38166,341.9862,0.703629,58.68223,342.1465,358.2209
