L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
122.5697,345.0301,353.1986,132.4403,346.5811,351.0603
122.5508,345.0794,353.2058,132.4196,346.6286,351.0759
122.0861,345.0952,353.3709,132.1732,346.6392,351.1717
122.0699,345.1175,353.379,132.1563,346.6598,351.1836
122.4382,345.2334,353.2249,132.3161,346.7789,351.117
122.0711,345.2302,353.3211,132.105,346.775,351.1618
122.0575,345.2706,353.2903,132.0887,346.8199,351.1389
122.4912,344.7473,353.2009,132.4429,346.3054,351.007
122.4822,344.7448,353.1787,132.4332,346.3066,350.9849
122.29,344.7662,353.1525,132.17,346.3193,350.9832
122.3068,344.795,353.1246,132.1847,346.3522,350.9611
122.3566,344.5475,353.1454,132.5245,346.1417,350.8599
122.3366,344.5524,353.1427,132.3299,346.1216,350.9116
122.4675,344.3459,353.1128,132.5791,345.9374,350.8204
122.4759,344.3997,353.0935,132.5845,345.9937,350.8114
122.4677,344.4591,353.0796,132.5732,346.0545,350.8085
122.48,344.2531,353.0668,132.3843,345.8199,350.8306
122.4805,344.2814,353.0628,132.3835,345.8485,350.8317
120.0934,343.2513,353.9415,130.0245,344.6376,351.534
120.1665,342.8517,353.9559,129.8352,344.1978,351.5737
119.9403,342.7444,354.0344,129.883,344.1122,351.5527
119.9294,342.7621,354.0365,129.8713,344.1292,351.558
119.6936,342.7629,354.1236,129.6369,344.1127,351.6428
119.6761,342.7721,354.1451,129.6196,344.1181,351.6654
119.5866,342.7859,354.1832,129.3336,344.0975,351.765
119.5741,342.8138,354.1709,129.3103,344.1259,351.7605
119.5505,342.8338,354.1676,129.2856,344.1461,351.7608
119.3176,342.8783,354.248,129.2669,344.2038,351.782
119.2827,342.9074,354.2555,129.2308,344.2312,351.7945
119.86,343.0365,354.063,129.5789,344.3687,351.6969
119.8295,343.0717,354.0671,129.5469,344.4028,351.707
119.7663,343.3716,354.0528,129.4657,344.7032,351.7403
121.7699,343.8844,353.4151,131.6968,345.383,351.1283
121.7496,343.8861,353.4406,131.6772,345.3804,351.1536
121.7437,343.9048,353.4462,131.669,345.3979,351.1626
121.7361,343.9086,353.444,131.6612,345.402,351.1612
122.2998,344.5032,353.1836,131.9857,346.0167,351.0599
122.3037,344.4872,353.1664,131.9786,346.0024,351.0436
122.2846,344.472,353.1481,131.9595,345.9903,351.023
122.2816,344.472,353.1002,132.1828,346.0313,350.9094
122.2707,344.4848,353.0831,132.1709,346.0467,350.8949
122.4632,344.2228,353.0652,132.3799,345.7925,350.838
122.4112,344.1991,353.0849,132.33,345.766,350.8529
122.2344,344.1656,353.1096,132.1554,345.7289,350.8712
122.4377,343.92,353.0553,132.8286,345.5649,350.6489
122.3298,343.9176,353.0597,132.721,345.5619,350.6527
122.5998,343.966,352.9471,132.7659,345.6012,350.617
122.1479,344.5395,352.9338,132.2821,346.1735,350.6925
121.543,344.5897,352.9128,131.6743,346.2264,350.6809
121.0829,344.6239,352.9016,131.2221,346.2628,350.6736
120.0195,343.7832,353.1241,129.508,345.276,350.9627
119.394,343.8369,353.0804,128.8789,345.3359,350.929
117.7776,343.9386,353.0995,127.2588,345.4333,350.9651
111.5488,342.8267,354.5615,120.8014,343.9948,352.3013
94.94844,338.5568,359.2457,104.6486,338.8798,356.1388
93.35835,338.4903,359.2114,103.0625,338.8196,356.093
82.35141,338.0464,2.404586,92.15997,337.787,359.1452
68.83824,337.0797,6.060011,79.48329,336.1556,2.361248
66.7506,337.0248,6.216966,77.39843,336.0749,2.505493
57.42188,339.0352,8.036445,69.49318,337.5695,4.143877
55.2139,339.0175,8.330069,67.28097,337.4948,4.429993
51.02748,340.8288,8.558641,62.92355,339.2203,4.969512
49.40465,340.9674,8.522661,61.01999,339.384,5.041087
47.28204,340.9337,8.667432,58.89666,339.3233,5.177061
46.86236,344.1577,7.481356,56.90742,342.7747,4.956679
45.03674,344.201,7.631773,55.07625,342.7929,5.113598
45.1534,343.9672,6.771325,54.60579,342.7762,4.418576
49.38337,344.1386,5.316989,58.48737,343.2373,3.113691
44.65389,348.2767,4.147336,53.60235,347.5023,2.625044
46.40324,349.9269,3.216026,55.38147,349.3099,1.921015
45.12069,350.0009,3.320184,54.09586,349.367,2.035842
47.5796,350.956,2.107091,56.43681,350.5773,1.001167
46.57142,351.0454,2.202241,55.4259,350.6512,1.109237
48.42485,352.2958,1.322097,57.11414,352.0853,0.459546
49.88141,352.4538,0.8184368,58.62304,352.3649,359.9731
51.30689,352.7727,0.291779,60.33229,352.8228,359.4282
50.87463,352.8893,0.3600332,59.89761,352.929,359.5141
51.38771,353.1598,0.1776308,60.65676,353.2554,359.3133
51.11884,353.2617,0.2324421,60.38609,353.3473,359.3839
52.21904,353.3221,359.9575,61.07964,353.4679,359.2295
52.02427,353.5518,0.05868657,60.88131,353.6794,359.3651
52.25748,353.6686,0.04845134,61.52984,353.8089,359.2695
52.41237,353.2854,0.2038098,61.75173,353.4075,359.3576
52.47309,353.3563,0.1947362,61.8111,353.479,359.3602
53.00007,351.4418,0.2412052,62.11044,351.5732,359.2
53.07073,349.7515,0.4199542,62.48712,349.8716,359.0687
53.1858,349.7947,0.416643,62.60093,349.9148,359.0726
53.35107,349.9131,0.4168858,62.76276,350.0315,359.0925
53.4578,351.7018,0.2013951,62.94733,351.8437,359.1109
53.56899,351.7652,0.1482182,63.05692,351.9149,359.0691
53.58643,352.6773,0.05329995,63.09677,352.8349,359.0968
53.64758,352.7057,0.0601332,63.15738,352.8618,359.1082
53.11976,355.6025,359.8886,62.38056,355.7484,359.3958
53.1093,355.5918,359.8891,62.37021,355.7378,359.3946
52.53653,355.6149,0.004929925,61.51365,355.7266,359.5783
52.89428,353.261,0.1669757,61.95932,353.375,359.3936
52.84555,352.4467,0.2553594,61.93397,352.553,359.3629
52.83488,352.4537,0.238341,61.92309,352.5626,359.3472
53.01613,352.4345,0.2005936,62.12099,352.5535,359.304
53.01017,352.4698,0.2178449,62.11438,352.5855,359.3267
53.0017,352.5578,0.2368117,62.0993,352.6696,359.3606
52.9931,352.6154,0.231152,62.08955,352.7274,359.3642
52.97385,352.6635,0.2254386,62.07413,352.7756,359.3651
52.97358,352.7062,0.2109776,62.07296,352.8201,359.3576
52.93375,352.7803,0.1956568,61.82159,352.8917,359.4025
52.92122,352.8107,0.1925191,61.80849,352.9221,359.4041
52.69964,352.9367,0.2210447,61.7893,353.0419,359.4049
52.26173,353.0714,0.2938384,61.7846,353.1629,359.399
52.24879,353.1379,0.300982,61.77035,353.2273,359.4171
51.99275,353.6039,0.3676028,61.05394,353.6664,359.6529
52.059,357.4317,359.9747,61.01104,357.5247,359.8203
52.04192,357.5368,359.9857,60.99329,357.6268,359.8475
51.70018,3.560489,359.4617,60.91722,3.675326,0.111347
52.13681,3.903769,359.3285,61.13297,4.047417,0.07996646
52.10659,4.121826,359.3511,61.10526,4.259277,0.1364353
52.08056,4.241675,359.3649,61.08066,4.375504,0.1688645
52.05126,4.372501,359.3793,61.053,4.502477,0.2036143
51.99964,4.617168,359.3627,61.00446,4.746697,0.2256984
51.99038,4.712847,359.3318,60.99641,4.846031,0.2102082
51.53215,4.405097,359.4143,60.54582,4.515416,0.249929
51.52694,5.342508,359.3341,60.53011,5.457343,0.3071615
51.47036,5.56903,359.1898,60.47686,5.703557,0.2002242
51.83721,5.952785,359.0099,60.86195,6.122491,0.07590334
51.83129,6.025573,358.9464,60.85717,6.204274,0.02461224
52.02843,6.095603,358.7902,61.25523,6.305367,359.8438
52.00663,6.381635,358.6547,61.23295,6.610416,359.7511
52.00509,6.429704,358.5405,61.23201,6.676065,359.6462
51.99145,6.132895,358.511,61.22511,6.386388,359.5735
51.93703,6.582905,358.3632,61.38525,6.857238,359.4541
51.89055,6.606659,358.2899,61.33891,6.892888,359.3856
51.84431,6.357846,358.2643,61.10068,6.647393,359.3619
51.71883,6.438138,358.2491,60.97662,6.729079,359.3599
51.67298,6.503779,358.2474,61.12192,6.797163,359.3339
51.56498,6.62997,358.214,61.01633,6.927074,359.3219
51.5249,6.673722,358.1744,60.977,6.976701,359.29
52.05572,6.695034,358.002,61.52773,7.040986,359.1223
52.02188,6.712614,357.9855,61.4941,7.061014,359.109
51.98815,6.794932,357.9014,61.45572,7.156666,359.0398
52.00437,6.804471,357.8368,61.42719,7.17594,358.9859
52.01648,6.852941,357.7719,61.43996,7.234309,358.9298
51.99602,6.896595,357.7577,61.25784,7.276433,358.9514
51.85015,2.757928,358.8206,61.05687,3.021538,359.3344
51.71189,1.485615,358.8477,60.49637,1.756439,359.2664
51.72668,1.512024,358.7955,60.51107,1.790521,359.2188
51.77715,1.356382,358.7447,60.57194,1.642958,359.1462
51.7955,1.722722,358.675,60.78839,2.020446,359.075
51.69162,1.33628,358.6941,61.0619,1.637277,358.941
51.671,1.418021,358.6494,61.04145,1.725181,358.9101
51.60796,1.0547,358.6447,61.03587,1.364555,358.8459
51.61282,1.203117,358.596,61.04113,1.518965,358.8222
51.65615,1.402411,358.5469,61.23347,1.727378,358.7684
51.64411,2.011491,358.4671,61.22459,2.341247,358.791
51.68873,6.541247,357.9492,61.44362,6.914561,358.8847
50.98545,12.7837,357.4009,61.58113,13.16301,359.0964
51.05302,13.56983,357.3132,61.68339,13.95148,359.1589
51.20771,15.34028,357.1419,61.83183,15.72188,359.3462
51.25535,16.30091,356.9888,61.93071,16.6932,359.3803
51.48803,17.33609,356.7238,62.0326,17.7613,359.3484
51.47043,19.43875,356.1268,61.94558,19.9313,359.1894
51.33308,20.62004,355.8437,61.88804,21.14129,359.1404
51.2915,20.86213,355.4973,61.65504,21.43536,358.9386
51.09435,22.02077,355.2231,61.54124,22.62104,358.8935
50.88401,21.90075,355.0875,61.40466,22.51664,358.8192
51.60959,20.63376,355.2553,61.82251,21.24525,358.8094
51.46415,21.54844,355.0817,61.74086,22.17416,358.813
51.29814,21.09305,354.9654,61.61167,21.73592,358.6786
51.23991,21.80164,354.8123,61.60413,22.45857,358.6646
51.32813,19.79802,355.1054,61.04531,20.40977,358.5994
51.27904,20.24101,355.0962,61.02433,20.84783,358.6702
50.73866,16.7405,355.4516,60.67145,17.31724,358.5352
51.7873,17.04179,355.5866,61.01902,17.59399,358.6183
52.07185,17.67958,355.0918,61.33363,18.29885,358.2362
51.9371,19.73911,355.5995,61.55657,20.25215,359.1584
51.9252,19.72099,355.9648,61.54508,20.17681,359.5166
54.09543,19.89459,356.5066,64.30121,20.30679,0.1756494
54.13677,21.8475,356.1824,64.39618,22.3013,0.1428769
54.34307,20.46826,356.0731,64.5052,20.96196,359.7719
54.44254,20.59734,356.0103,64.59491,21.10242,359.7226
54.53703,20.45688,356.0311,64.68,20.96068,359.7167
54.89695,19.89442,356.1292,65.20779,20.39016,359.748
55.35554,19.51355,356.2285,65.45118,20.00539,359.7549
55.52668,19.27841,356.2362,65.60739,19.77262,359.7188
55.45385,18.57784,356.2961,65.52465,19.06511,359.6674
55.59981,18.95758,356.2716,65.64581,19.44746,359.6913
55.66325,18.86699,356.2984,65.70377,19.35387,359.701
53.65327,18.31519,356.1114,63.41911,18.79545,359.3831
53.66422,18.21619,356.1132,63.42431,18.6976,359.3671
51.83731,19.16888,355.7402,61.6151,19.66379,359.1352
51.82349,19.01379,355.6686,61.59155,19.52243,359.0366
51.80816,18.93671,355.6436,61.57148,19.4505,358.9979
51.78536,18.87502,355.625,61.54496,19.39268,358.9685
51.95305,18.84196,355.5641,61.68481,19.37402,358.8999
52.1489,18.84085,355.5359,61.92014,19.38286,358.8771
52.15154,18.75943,355.4844,61.91766,19.31094,358.8115
52.45845,18.19095,355.5826,62.13256,18.73655,358.8128
52.46562,18.20021,355.5772,62.14029,18.74652,358.8092
52.60422,19.08523,355.4543,62.1698,19.64317,358.8085
52.61454,19.09185,355.4314,62.18042,19.6533,358.787
52.63222,19.11233,355.4119,62.39116,19.68098,358.7946
52.63222,19.11233,355.4119,62.3912,19.68099,358.7946
52.63222,19.11233,355.4119,62.39119,19.68098,358.7946
52.54154,19.14958,355.3853,62.06195,19.71189,358.7447
52.53365,19.4161,355.3514,62.06779,19.98111,358.7532
52.29515,19.43487,355.2867,62.06071,20.00991,358.7199
52.32175,19.42215,355.2822,62.08674,19.99789,358.7134
52.34215,19.40013,355.2943,62.1056,19.97444,358.7212
52.34515,19.38528,355.3077,62.10778,19.95769,358.7317
52.15374,19.04555,355.3088,61.91014,19.61707,358.6791
52.16407,18.75508,355.3469,61.90546,19.32363,358.6707
52.16636,18.74173,355.3687,61.90709,19.30699,358.6898
52.21216,18.71447,355.3622,61.92079,19.28105,358.6749
52.23693,18.71008,355.3335,61.94512,19.28127,358.6458
52.93616,18.43632,355.4599,62.44934,18.99941,358.7088
52.9574,18.44736,355.4943,62.47145,19.00492,358.7448
52.54152,18.45354,355.4651,62.48279,19.01632,358.7669
52.75854,18.74821,355.4878,62.51118,19.30386,358.8119
52.76648,18.73873,355.4874,62.51857,19.29458,358.8097
52.77296,19.00992,355.4572,62.29453,19.56259,358.7926
52.77294,19.00991,355.4572,62.2945,19.56258,358.7926
52.77294,19.0099,355.4572,62.2945,19.56258,358.7926
52.97684,19.01717,355.4803,62.29485,19.56614,358.7928
52.97684,19.01717,355.4803,62.29485,19.56614,358.7928
53.01364,18.85755,355.568,62.32305,19.3952,358.8522
53.00903,18.81076,355.5817,62.31588,19.34693,358.8577
53.02612,18.81102,355.5836,62.3159,19.34693,358.8577
52.77467,18.81125,355.555,62.29693,19.35101,358.8556
52.77469,18.81127,355.555,62.29694,19.35101,358.8556
52.74646,19.38146,355.4823,62.28733,19.92727,358.872
52.74645,19.38145,355.4823,62.28733,19.92727,358.872
52.05986,19.36867,355.4058,62.042,19.92168,358.8434
51.9911,19.04986,355.437,61.62022,19.59082,358.7846
51.99108,19.04984,355.437,61.62024,19.59081,358.7846
51.97431,17.28469,355.6479,61.4823,17.80589,358.7142
51.82526,17.28087,355.6317,61.2421,17.79872,358.6865
51.82526,17.28087,355.6317,61.2421,17.79872,358.6865
51.39911,17.26931,355.5852,60.7942,17.78446,358.6349
51.40728,17.26323,355.5869,60.80225,17.77861,358.6357
51.62061,17.28727,355.6079,61.2421,17.81063,358.6869
51.62059,17.28725,355.6079,61.2356,17.81043,358.6861
51.62061,17.28726,355.6079,61.23562,17.81043,358.6861
51.59203,17.86942,355.535,61.22132,18.39803,358.7025
51.59203,17.86943,355.535,61.22134,18.39804,358.7025
51.55344,17.86842,355.5308,60.54033,18.37616,358.624
51.55344,17.86841,355.5308,60.54032,18.37615,358.624
51.30485,18.13507,355.4707,60.53187,18.65171,358.6313
51.26295,18.42887,355.4305,60.96666,18.9634,358.6905
51.26294,18.42888,355.4305,60.96666,18.9634,358.6905
51.25732,19.01266,355.3586,61.16592,19.55837,358.7313
51.25734,19.01267,355.3586,61.16596,19.55837,358.7313
51.23178,19.01198,355.3559,61.16589,19.55835,358.7313
51.04688,18.99544,355.337,60.93882,19.53986,358.7046
51.04686,18.99543,355.337,60.93883,19.53984,358.7046
51.10544,18.11486,355.4508,60.77903,18.64472,358.6594
51.09574,18.12658,355.4483,60.76963,18.65697,358.6587
51.12625,17.53594,355.5228,60.76946,18.06047,358.6405
51.62,17.27882,355.6089,60.7945,17.78788,358.6351
51.70146,15.68599,355.823,60.79986,16.18265,358.5826
52.29931,10.96053,356.387,61.23443,11.4196,358.4344
53.1192,352.3263,358.2764,62.14493,352.6494,357.62
53.18126,351.5034,358.3211,62.22487,351.8301,357.5335
53.26749,350.5349,358.4097,62.33495,350.8598,357.4667
53.13845,347.8352,358.6115,62.56319,348.1754,357.234
52.78843,346.6365,358.6641,62.24372,346.982,357.084
52.98829,344.1104,358.7339,62.55041,344.4792,356.7216
52.86259,348.8426,358.1568,62.24196,349.2609,356.855
52.97316,347.5474,358.1692,62.39519,347.9812,356.6514
52.38549,347.5457,357.9658,61.61322,347.9992,356.4345
52.3516,349.7148,357.562,61.60496,350.2218,356.3057
52.46866,348.851,357.6197,61.74776,349.36,356.2212
51.87554,351.5545,357.4986,60.89926,352.034,356.5221
51.91,354.5007,357.3126,60.79213,354.9764,356.7628
51.9753,354.142,357.437,60.8636,354.603,356.8299
51.75692,356.2808,357.493,60.84094,356.7223,357.1186
51.816,356.1249,357.6451,60.90275,356.5444,357.2441
52.41669,357.6046,357.6046,61.1299,358.006,357.5064
51.63239,357.5797,357.9562,60.7478,357.9309,357.7367
51.67223,357.5334,358.066,60.78861,357.8679,357.8377
51.756,357.443,358.2106,60.87294,357.7557,357.9664
51.79646,357.3988,358.2477,60.91386,357.7061,357.9959
51.89158,357.3683,358.2856,60.8274,357.659,358.0803
51.31675,351.0023,359.1755,60.32915,351.2044,358.067
51.53858,351.1069,359.2179,60.54847,351.3012,358.1253
51.42832,350.9505,359.2644,60.66345,351.1465,358.0901
51.55758,351.0948,359.2031,60.78884,351.2987,358.0531
51.60358,350.9331,359.2478,60.60513,351.1148,358.1426
51.72828,351.0995,359.2606,60.72587,351.2773,358.1816
51.78137,351.8346,359.2703,60.52266,351.9855,358.3601
51.23196,351.3105,359.4982,59.78043,351.4096,358.5621
51.43494,351.4291,359.4494,59.94268,351.5322,358.5416
51.53957,351.479,359.4453,60.04617,351.5822,358.545
51.11718,350.4867,359.677,60.12237,350.5781,358.5117
51.22691,350.6496,359.6361,60.22773,350.7453,358.4971
51.28963,350.8438,359.6553,60.03868,350.9222,358.6073
51.3798,351.1686,359.8033,60.12151,351.2211,358.8036
51.22531,351.0236,359.9543,60.19159,351.0606,358.8806
51.40957,351.5883,0.1091003,60.36214,351.5944,359.1189
51.46587,351.7006,0.2371453,60.41608,351.6856,359.263
54.81804,352.4177,359.6857,63.60698,352.5354,358.8611
54.84355,352.4911,359.8013,63.63139,352.5905,358.9867
64.14788,352.9711,357.7272,73.3475,353.5791,356.9399
67.6225,354.8336,356.9651,77.50618,355.6488,356.3141
67.66462,354.8499,357.0645,77.54959,355.6479,356.4148
67.9912,355.5512,357.0564,77.66494,356.3434,356.5537
68.06541,355.6952,357.0892,77.73836,356.4798,356.6104
68.30953,356.3371,357.1467,77.97301,357.1058,356.7678
68.41893,356.4741,357.2216,78.08231,357.2283,356.8646
68.02427,356.5706,357.3932,77.66512,357.2852,357.0525
67.59731,355.9519,357.7476,77.24198,356.5964,357.3197
67.70694,356.1642,357.8816,77.35117,356.7832,357.4874
67.17677,355.3989,358.1758,76.61436,355.9566,357.7121
67.17677,355.3989,358.1758,76.61436,355.9566,357.7121
66.80733,355.4608,358.2854,76.48638,355.9992,357.782
66.82038,355.541,358.3026,76.49867,356.0753,357.8124
67.20531,355.6128,358.1833,76.62597,356.1666,357.7574
67.45959,356.1863,358.3264,77.32751,356.7254,357.9034
67.46842,356.256,358.3621,77.33608,356.7879,357.9505
67.54702,356.5809,358.3977,77.40448,357.1043,358.0344
67.6,356.5806,358.4311,77.45782,357.0983,358.0672
65.32371,356.6666,358.8495,75.13493,357.0692,358.4911
53.82624,354.6765,1.287752,62.96395,354.4823,0.7173266
53.8562,354.6212,1.295039,62.99476,354.4265,0.7156903
53.80386,354.0829,1.246776,62.95153,353.9026,0.587037
53.75686,354.2971,1.171333,62.90181,354.1261,0.5415884
53.7205,354.2609,1.174491,62.86607,354.0898,0.5389023
53.66441,355.9277,1.090288,62.52275,355.7463,0.7425993
53.85258,356.4012,1.13297,63.1813,356.2167,0.756094
53.79738,356.1021,1.33449,63.12892,355.8891,0.9063934
53.36582,356.2406,1.403605,61.79689,355.9994,1.176997
52.51474,356.1775,1.734776,61.37376,355.8711,1.404151
52.54921,356.1495,1.805776,61.4082,355.8326,1.470007
52.58182,356.1243,1.906099,61.44062,355.7922,1.565285
52.6007,355.5236,2.029666,61.4809,355.1803,1.598904
53.56457,355.3836,2.018627,62.67876,355.0611,1.517962
53.62564,355.3267,2.097886,62.74057,354.9919,1.587386
54.63204,356.4207,1.899223,63.75172,356.122,1.541371
54.68059,356.4096,1.959763,63.80016,356.1015,1.599417
56.5845,356.3035,1.596025,66.70438,356.0884,1.006887
63.81968,353.8813,0.2593221,74.32287,354.0493,359.2842
65.63077,351.1472,0.202517,76.46357,351.3843,358.773
65.76904,351.0619,0.3013169,76.60494,351.2822,358.8538
65.80843,350.931,0.3341596,76.64835,351.1475,358.8611
68.98321,350.5609,359.6185,80.30743,350.9662,357.9929
68.99915,350.6117,359.6066,80.31781,351.0199,357.9799
68.9659,350.2176,359.7677,80.29869,350.6022,358.0593
67.85649,350.7135,0.04980839,79.13028,351.0241,358.4056
66.20097,350.3973,0.5678266,77.02621,350.5897,358.9616
66.23228,350.3052,0.5921918,77.06065,350.4947,358.968
66.24295,350.2481,0.606419,77.0732,350.436,358.9711
66.23067,346.2438,1.095198,77.27456,346.3868,358.8398
66.5654,346.2942,1.040719,77.39556,346.445,358.85
66.6441,347.7621,0.904084,77.39002,347.9226,358.9442
66.67281,347.7733,0.9501937,77.41856,347.9251,358.9915
65.99754,347.8568,1.249768,76.73298,347.9426,359.3
66.07404,347.8918,1.280954,76.80827,347.9713,359.3373
66.27795,348.269,1.246927,76.99593,348.3501,359.3645
66.37937,348.2993,1.241732,77.09622,348.3809,359.3652
68.39806,348.8203,0.7863835,79.75838,349.0102,358.8352
68.94791,349.3182,0.6988999,80.09189,349.5225,358.8703
69.03313,349.2595,0.7775981,80.17988,349.45,358.9362
69.20699,349.7422,0.8137435,80.32066,349.9206,359.0428
69.26912,349.7209,0.850767,80.38375,349.8926,359.0749
68.18185,349.753,1.201781,79.48321,349.843,359.3723
68.22126,349.7392,1.228194,79.52326,349.8244,359.3954
68.26661,349.6854,1.296639,79.21572,349.7585,359.5425
68.29848,348.8299,1.419171,79.28674,348.8898,359.5347
68.35445,348.8378,1.452073,79.34255,348.8915,359.5685
68.54948,348.845,1.472127,79.48232,348.8955,359.6039
68.59468,348.8452,1.520563,79.52774,348.8867,359.6515
67.39915,348.911,1.87881,78.49161,348.8681,359.9696
68.28934,349.7283,1.658404,79.17412,349.7279,359.9201
68.33066,349.7419,1.703976,79.21513,349.7328,359.9675
67.97346,349.7574,1.874721,78.41623,349.7153,0.2490372
68.00665,349.7383,1.916872,78.45018,349.6891,0.286972
68.0644,349.7229,1.988027,78.49997,349.6617,0.3561226
67.82264,350.2811,2.033388,78.44696,350.1991,0.4283113
66.84349,350.9153,2.273968,77.85555,350.7591,0.6498026
66.929,350.9171,2.318539,77.94101,350.7524,0.6939138
66.95845,350.9287,2.357022,77.97005,350.7566,0.7339702
65.70493,351.4287,2.653373,75.89467,351.1967,1.30331
66.55989,351.8391,2.442804,77.11327,351.6425,1.060886
66.60532,351.8647,2.477234,77.1523,351.6617,1.101013
66.67723,351.92,2.53567,77.22268,351.7054,1.168705
67.692,350.7636,2.412944,78.50543,350.5928,0.8243156
67.74313,350.7866,2.430997,78.55587,350.612,0.8464186
67.80081,350.8231,2.471324,78.61431,350.6402,0.8930702
67.79401,350.8297,2.47239,78.60721,350.6466,0.89511
67.1238,348.8446,2.844217,78.2269,348.6038,0.9128602
67.12304,348.8446,2.844409,78.20056,348.6042,0.9195137
