L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.10637,345.2843,1.677409,52.86056,344.992,359.4571
41.30344,346.2802,1.380331,52.41613,346.0316,359.2239
41.30344,346.2802,1.380331,52.41613,346.0316,359.2239
42.78222,346.21,0.9251851,53.69671,346.0702,358.7909
42.21357,346.0793,0.9667116,53.13431,345.9342,358.8062
43.23613,346.192,0.4920508,53.92691,346.1441,358.3875
44.10815,346.3694,0.08235835,54.56887,346.4006,358.0471
44.10815,346.3694,0.08235835,54.56887,346.4006,358.0471
44.19036,347.126,359.7427,54.39471,347.1992,357.8629
43.83068,346.9306,359.7209,54.04284,347.0105,357.8059
43.83082,347.8846,359.4115,54.6278,348.0482,357.4908
43.59322,347.6207,359.1791,54.3956,347.8367,357.2032
42.79974,346.2661,359.6388,53.66375,346.4222,357.3934
43.42395,345.8788,359.1884,53.87194,346.1089,356.9809
43.98955,346.3004,358.7346,54.6097,346.6367,356.5379
43.98955,346.3004,358.7346,54.6097,346.6367,356.5379
43.63856,346.2047,358.7262,54.26292,346.544,356.5117
43.16134,346.5344,358.6869,53.56926,346.8611,356.5735
43.33261,347.1377,358.4532,54.10761,347.5393,356.3238
43.15741,347.0753,358.4622,53.93509,347.4763,356.3207
44.03298,347.0156,358.118,54.39306,347.4576,356.0872
44.03298,347.0156,358.118,54.39306,347.4576,356.0872
44.61294,346.0365,358.0139,55.43525,346.5609,355.7195
44.68166,345.9969,357.9301,55.50336,346.5375,355.63
44.73333,345.9956,357.8939,55.55462,346.5425,355.5943
44.92264,345.5137,357.9688,55.35363,346.0163,355.7076
45.23157,345.5297,358.003,55.66161,346.0259,355.7444
45.23157,345.5297,358.003,55.66161,346.0259,355.7444
45.36781,345.5414,358.0523,55.79797,346.0287,355.795
45.45101,345.526,358.1183,55.88297,345.999,355.8565
45.74562,346.0047,358.1408,55.95101,346.4475,356.0091
45.27491,346.0136,358.3999,56.1038,346.4564,356.0923
45.35102,345.9754,358.35,56.18106,346.4279,356.036
44.67229,345.9565,358.5454,55.30531,346.3475,356.2793
44.59907,346.1011,358.8168,55.22886,346.4411,356.5729
44.59907,346.1011,358.8168,55.22886,346.4411,356.5729
44.29985,346.27,359.8556,54.93084,346.421,357.6249
44.47218,346.7033,0.6788073,54.88248,346.6927,358.588
49.61426,344.2703,358.4942,60.71485,344.7883,355.8739
49.61426,344.2703,358.4942,60.71485,344.7883,355.8739
62.48875,341.0951,355.0247,73.2775,342.3703,352.1472
71.17977,341.7452,352.7139,82.23489,343.5609,349.9782
78.83391,342.0783,350.9351,86.8218,343.636,349.0083
78.83391,342.0783,350.9351,86.8218,343.636,349.0083
80.24899,342.114,350.9094,88.2347,343.6747,348.9883
83.84943,341.5656,350.492,95.44514,343.9862,347.7809
83.84943,341.5656,350.492,95.44514,343.9862,347.7809
85.88943,341.6407,350.5206,97.48255,344.055,347.8247
87.65868,343.027,350.5968,99.1678,345.4106,348.1072
92.50623,343.4692,349.929,95.37042,344.1657,349.2994
92.50623,343.4692,349.929,95.37042,344.1657,349.2994
93.6851,343.4947,349.9578,96.54933,344.1898,349.3294
91.26714,342.0864,351.3801,102.8623,344.3109,348.6964
90.19822,341.6313,352.389,101.7104,343.6085,349.5889
91.53089,341.6146,352.4998,103.0487,343.5711,349.6928
91.30858,341.5634,353.4705,102.6007,343.2655,350.6576
94.01884,341.9455,353.5692,105.2885,343.6237,350.8204
94.01884,341.9455,353.5692,105.2885,343.6237,350.8204
96.83698,341.9948,353.673,108.1075,343.6528,350.9312
107.2083,343.144,351.5532,118.7586,345.3408,349.0744
109.2238,343.6628,351.3793,120.7384,345.8911,348.995
113.6919,344.7992,351.2511,125.1371,347.0373,349.0508
116.7532,344.8771,351.2423,128.1945,347.1154,349.0581
116.086,344.2165,351.795,127.5776,346.3368,349.4664
116.086,344.2165,351.795,127.5776,346.3368,349.4664
117.1873,344.7869,351.8183,125.2694,346.291,350.2455
117.2154,344.8183,352.6488,128.5091,346.6952,350.3646
118.6226,344.775,352.6238,129.9172,346.6575,350.3316
120.2139,344.8438,352.6672,131.411,346.6907,350.3901
122.387,344.947,352.6708,133.6704,346.8042,350.3818
122.387,344.947,352.6708,133.6704,346.8042,350.3818
124.7023,344.8799,352.5502,135.9843,346.7613,350.251
123.2728,344.6825,353.0546,134.3474,346.4079,350.7385
123.8829,344.8054,353.2941,134.9632,346.4722,350.9774
122.7736,344.465,353.9278,133.7184,345.9651,351.5557
122.7736,344.465,353.9278,133.7184,345.9651,351.5557
123.4392,344.4243,353.9336,134.3861,345.9241,351.5534
121.8631,344.5795,354.5229,132.8278,345.9422,352.1256
121.5429,345.4149,354.6365,132.6506,346.7638,352.3133
121.1978,345.347,354.719,132.1328,346.6418,352.4196
121.4655,345.3728,354.582,132.3955,346.6922,352.2909
121.1262,345.3235,354.5707,132.2367,346.6627,352.2239
121.1262,345.3235,354.5707,132.2367,346.6627,352.2239
121.1923,345.1299,354.3937,131.9426,346.4526,352.1128
120.5435,346.4705,354.8091,131.4377,347.7156,352.7207
120.4911,346.6533,354.837,131.3785,347.89,352.7833
120.2734,346.5003,354.7951,130.9734,347.7194,352.7557
120.2186,346.3805,354.7066,130.9212,347.6176,352.6464
120.1101,346.3845,354.4907,130.8076,347.6606,352.4359
120.1101,346.3845,354.4907,130.8076,347.6606,352.4359
120.8872,346.5173,354.2842,131.5668,347.8384,352.2637
120.8064,346.706,354.2305,131.4762,348.0347,352.238
120.7704,346.7627,354.2245,131.4378,348.0915,352.2429
120.7704,346.7627,354.2245,131.4378,348.0915,352.2429
120.7341,346.7021,354.3533,131.6026,348.0355,352.3133
120.4774,346.6911,354.465,131.1564,347.9754,352.4637
120.6273,346.725,354.5375,131.3058,347.9982,352.5419
120.4542,345.8556,354.725,131.1826,347.1034,352.5934
120.4542,345.8556,354.725,131.1826,347.1034,352.5934
120.4487,346.0121,354.7066,131.1701,347.2605,352.6053
120.6591,346.1608,354.638,131.3716,347.4214,352.5675
120.6467,346.3658,354.6239,131.3501,347.6256,352.5917
120.878,346.3553,354.5713,131.5795,347.6272,352.5405
121,351.3094,354.0019,131.0656,352.5797,352.8092
121,351.3094,354.0019,131.0656,352.5798,352.8092
121.5966,7.184813,351.7466,132.0844,8.77608,352.6614
121.7284,11.90585,351.759,132.4197,13.42436,353.4592
121.7284,11.90585,351.759,132.4197,13.42436,353.4592
121.358,12.96353,351.8703,132.1575,14.4375,353.7561
121.448,13.46611,351.8694,132.2722,14.93131,353.8527
120.9963,14.52412,351.9616,131.729,15.93427,354.1653
120.6314,15.5647,352.116,131.6217,16.92766,354.4944
120.6314,15.5647,352.116,131.6217,16.92766,354.4944
119.9353,16.53052,352.3772,130.79,17.79939,354.9617
120.2601,17.6727,352.4171,131.1871,18.9138,355.2285
120.1341,17.24823,352.5992,131.2997,18.46627,355.3564
120.4401,17.68354,352.6049,131.6435,18.89445,355.4644
119.729,19.33483,352.6333,130.8158,20.47823,355.8576
119.729,19.33483,352.6333,130.8158,20.47823,355.8576
119.7004,20.76757,352.3385,130.8915,21.93717,355.8646
118.2438,20.56761,352.1827,129.2921,21.73284,355.7028
118.0267,20.84636,351.7092,129.0835,22.08701,355.3348
118.4741,19.05476,351.8171,129.2052,20.29024,355.1713
118.3279,19.81582,351.5296,129.1077,21.08851,355.0384
118.3033,19.81188,351.5207,129.0827,21.08622,355.0288
119.2746,19.27008,351.7292,130.1337,20.53577,355.2067
119.2746,19.27008,351.7292,130.1337,20.53577,355.2067
119.6901,19.35481,351.969,130.9583,20.60583,355.5431
119.7044,20.35996,351.9455,130.8534,21.58779,355.7088
119.583,20.89343,351.9103,130.7729,22.11753,355.7853
120.4448,19.25502,352.3102,131.1565,20.41836,355.8964
120.4448,19.25502,352.3102,131.1565,20.41836,355.8964
120.326,19.36167,352.3759,131.0583,20.50959,356.0016
119.8573,19.84745,352.6156,130.4393,20.92386,356.3605
119.59,19.76387,352.6646,130.4178,20.83735,356.472
119.5991,20.06124,352.6222,130.4483,21.13706,356.491
119.705,20.46677,352.6988,130.5846,21.52162,356.6478
119.705,20.46677,352.6988,130.5846,21.52162,356.6478
119.4711,20.58581,352.9504,130.5561,21.59562,356.9597
119.6302,20.51727,353.0773,130.7115,21.50555,357.0708
119.6302,20.51727,353.0773,130.7115,21.50555,357.0708
119.6755,19.11508,353.3246,130.6798,20.07628,357.0879
119.4937,18.94508,353.4187,130.2887,19.87899,357.1056
119.72,18.89698,353.4547,130.0852,19.80855,357.0456
119.6693,18.76073,353.4189,130.0252,19.68062,356.9842
118.7158,18.66789,353.2831,129.0703,19.59748,356.8288
118.6626,18.80996,353.3309,129.0131,19.73007,356.8939
118.3381,18.6611,353.3993,128.6797,19.57202,356.9332
118.3381,18.6611,353.3993,128.6797,19.57202,356.9332
117.839,18.53647,353.3457,128.3619,19.46541,356.8925
117.471,18.72944,353.4196,128.2105,19.65392,357.0343
117.4377,18.73781,353.5169,128.2377,19.65078,357.1442
117.1872,18.73087,353.5517,127.9871,19.6378,357.1771
117.6783,19.21574,353.757,128.2619,20.08755,357.4152
116.9639,19.14436,353.8847,127.544,19.99524,357.5275
116.9639,19.14436,353.8847,127.544,19.99524,357.5275
108.8901,17.89034,352.8836,118.7497,18.76917,356.1824
108.8901,17.89034,352.8836,118.7497,18.76917,356.1824
94.73691,11.83951,351.5903,104.8484,12.86969,354.0215
87.43555,9.069369,351.185,98.32717,10.27543,353.3112
85.84546,8.771625,351.4035,96.73085,9.942616,353.4691
85.84546,8.771625,351.4035,96.73085,9.942616,353.4691
84.1282,7.55954,351.6841,94.98667,8.703712,353.5558
86.47259,8.690918,351.9951,96.49821,9.673528,353.922
88.60775,8.377173,352.4383,98.62486,9.33615,354.3202
88.60775,8.377173,352.4383,98.62486,9.33615,354.3202
86.86909,8.960616,352.6747,96.68806,9.864239,354.6072
84.41454,8.799281,352.6988,94.22909,9.701178,354.6031
84.73244,9.848104,352.9704,94.55254,10.72843,355.0268
83.33656,9.96746,352.8792,93.16572,10.86139,354.9531
76.10736,9.232072,352.1587,86.36478,10.23223,354.1707
76.10736,9.232072,352.1587,86.36478,10.23223,354.1707
74.76065,9.219178,352.1003,85.01678,10.22982,354.1108
55.83953,8.772476,350.618,67.14646,10.06551,352.646
55.83953,8.772476,350.618,67.14646,10.06551,352.646
53.08542,8.74888,350.4149,64.38686,10.08132,352.4392
50.46528,8.725996,350.2625,61.76282,10.08838,352.2846
49.99842,8.859807,350.2542,61.29388,10.23025,352.2986
51.31385,9.437532,350.3896,62.60618,10.81463,352.5345
52.23676,9.244755,350.5829,62.89124,10.51327,352.6461
52.23676,9.244755,350.5829,62.89124,10.51327,352.6461
49.84371,9.30722,350.5121,60.49893,10.58759,352.5879
51.56238,9.879845,350.837,61.81173,11.07664,352.9579
50.55116,10.06049,350.9146,61.02023,11.29613,353.0927
49.34543,10.11203,350.9119,59.80865,11.34589,353.0968
49.34543,10.11203,350.9119,59.80865,11.34589,353.0968
47.02737,15.31068,350.1179,57.64962,16.56731,353.0742
45.87674,15.28688,350.0598,56.72065,16.59757,353.04
43.49475,15.21092,349.9168,54.33152,16.54895,352.8834
43.49475,15.21092,349.9168,54.33152,16.54895,352.8834
43.5749,14.49381,350.1469,53.94443,15.76616,352.9572
44.48652,14.80199,350.2733,54.23133,15.99766,353.0542
44.48652,14.80199,350.2733,54.23133,15.99766,353.0542
44.75728,15.95805,350.2433,54.9436,17.25121,353.2611
42.74255,15.78856,349.9507,52.91391,17.13411,352.9398
42.36237,16.04641,349.9922,52.33348,17.39676,352.9996
43.62962,15.828,350.2042,53.78179,17.20589,353.2115
43.62962,15.828,350.2042,53.78179,17.20589,353.2115
43.98104,14.9782,350.3381,54.3242,16.38892,353.2512
43.60379,14.94938,350.3066,53.94474,16.36604,353.2146
42.72416,15.89575,350.3451,53.12711,17.29687,353.4006
42.71005,17.9698,350.1208,52.95959,19.35215,353.4615
42.21381,17.93192,350.1196,52.68269,19.33603,353.4848
42.21381,17.93192,350.1196,52.68269,19.33603,353.4848
42.1819,17.98219,350.1725,52.6551,19.3763,353.547
42.91717,18.22224,350.4699,53.19029,19.54153,353.8556
43.01398,18.24517,350.5785,53.29059,19.54571,353.9675
42.87884,18.22778,350.6476,53.36769,19.53852,354.0643
43.03166,17.7668,350.7717,53.50227,19.06387,354.1159
43.12436,17.7486,350.7944,53.59421,19.04203,354.1349
43.12436,17.7486,350.7944,53.59421,19.04203,354.1349
43.37416,18.22301,350.7852,53.65387,19.48891,354.1685
43.59609,18.25054,350.8134,53.87509,19.51506,354.2016
44.09919,18.21803,350.9382,54.37834,19.46194,354.3191
44.09919,18.21803,350.9382,54.37834,19.46194,354.3191
54.93541,13.32378,353.2527,65.43704,14.41694,355.982
65.58919,10.13285,355.1965,76.79235,11.05341,357.6262
65.94694,9.985772,355.2425,77.14512,10.90035,357.6423
73.63006,9.851902,356.4332,81.28388,10.58424,358.2627
73.63006,9.851902,356.4332,81.28388,10.58424,358.2627
75.09971,9.398648,356.3766,86.52515,10.17998,358.7401
76.61916,9.544682,356.3916,88.04321,10.32515,358.7534
78.32976,8.955093,356.5752,89.73508,9.711355,358.8153
78.05155,8.825787,356.449,89.44112,9.599062,358.6424
78.05155,8.825787,356.449,89.44112,9.599062,358.6424
77.69671,8.499673,356.3232,89.06623,9.28987,358.4422
78.58793,8.178643,356.3568,85.83736,8.912226,357.9096
80.72331,7.679272,356.4291,87.964,8.404436,357.9178
79.14671,6.44685,356.1642,90.24895,7.254989,357.8545
79.14671,6.44685,356.1642,90.24895,7.254989,357.8545
79.12423,5.634287,356.3051,90.13188,6.400411,357.8155
80.27634,5.264716,356.4056,91.27738,6.018519,357.8434
80.37463,4.623465,356.2673,91.36851,5.392313,357.561
81.9607,4.644719,356.0926,92.61526,5.421204,357.3041
81.9607,4.644719,356.0926,92.61526,5.421204,357.3041
83.73362,3.279855,355.9933,94.36668,4.078628,356.9471
84.66614,2.512809,355.9429,95.3028,3.328839,356.7726
85.81198,2.18971,355.8474,96.4439,3.02901,356.6186
85.38788,1.623524,355.8594,95.84615,2.439534,356.528
87.45633,1.032159,355.7991,97.90977,1.868949,356.3613
85.67416,0.8492491,355.7983,96.32195,1.665347,356.3139
84.19381,1.641154,355.7147,94.66029,2.419475,356.3229
86.07416,1.718218,355.7246,96.51965,2.480106,356.3058
86.68092,1.622969,355.6672,97.12563,2.397348,356.234
86.68092,1.622969,355.6672,97.12563,2.397348,356.234
85.13342,1.295981,355.7556,95.41181,2.016699,356.2726
85.32425,1.48805,355.6728,95.99125,2.241454,356.1986
85.52366,1.429152,355.6356,96.18981,2.190472,356.1511
85.79542,1.319923,355.5995,95.86204,2.038992,356.1221
84.72129,1.21729,355.6158,94.99435,1.936642,356.1086
84.67247,0.9192894,355.5521,94.94678,1.654649,356.0011
84.67247,0.9192894,355.5521,94.94678,1.654649,356.0011
84.67245,0.9192815,355.5521,94.94681,1.654639,356.0011
84.67245,0.9192742,355.5521,94.94681,1.654639,356.0011
84.67245,0.9192742,355.5521,94.94681,1.654639,356.0011
84.6716,1.146188,355.5271,95.34113,1.917954,355.9897
84.65496,1.145131,355.5281,94.92812,1.881429,356.0092
84.65496,1.145131,355.5281,94.9281,1.881429,356.0092
84.68867,0.9215972,355.551,95.35927,1.692384,355.9817
84.14885,0.2521074,355.7168,94.62404,0.9834771,356.0318
84.1516,0.2513718,355.857,94.6285,0.9572888,356.1695
84.73415,0.5393382,356.014,95.00835,1.204972,356.3802
84.91981,0.6264262,356.1302,95.39638,1.288992,356.4987
84.91981,0.6264262,356.1302,95.39638,1.288992,356.4987
84.46816,0.7154508,356.3753,94.94785,1.331968,356.756
84.46816,0.7154508,356.3753,94.94785,1.331968,356.756
84.33993,0.6987072,356.3748,94.81954,1.315572,356.7524
84.19395,0.4967639,356.4932,94.47005,1.083813,356.8452
83.96873,358.2994,356.858,94.46675,358.8676,356.8662
83.83114,358.1314,356.8975,94.33023,358.6953,356.8744
83.66197,357.9187,357.0066,94.35807,358.4798,356.9282
83.55077,358.523,357.0244,94.23605,359.0717,357.0278
83.55077,358.523,357.0244,94.23605,359.0717,357.0278
84.10182,358.7215,356.9975,94.18347,359.241,357.076
83.94917,358.7797,357.0821,94.03143,359.2835,357.1695
83.92954,358.8988,357.1361,94.21722,359.4044,357.2281
83.71686,359.0179,357.1918,94.39996,359.5334,357.2749
83.75311,359.0636,357.1199,94.43521,359.592,357.212
83.86859,358.3992,357.2385,94.56303,358.9151,357.2361
83.86859,358.3992,357.2385,94.56303,358.9151,357.2361
84.29715,359.1728,357.2561,94.97159,359.6791,357.3684
84.73045,358.5055,357.2949,95.03105,358.9969,357.3406
84.7304,358.5055,357.2949,95.03105,358.9969,357.3406
84.65275,358.6298,357.4714,94.94993,359.0874,357.5368
84.65275,358.6298,357.4714,94.94993,359.0874,357.5368
84.24213,358.6371,357.5011,94.93134,359.105,357.5387
84.23394,358.8449,357.4794,94.91816,359.3144,357.547
84.23394,358.8449,357.4794,94.91817,359.3144,357.547
84.32711,359.3228,357.7594,94.62545,359.7192,357.9263
84.32711,359.3228,357.7594,94.62545,359.7192,357.9263
84.10486,0.5424339,357.7674,94.38483,0.9202108,358.1104
83.31267,1.72269,357.7314,93.60349,2.082075,358.2405
83.31267,1.72269,357.7314,93.60349,2.082075,358.2405
83.12848,3.20365,357.5632,93.35513,3.569502,358.2894
83.03963,3.218122,357.6849,93.26707,3.562143,358.4118
91.90836,3.614537,357.0612,102.207,4.208035,357.8844
92.09437,5.90157,356.7929,102.9982,6.535666,357.9104
92.09437,5.90157,356.7929,102.9982,6.535666,357.9104
91.66383,12.23366,356.5375,101.9195,12.83813,358.6105
90.95321,13.64696,356.7296,101.6782,14.18116,358.9669
90.95321,13.64696,356.7296,101.6782,14.18116,358.9669
90.54549,13.80282,356.7157,101.0873,14.32913,358.9708
90.45595,13.46854,356.7483,100.9825,13.99468,358.9398
90.39172,13.20346,356.83,100.8816,13.71968,358.9758
90.39172,13.20346,356.83,100.8816,13.71968,358.9758
88.8242,12.87799,356.9896,99.5026,13.34356,359.0392
88.8242,12.87799,356.9896,99.5026,13.34356,359.0392
83.0612,12.27138,357.9969,93.44749,12.45731,359.9124
82.93748,11.40198,358.3699,93.29816,11.53505,0.1272999
83.6488,7.774931,358.9618,94.61038,7.873024,0.08021254
83.6488,7.774931,358.9618,94.61038,7.873024,0.08021254
87.20865,358.8211,359.502,97.20274,358.9865,359.4725
86.7566,356.2359,359.9354,97.702,356.3615,359.3818
84.7705,355.0559,0.397821,95.86007,355.0866,359.6411
84.7705,355.0559,0.397821,95.86007,355.0866,359.6411
84.75554,354.9626,0.4055239,95.84666,354.9935,359.6306
84.74112,353.6252,0.7082692,95.86134,353.6184,359.7263
84.74112,353.6252,0.7082692,95.86134,353.6184,359.7263
86.05216,352.7439,0.5792412,96.81264,352.7845,359.5319
86.0479,352.7469,0.5971783,96.8094,352.7841,359.5498
86.0479,352.7469,0.5971783,96.8094,352.7841,359.5498
86.18546,353.1796,0.528449,96.87105,353.2248,359.5543
86.20094,353.1075,0.5366601,96.88815,353.1524,359.5489
89.7682,352.8486,0.1450941,100.335,353.012,359.1464
89.67773,352.6231,0.1979928,100.4437,352.7819,359.1313
89.70673,352.5688,0.2389352,100.4742,352.721,359.1613
87.36507,350.0377,0.9707147,98.24864,350.0576,359.4935
87.36507,350.0377,0.9707147,98.24864,350.0576,359.4935
87.41093,348.2588,1.151084,98.37416,348.2697,359.3951
87.41093,348.2588,1.151084,98.37416,348.2697,359.3951
89.04218,347.686,0.9332482,100.1954,347.7673,359.0663
89.09409,347.7003,0.9160053,100.2466,347.7845,359.0522
89.12225,347.713,0.9151435,100.2742,347.7971,359.0539
88.92234,348.1935,0.8736287,99.87251,348.2715,359.1165
88.92234,348.1935,0.8736287,99.87251,348.2715,359.1165
88.7985,349.4662,0.718875,99.66618,349.5537,359.1609
88.56776,348.8754,0.8728693,99.66842,348.9442,359.1869
88.96821,348.7994,0.8854524,99.88144,348.8678,359.2181
88.96821,348.7994,0.8854524,99.88144,348.8678,359.2181
88.97018,348.7888,0.8720708,99.88376,348.8599,359.2029
88.96181,348.3432,0.9259052,99.70807,348.4054,359.2207
88.81838,348.367,0.9976012,100.1012,348.4261,359.2037
88.40654,348.4542,1.058769,99.52832,348.4912,359.3064
88.40654,348.4542,1.058769,99.52832,348.4912,359.3064
88.44339,348.4912,1.066135,99.56372,348.5262,359.3209
88.96331,349.0168,1.006002,100.0578,349.0604,359.3463
89.02004,349.071,1.059494,100.1127,349.1034,359.4093
88.66251,348.0915,1.340369,99.80329,348.0786,359.5426
87.60237,347.5883,1.601977,98.58835,347.5172,359.757
87.60237,347.5883,1.601977,98.58835,347.5172,359.757
87.4817,347.6328,1.665627,98.46655,347.5467,359.8275
86.92879,347.6229,1.845981,97.92159,347.4963,-0.0003065176
87.05553,347.6444,1.90898,98.04747,347.5056,0.06576687
