L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
84.62532,1.738444,0.1977199,94.30611,1.740108,0.8309442
84.40562,1.521233,0.2221629,94.08217,1.51744,0.8236669
84.40562,1.521233,0.2221629,94.08217,1.51744,0.8236669
81.5811,1.133628,0.2837966,91.05968,1.083998,0.8234719
81.14743,0.4616093,0.3572902,91.04842,0.398916,0.7974246
81.14743,0.4616093,0.3572902,91.04841,0.3989159,0.7974252
81.57487,0.4531596,0.3551359,91.05547,0.3981676,0.797359
81.57486,0.4531494,0.3551354,91.05547,0.3981711,0.7973578
82.01025,359.7674,0.4239263,91.70551,359.7127,0.7677434
82.01037,359.7676,0.4239005,91.70596,359.7129,0.7677509
81.98655,359.7679,0.4240517,91.68216,359.7117,0.76783
81.7953,359.7708,0.4251205,91.69953,359.7124,0.7677634
79.7998,358.2063,0.6036006,89.93386,358.1099,0.7162338
76.22441,353.0423,1.176674,86.04089,352.8786,0.5369258
76.22441,353.0423,1.176674,86.04089,352.8786,0.5369258
76.22442,353.0423,1.176672,86.0409,352.8786,0.5369262
69.06908,349.3386,1.620128,78.78447,349.1158,0.4293132
60.16936,346.7418,2.344264,69.97988,346.4192,0.7035476
60.16936,346.7418,2.344264,69.97988,346.4192,0.7035476
59.08774,346.2769,2.246638,68.91792,345.9778,0.5257896
56.80595,345.4137,2.210712,66.67422,345.1332,0.3378645
57.44371,346.4944,1.934087,67.69624,346.2309,0.1930188
57.44371,346.4944,1.934087,67.69624,346.2309,0.1930188
57.58554,346.3178,1.842227,68.04475,346.0742,0.05392425
57.03474,346.1122,1.845472,67.50327,345.8715,0.01864126
57.57567,345.4277,1.678032,67.65719,345.2492,359.7586
57.04748,346.0928,1.614914,67.09623,345.9114,359.7925
55.92243,345.5735,1.642319,65.78226,345.3961,359.7486
55.37698,345.3319,1.648486,65.24765,345.1571,359.7119
47.07958,344.9996,2.545253,57.82711,344.6095,0.4380154
46.54414,345.9321,2.494963,57.24149,345.5287,0.5224752
46.54414,345.9321,2.494963,57.24149,345.5287,0.5224752
45.96871,345.6367,2.575506,56.68017,345.2239,0.5450413
45.72974,344.7559,2.629926,56.06914,344.3714,0.4757574
45.72974,344.7559,2.629926,56.06914,344.3714,0.4757574
45.14499,344.4696,2.756472,55.49855,344.0679,0.5470666
45.14499,344.4696,2.756472,55.49855,344.0679,0.5470666
47.12661,342.4063,2.730115,57.13363,342.08,0.2186997
45.7172,338.5664,3.364521,55.96945,338.2116,0.1967351
44.55774,337.9598,3.596231,54.85371,337.5763,0.3085488
43.61764,335.5974,4.066011,54.10352,335.1852,0.3537497
42.1144,337.0522,4.212547,52.4567,336.5779,0.7456862
41.91388,339.5828,3.926491,52.1201,339.1003,0.8671027
41.91388,339.5828,3.926491,52.1201,339.1003,0.8671027
40.95969,339.1171,4.124346,51.19719,338.6092,0.9738537
41.2593,342.9011,3.603148,51.67837,342.401,0.9632884
42.0577,343.5196,3.325067,52.21675,343.0672,0.8362414
41.45999,343.8406,3.434529,51.59374,343.3672,0.9808614
41.45999,343.8406,3.434529,51.59374,343.3672,0.9808614
41.14963,343.6834,3.493039,51.29147,343.2026,1.009704
42.22908,343.6734,3.171146,52.36803,343.2629,0.6862051
41.89574,343.6028,3.207897,51.82095,343.1886,0.763709
41.64413,343.461,3.280569,51.57653,343.0369,0.8099043
42.75472,343.0898,3.050025,52.52324,342.7303,0.5668771
43.06995,343.9141,2.861938,53.18222,343.5814,0.3944356
42.91006,344.8902,2.764067,52.95811,344.5583,0.449439
42.54396,344.6504,2.849874,52.60355,344.3077,0.4905984
42.36579,344.5652,2.926047,52.42941,344.211,0.5502638
42.17151,344.3918,2.999632,52.2512,344.031,0.5892099
43.31523,344.2532,2.649673,52.95983,343.9666,0.3548811
42.75077,344.0906,2.810708,52.40297,343.7803,0.4855072
42.55083,343.8256,2.875809,52.21729,343.5088,0.5074209
42.55083,343.8256,2.875809,52.21729,343.5088,0.5074209
43.39289,343.7888,2.593633,52.83826,343.5312,0.292516
43.21714,344.2211,2.540629,52.85247,343.9691,0.2419025
43.08915,344.2071,2.53003,52.72535,343.9566,0.2290984
43.00406,344.5434,2.479419,52.84653,344.2994,0.165261
43.00409,344.5434,2.479415,52.84652,344.2994,0.1652566
43.25844,345.2128,2.332193,53.0688,344.9871,0.1231133
43.25844,345.2128,2.332193,53.0688,344.9871,0.1231133
43.71182,345.1901,2.194668,53.7344,344.9977,359.9198
43.94659,345.3133,2.170094,53.96503,345.1227,359.9234
44.67051,345.2932,2.012246,54.47013,345.1352,359.8312
44.7303,345.2889,2.052652,54.53012,345.1243,359.8704
43.69823,345.1169,2.442507,54.16151,344.883,0.03129634
43.69824,345.1169,2.442501,54.16151,344.883,0.03129634
44.81395,345.0543,2.111339,54.62938,344.883,359.8908
44.80624,345.0616,2.112916,54.62125,344.89,359.8936
44.13837,345.093,2.311827,54.16975,344.8816,0.02877429
44.13837,345.093,2.311827,54.16975,344.8816,0.02877429
44.61752,344.5894,2.327206,54.46213,344.3789,0.03373691
44.01435,344.3395,2.524323,53.65274,344.0878,0.2572862
44.05629,344.1774,2.484976,53.70465,343.9342,0.194006
44.13385,344.2433,2.388227,53.77905,344.0148,0.1100064
44.60926,344.4891,2.147816,54.68451,344.3067,359.7894
44.62841,344.5435,2.149108,54.70096,344.36,359.8006
44.62841,344.5435,2.149108,54.70096,344.36,359.8006
44.69534,344.6134,2.072454,54.76468,344.4418,359.7377
44.56371,344.6696,2.060783,54.40842,344.4918,359.7988
44.44982,344.2574,2.094883,54.53812,344.0811,359.7062
44.564,344.266,2.044339,54.65185,344.098,359.6579
44.74279,344.3458,1.972215,54.60767,344.1841,359.6628
43.94283,344.4579,2.187549,54.24237,344.2549,359.7709
44.1881,344.5599,2.142108,54.4825,344.3634,359.7451
44.1735,344.5642,2.241691,54.25152,344.3438,359.9037
44.26117,344.5722,2.229735,54.33875,344.3537,359.8933
44.22007,344.5799,2.305767,54.29621,344.3455,359.9697
44.22852,344.8061,2.279804,54.29295,344.5725,359.9792
44.22852,344.8061,2.279804,54.29295,344.5725,359.9792
44.22851,344.8061,2.279801,54.29296,344.5725,359.9792
43.55738,344.8369,2.464605,53.83997,344.5661,0.1051237
44.01871,344.9279,2.372658,54.29688,344.6714,0.03136677
44.01871,344.9279,2.372658,54.29688,344.6714,0.03136677
45.34505,344.4195,2.056349,55.20883,344.2339,359.7625
45.34505,344.4195,2.056344,55.20883,344.2339,359.7625
53.92139,342.0705,0.3962587,64.55672,342.2988,357.5998
63.70778,333.9561,358.7283,74.96143,334.6383,354.6136
64.83829,333.9926,358.7774,76.08968,334.6656,354.6694
70.72269,331.6693,357.58,81.94472,332.5541,353.1543
76.63889,330.8234,356.2468,89.04736,332.1848,351.4676
77.41894,330.8699,356.2433,89.82205,332.2309,351.4755
82.84103,330.9305,355.4243,95.56994,332.5469,350.6617
83.73347,330.9073,355.4793,96.46732,332.5137,350.7088
87.81767,331.1909,355.2852,100.5145,332.8349,350.5984
89.06888,330.6058,355.3842,101.8331,332.2386,350.5887
90.10352,330.6104,355.439,102.8697,332.2326,350.6424
90.10352,330.6104,355.439,102.8697,332.2326,350.6424
93.40925,330.8435,355.4158,106.1488,332.4668,350.6667
95.60123,331.0576,355.6674,108.327,332.6272,350.9616
96.68037,331.0544,355.8053,109.4122,332.5974,351.0935
98.84615,332.3032,355.765,111.445,333.8362,351.2928
99.81521,334.4319,355.6988,112.2028,335.9477,351.6249
100.6505,337.6749,355.6702,112.7539,339.1525,352.1707
101.8211,337.7018,355.8756,113.9296,339.1389,352.3755
102.5793,341.6882,355.697,114.383,343.1107,352.8546
106.1225,342.9257,355.6262,117.8421,344.3465,352.9851
106.1225,342.9257,355.6262,117.8421,344.3465,352.9851
109.8537,342.7996,356.1614,121.5968,344.1191,353.4789
112.3079,343.2586,355.9823,124.0147,344.6085,353.3699
113.3782,344.6621,355.8969,124.9953,346.0115,353.5067
113.3782,344.6621,355.8969,124.9953,346.0115,353.5067
115.9251,344.4491,356.1555,127.5605,345.7526,353.7142
119.5355,344.1095,355.9868,131.1826,345.4509,353.4782
119.5355,344.1095,355.9868,131.1826,345.4509,353.4782
120.7568,344.0696,355.9955,132.406,345.4098,353.4765
122.0666,343.8705,356.0402,133.7279,345.2063,353.4803
122.6324,341.7404,356.3855,134.4395,343.0305,353.4555
125.0158,341.3737,356.143,136.8387,342.7186,353.1413
125.8407,342.698,356.7441,137.5746,343.8889,353.9082
125.4231,342.2376,357.4384,136.7511,343.235,354.5882
125.4231,342.2376,357.4384,136.7511,343.235,354.5882
126.5204,342.0809,357.3823,137.8563,343.0917,354.5013
127.2207,341.7421,357.9012,138.7494,342.6613,354.8856
128.3093,342.421,357.8601,139.7736,343.3404,354.9521
129.3425,342.2568,357.8673,140.8169,343.178,354.9255
132.4274,340.4216,357.9285,143.5042,341.305,354.8159
133.3956,341.2287,357.8198,144.4048,342.1259,354.8424
133.7694,340.8786,358.1824,144.8231,341.7014,355.1222
135.6704,340.7006,357.8912,146.7291,341.5789,354.801
135.6704,340.7006,357.8912,146.7291,341.5789,354.801
134.4738,340.791,358.5491,145.9231,341.5497,355.3275
133.1542,341.951,358.9698,143.9445,342.5536,356.092
134.6279,341.9453,358.7452,145.4149,342.588,355.871
133.4539,342.1575,359.3522,144.0319,342.6489,356.5492
131.0811,343.1242,0.07120339,141.8272,343.455,357.3344
130.4634,343.5784,0.3746335,141.3965,343.8397,357.635
130.4634,343.5784,0.3746335,141.3965,343.8397,357.635
131.3867,343.442,0.2010394,142.3255,343.7373,357.4378
132.1585,343.379,0.03370392,142.8919,343.6951,357.3242
131.2662,344.5087,0.1256416,141.7209,344.7668,357.6531
131.2662,344.5087,0.1256416,141.7209,344.7668,357.6531
131.64,344.6822,359.9894,141.877,344.9523,357.608
130.3814,344.4651,0.3519943,140.4254,344.6476,357.991
130.3464,344.4395,0.2735084,140.391,344.6355,357.9091
130.1443,344.9029,0.288431,140.3572,345.0966,357.936
130.1443,344.9029,0.2884297,140.3572,345.0966,357.936
129.6592,345.1414,0.4156805,139.8874,345.3046,358.0889
129.6613,345.1437,0.4148039,139.8883,345.307,358.0887
129.6613,345.1437,0.4147994,139.8882,345.307,358.0887
129.1688,344.6007,0.1520586,139.4131,344.8208,357.7331
129.0243,344.5563,0.1759194,139.271,344.773,357.7484
129.1773,344.7824,0.03458146,139.6123,345.034,357.5815
129.2653,344.7924,359.875,139.4919,345.0643,357.4925
129.0761,344.8535,359.8516,139.2997,345.1281,357.4808
129.0761,344.8535,359.8516,139.2997,345.1281,357.4808
129.0392,344.942,359.8663,139.6793,345.2348,357.3795
129.0636,345.6297,359.8151,139.659,345.9222,357.4383
128.9677,345.6367,359.8559,139.5631,345.9219,357.4797
129.3203,345.6636,359.692,139.5076,345.9621,357.4519
129.3203,345.6636,359.692,139.5076,345.9621,357.4519
129.3869,344.7671,359.7819,139.4122,345.0502,357.4678
129.3869,344.7671,359.7819,139.4122,345.0502,357.4678
129.3671,344.7807,359.7867,139.3916,345.0626,357.4747
129.368,345.2325,359.739,139.3674,345.5173,357.498
129.368,345.2325,359.739,139.3674,345.5173,357.498
129.0983,344.9324,359.5476,139.0988,345.2532,357.2593
124.7653,345.0609,0.7260072,134.5357,345.1086,358.5011
124.7724,344.9674,0.6966699,134.5469,345.0213,358.4558
122.983,344.9048,1.234438,133.235,344.8614,358.8171
122.9694,345.5247,1.10086,133.1806,345.4947,358.782
122.8673,345.4656,1.032106,133.0811,345.4483,358.7035
122.8673,345.4656,1.032106,133.0811,345.4483,358.7035
122.8025,345.053,1.078945,132.6058,345.016,358.829
122.7425,345.1726,1.045606,132.9771,345.1575,358.6749
122.6199,344.6112,1.111824,132.8846,344.5931,358.6568
122.6199,344.6112,1.111824,132.8846,344.5931,358.6568
122.6192,344.6112,1.112057,132.8846,344.5931,358.6567
122.1755,344.6255,1.25606,132.6562,344.5847,358.7307
122.1755,344.6255,1.25606,132.6562,344.5847,358.7307
122.1755,344.6255,1.25606,132.6562,344.5847,358.7307
122.1539,344.6408,1.26159,132.4171,344.5902,358.8087
121.9669,345.9143,1.386628,132.1779,345.825,359.1715
121.8661,346.2947,1.423605,132.0603,346.1931,359.2773
121.6826,347.0916,1.467178,132.0481,346.9759,359.4077
121.5842,347.6016,1.488629,131.9291,347.4738,359.523
123.776,351.9068,0.6091182,133.5244,351.8939,359.4454
123.6722,2.090596,359.7918,133.3308,2.090049,0.09133551
123.6722,2.090596,359.7918,133.3308,2.090049,0.09133551
122.7033,9.944462,359.3081,133.055,9.920286,0.6018031
121.6186,12.61307,359.3816,132.5113,12.52647,1.019437
121.4173,14.1021,359.532,132.3755,13.9608,1.456993
121.4173,14.1021,359.532,132.3755,13.9608,1.456993
120.8903,17.16908,359.3283,132.0128,17.0086,1.866463
120.8903,17.16908,359.3283,132.0128,17.0086,1.866463
121.0458,17.47149,359.3133,131.7583,17.31496,2.027264
120.8954,18.25602,359.2498,131.6551,18.09703,2.11836
121.1311,17.87574,359.1678,131.6868,17.74732,2.056479
121.4774,17.7422,359.1892,132.0598,17.61993,2.127645
121.4774,17.7422,359.1892,132.0598,17.61993,2.127645
121.2506,20.20446,359.0304,131.9899,20.06776,2.453044
121.2506,20.20446,359.0304,131.9899,20.06776,2.453044
120.7261,21.03225,358.9474,131.5125,20.88733,2.534892
120.4399,21.9949,358.97,131.3291,21.82547,2.790472
120.2756,22.60168,358.8382,131.2128,22.44436,2.78524
120.225,20.47655,359.0257,130.8548,20.32307,2.658164
120.1819,21.03709,359.0195,130.8507,20.87505,2.76276
120.2086,21.07121,359.079,130.8973,20.89652,2.846673
120.2748,21.55549,359.0217,130.998,21.38256,2.885781
120.3333,19.59259,359.1526,131.1968,19.41516,2.776189
120.3143,20.17481,359.07,131.218,20.00157,2.811871
122.1743,18.43711,359.5859,132.2985,18.25139,2.949814
122.1505,17.52098,359.5768,132.2529,17.3454,2.814337
122.1505,17.52098,359.5768,132.2529,17.3454,2.814337
121.5295,17.08863,359.2727,132.0502,16.94191,2.574258
121.7119,16.14984,359.4698,132.2054,15.97852,2.648962
121.7522,16.44377,359.3786,132.2619,16.28348,2.615177
121.6818,16.82623,359.2534,132.2221,16.68044,2.574811
122.0254,14.99634,359.571,132.2998,14.82861,2.585096
122.0254,14.99634,359.571,132.2998,14.82861,2.585096
122.1174,15.03499,359.5748,132.3742,14.86755,2.612499
121.8237,15.53632,359.5185,132.105,15.37053,2.6497
121.9349,15.66181,359.5215,132.2197,15.49638,2.675742
121.9349,15.66181,359.5215,132.2197,15.49638,2.675742
121.818,15.29861,359.4682,132.0907,15.14639,2.571246
121.5125,15.67985,359.261,131.8053,15.55717,2.438111
121.5302,14.92959,359.3942,132.2174,14.77932,2.577686
121.3793,14.44404,359.4652,131.6219,14.29783,2.46131
121.3704,14.64878,359.4518,131.6224,14.50139,2.485525
121.6447,14.74886,359.5579,132.3266,14.56963,2.730649
121.7767,14.40084,359.7448,132.0183,14.20776,2.743213
121.7767,14.40084,359.7448,132.0183,14.20776,2.743213
121.8329,14.43762,359.7909,132.0759,14.23604,2.795236
121.7983,14.46504,359.7927,132.0425,14.26269,2.802117
121.5764,14.23783,359.7522,132.0274,14.03511,2.789426
121.4642,14.02895,359.7552,131.908,13.82825,2.761724
121.4043,14.0439,359.748,131.8489,13.84422,2.757471
121.1761,13.83126,359.7165,131.611,13.63753,2.693874
121.6214,13.83322,359.846,132.0569,13.62133,2.82292
121.6214,13.83322,359.846,132.0569,13.62132,2.822912
121.6214,13.83322,359.846,132.0569,13.62132,2.822912
121.6207,14.73927,359.7507,132.0916,14.53268,2.866098
121.6207,14.73926,359.7507,132.0916,14.53268,2.866099
121.3975,14.51195,359.7096,131.8603,14.31302,2.790894
121.3975,14.51194,359.7095,131.8603,14.31302,2.790898
121.3975,14.51194,359.7095,131.8603,14.31302,2.790898
121.3975,14.51194,359.7095,131.8603,14.31302,2.790897
122.2865,15.19228,359.8967,132.3439,14.9791,2.955748
122.2914,15.41875,359.8744,132.5736,15.19825,3.030513
122.2914,15.41875,359.8744,132.5736,15.19825,3.030513
122.2917,15.41877,359.8745,132.5737,15.19829,3.030517
122.2917,15.41877,359.8745,132.5737,15.19829,3.030517
122.7443,15.41741,0.006081717,133.0243,15.17946,3.160491
122.7443,15.41741,0.006081717,133.0243,15.17946,3.160491
122.7443,15.41744,0.006085702,133.0242,15.1795,3.160487
122.7443,15.41742,0.006079945,133.0243,15.17951,3.160491
119.9767,16.55804,359.081,130.5291,16.42687,2.482595
113.9034,20.69163,356.8676,124.2689,20.80104,0.8259664
113.9034,20.69164,356.8676,124.2689,20.80105,0.82598
101.3433,22.1461,354.0646,112.4976,22.65129,358.4893
97.90241,24.99909,352.8533,109.279,25.62412,357.7814
96.1545,25.07237,352.5878,107.537,25.74281,357.5358
95.25948,25.0912,352.434,106.6431,25.78937,357.3882
96.03371,24.85896,352.9261,106.927,25.47889,357.7016
93.71369,24.91362,352.4618,104.6097,25.61215,357.2546
95.14858,24.59676,353.0729,105.5537,25.20479,357.6701
92.63167,24.61586,352.6826,103.0364,25.28761,357.288
91.39475,24.03277,352.543,101.7662,24.74106,357.0528
91.39475,24.03277,352.543,101.7662,24.74106,357.0528
85.36349,22.48902,351.0895,96.28106,23.46427,355.5401
81.95231,22.10155,350.2975,93.09511,23.2266,354.7607
76.4886,22.06578,349.685,87.61864,23.30188,354.1458
75.16493,21.668,349.5927,86.25851,22.92812,353.9857
75.12202,21.71324,350.1185,86.21832,22.91512,354.5258
75.12202,21.71324,350.1185,86.21832,22.91512,354.5258
72.65221,21.44677,350.1582,83.72758,22.64655,354.5095
74.02363,21.12432,351.4239,84.63191,22.11012,355.5869
73.48063,20.16693,351.8305,84.03203,21.10937,355.838
71.10147,20.31124,352.0797,81.66586,21.20836,356.1128
71.10147,20.31124,352.0797,81.66586,21.20836,356.1128
64.39728,19.5531,351.2334,74.89228,20.56573,355.1304
61.85632,20.25799,350.9077,72.408,21.31156,354.9244
60.69085,20.22544,350.8662,71.23931,21.28743,354.8766
60.69085,20.22544,350.8662,71.23931,21.28743,354.8766
58.34972,20.0521,350.7582,68.88757,21.13622,354.7368
57.79853,20.68698,350.9411,68.58699,21.77789,355.0862
56.73538,20.65944,350.854,67.52055,21.7661,354.9945
58.14035,20.95972,351.5084,68.72848,21.96041,355.635
57.28278,19.99134,351.5016,67.80521,21.01173,355.467
54.35936,19.75651,351.1578,64.86069,20.83984,355.0808
53.39596,18.47347,351.1932,63.60465,19.54737,354.8423
53.39596,18.47347,351.1932,63.60465,19.54737,354.8423
47.94494,17.44452,350.024,58.31586,18.70099,353.5681
47.08263,17.31309,349.9124,57.44365,18.59073,353.4327
47.08263,17.31309,349.9124,57.44365,18.59073,353.4327
45.8965,17.2702,350.0749,56.02705,18.51776,353.5195
44.42581,17.14818,349.9631,54.5472,18.41642,353.3861
46.14918,18.91075,350.4135,56.13991,20.08021,354.0544
45.97765,18.93085,350.4484,56.19417,20.12926,354.1567
45.97765,18.93085,350.4484,56.19417,20.12926,354.1567
46.33547,18.47455,350.8542,56.74624,19.6611,354.5546
44.04548,18.49326,350.8021,54.4566,19.68845,354.5066
44.64236,18.47816,351.1447,54.82959,19.60674,354.7847
44.84677,18.53626,351.4428,54.81827,19.60794,355.0331
44.44993,18.62195,351.4263,54.4262,19.69491,355.0319
43.49981,18.93329,351.5045,53.4962,19.9886,355.1614
43.08142,18.82597,351.5525,53.73904,19.93911,355.394
42.47788,20.07884,351.2957,53.21909,21.21489,355.3883
42.0719,20.09021,351.3356,52.8086,21.21881,355.4282
41.25818,19.18915,351.7202,51.93701,20.26612,355.6298
41.51879,18.88585,351.9076,51.74789,19.90299,355.6392
41.51879,18.88585,351.9076,51.74789,19.90299,355.6392
41.99114,19.16161,352.2084,52.45593,20.15388,356.0569
41.99114,19.16161,352.2084,52.45593,20.15388,356.0569
42.24916,19.25598,352.5026,52.93998,20.22149,356.4348
42.47682,18.65631,352.1573,53.1338,19.69155,356.0096
42.41723,18.63075,352.2446,53.0737,19.65116,356.0909
42.19058,18.60074,352.1772,52.84383,19.6305,356.018
42.19058,18.60074,352.1772,52.84383,19.6305,356.018
41.96645,19.53934,352.5129,52.68755,20.49399,356.5352
42.15236,19.8603,352.6578,52.89231,20.78451,356.725
42.44248,19.78931,352.8812,52.51176,20.6309,356.7136
42.44248,19.78931,352.8812,52.51176,20.6309,356.7136
42.39637,19.9533,352.8699,52.70668,20.80389,356.8019
42.39637,19.9533,352.8699,52.70668,20.80389,356.8019
42.53431,19.91867,352.9072,52.84261,20.76354,356.8322
42.55806,19.93727,352.9579,52.86476,20.77308,356.8848
42.59517,20.47453,353.1006,52.93146,21.27783,357.1078
42.70468,20.21263,353.3309,53.02481,20.98146,357.2852
42.66998,19.14523,353.6443,52.92657,19.87495,357.4112
42.38806,17.67467,354.3992,52.78962,18.30622,357.9456
42.39301,17.42331,354.4554,52.78006,18.04933,357.9533
42.98589,17.19879,354.5579,53.13258,17.8056,357.95
42.98589,17.19879,354.5579,53.13258,17.8056,357.95
43.14027,17.28739,354.4916,53.34882,17.90663,357.9135
43.24701,17.25019,354.4995,53.45347,17.86865,357.9144
43.47593,17.23123,354.4908,53.68072,17.85147,357.9021
42.9589,17.28507,354.3013,53.1164,17.92487,357.7074
43.33801,17.22857,354.3036,53.49231,17.86888,357.6992
43.21981,17.94171,354.1677,53.67864,18.60537,357.7471
42.30359,17.79681,353.9304,53.21304,18.5158,357.6081
42.53775,17.75057,353.9949,53.44472,18.4588,357.6624
42.69933,17.48655,354.0087,53.08824,18.16068,357.4941
42.69933,17.48655,354.0087,53.08824,18.16068,357.4941
42.82003,17.395,354.0287,53.41682,18.07732,357.5526
43.55875,17.17092,354.222,54.14355,17.82313,357.7
44.56944,17.18863,354.2422,54.94088,17.811,357.6457
44.47685,16.9838,354.2173,54.61211,17.58915,357.5265
44.9058,17.87675,354.2315,55.0962,18.46396,357.6765
45.4632,17.64326,354.364,55.64068,18.21187,357.7638
45.4632,17.64326,354.364,55.64068,18.21187,357.7638
62.94644,12.7344,358.8967,73.08996,12.80973,1.551299
62.94644,12.7344,358.8967,73.08996,12.80973,1.551299
64.33073,11.87791,359.199,74.44054,11.91462,1.694884
76.53378,2.074994,2.306751,87.29182,1.704655,3.507871
77.40976,1.696773,2.449226,87.99406,1.31063,3.546516
78.0987,1.302057,2.537444,88.68098,0.9064183,3.560707
80.36442,1.730437,2.364354,90.91433,1.376761,3.405371
79.9833,2.827836,2.127625,90.5305,2.507765,3.306989
79.9833,2.827836,2.127625,90.5305,2.507765,3.306989
79.12243,3.926877,1.823088,89.67148,3.646892,3.14081
77.69463,4.518592,1.400926,88.0441,4.301068,2.758789
79.17815,3.936659,1.373396,89.52043,3.733525,2.626944
82.25368,2.794299,1.481599,92.57544,2.597314,2.503641
82.25368,2.794299,1.481599,92.57544,2.597314,2.503641
91.08389,8.245453,1.381015,102.0995,8.088017,3.238242
91.83035,7.813415,1.371565,102.8346,7.665722,3.145669
96.757,13.8854,0.8177476,105.9944,14.12438,3.356379
96.757,13.8854,0.8177476,105.9944,14.12438,3.356379
97.99413,16.39345,0.2810137,105.3583,17.04574,3.113138
97.99413,16.39345,0.2810137,105.3583,17.04574,3.113138
99.65927,15.26787,0.3450329,106.9815,15.92153,3.026818
95.99496,15.58195,359.8656,106.9036,15.7017,2.609797
95.22672,17.11391,359.5208,105.7894,17.31696,2.477931
95.6976,16.67368,359.4207,106.2356,16.90169,2.295058
95.83672,16.03482,359.0648,106.3315,16.32069,1.792262
95.83672,16.03482,359.0648,106.3315,16.32069,1.792262
95.32926,16.37185,358.8128,106.1531,16.6431,1.551922
95.72029,16.07304,358.7921,106.5275,16.35333,1.473104
95.16644,16.3744,358.6208,106.2657,16.63551,1.300494
94.15432,16.34095,358.5114,105.1286,16.61436,1.178179
94.49747,16.15409,358.3,105.4612,16.46951,0.9332665
93.21734,16.28635,358.3755,103.9225,16.58145,1.0346
93.38706,16.29932,358.3884,104.093,16.59188,1.049852
92.92077,16.56489,358.3743,103.9948,16.81749,1.054237
92.50175,16.64522,358.358,103.4273,16.90107,1.059435
92.78152,16.9264,358.3291,103.7233,17.18237,1.086555
92.49676,17.09741,358.3804,103.4455,17.33398,1.167738
92.58781,17.16073,358.4354,103.5402,17.38617,1.234362
92.35844,17.48276,358.507,103.1277,17.70091,1.365796
92.36497,17.72886,358.5749,103.0296,17.93975,1.477188
