L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
69.72063,5.315879,356.1932,80.43425,6.047778,357.7009
73.78616,4.45587,356.6036,84.66428,5.161592,358.0091
74.34587,4.259591,356.6588,85.2213,4.958467,358.0262
75.45528,3.767905,356.8841,86.32809,4.433391,358.1549
75.92254,4.356207,356.8378,86.78949,5.02668,358.1785
77.26418,3.847811,356.8231,88.12295,4.530164,358.0678
77.26418,3.847811,356.8231,88.12295,4.530164,358.0678
77.4176,3.302606,356.8716,87.90672,3.957753,357.9768
78.90474,2.838074,357.0219,89.38985,3.473688,358.04
79.70394,2.635021,356.9856,90.18655,3.280628,357.9672
81.40193,0.7047951,357.0111,91.89263,1.364023,357.7032
82.92724,359.5674,357.0917,93.42146,0.2226225,357.6009
82.92724,359.5674,357.0917,93.42146,0.2226225,357.6009
82.74749,359.324,357.1408,93.23902,359.9603,357.579
83.53004,358.9932,357.1291,94.02162,359.6371,357.5072
84.35447,358.2746,357.0862,94.85009,358.929,357.3304
83.75282,359.6258,356.9903,93.8287,0.2465475,357.381
83.75282,359.6258,356.9903,93.8287,0.2465475,357.381
83.93826,358.7574,357.1777,94.42456,359.3518,357.3903
83.93826,358.7574,357.1777,94.42456,359.3518,357.3903
84.45467,359.0605,357.2547,94.32867,359.5968,357.4969
83.38816,358.4162,357.4819,93.88519,358.9201,357.5775
84.15617,358.134,357.4675,94.65409,358.6452,357.512
84.55492,358.3107,357.5398,94.85192,358.7841,357.5949
84.55492,358.3107,357.5398,94.85192,358.7841,357.5949
82.91275,358.9515,357.7618,93.60674,359.3686,357.8639
83.41376,358.7207,357.9012,94.10955,359.1159,357.9586
83.77162,359.1862,357.7738,94.26352,359.5783,357.8821
83.7588,359.3557,357.8853,94.05318,359.7056,358.0273
84.16129,359.0584,357.9057,94.45468,359.4094,357.9944
84.16129,359.0584,357.9057,94.45468,359.4094,357.9944
84.33436,358.1353,357.8465,94.63487,358.5074,357.7962
84.59956,357.9415,357.9193,94.90156,358.3037,357.8332
84.91883,357.8557,357.893,95.22334,358.2277,357.7919
84.91883,357.8557,357.893,95.22334,358.2277,357.7919
85.11544,357.6567,357.7144,95.42023,358.0633,357.5807
85.32097,358.0069,357.6565,95.61712,358.4188,357.5698
85.40751,357.988,357.704,95.70412,358.3918,357.6131
84.8507,358.8465,357.6452,95.13895,359.239,357.6732
84.90388,358.8279,357.6163,95.19196,359.2259,357.6415
85.03928,358.8177,357.7498,95.32439,359.1917,357.7714
84.78798,358.1647,358.1254,95.29131,358.4862,358.0285
84.78798,358.1647,358.1254,95.29131,358.4862,358.0285
84.9521,358.192,358.1216,95.45606,358.5138,358.0296
85.00931,358.1854,358.0997,95.51318,358.5113,358.0069
84.82462,358.5652,358.1699,95.12366,358.8577,358.1454
84.37891,358.4782,358.2584,94.8815,358.7618,358.1965
84.37891,358.4782,358.2584,94.8815,358.7618,358.1965
83.20927,356.9724,358.3727,93.32953,357.2212,358.1226
82.91694,356.6747,358.3936,93.04097,356.9245,358.0907
82.60402,356.4526,358.4883,92.73068,356.6893,358.1449
82.60402,356.4526,358.4883,92.73068,356.6893,358.1449
82.69798,356.6378,358.4326,93.02486,356.896,358.091
82.68252,356.5626,358.4147,93.00992,356.8285,358.0603
82.48032,356.4923,358.2165,92.8073,356.7946,357.8527
82.85968,356.1317,358.0791,93.39131,356.4825,357.647
82.80498,356.4286,358.0129,93.33293,356.7864,357.6363
82.79969,356.9049,357.9838,93.3229,357.2601,357.6948
82.5734,357.3691,357.9111,92.89382,357.7149,357.7182
82.59195,357.9253,357.6753,92.9034,358.304,357.5862
82.59195,357.9253,357.6753,92.9034,358.304,357.5862
82.59746,358.5756,357.5244,92.90775,358.971,357.5542
82.56144,358.9093,357.4806,92.87048,359.3072,357.5709
82.02468,359.0342,357.5145,92.33973,359.4182,357.6337
82.60846,358.6719,357.6111,92.71584,359.0402,357.6961
82.60846,358.6719,357.6111,92.71584,359.0402,357.6961
82.41933,358.7881,357.7646,92.52734,359.1276,357.8676
82.343,358.8732,357.8117,92.4541,359.2033,357.9289
82.47371,358.961,357.8392,92.58177,359.2879,357.9717
82.47371,358.961,357.8392,92.58177,359.2879,357.9717
82.07581,358.9564,358.0372,92.38956,359.2592,358.1533
81.75723,358.973,357.9516,92.07132,359.2909,358.0721
81.75723,358.973,357.9516,92.07132,359.2909,358.0721
81.6351,358.6417,357.9712,91.95382,358.961,358.049
81.46992,358.6485,358.0911,91.78929,358.9462,358.1682
82.71512,358.7101,358.0448,93.0284,359.0327,358.136
82.71512,358.7101,358.0448,93.0284,359.0327,358.136
82.90048,358.7548,358.0201,93.04139,359.0754,358.1297
82.87561,358.6279,358.0673,93.57621,358.9693,358.1313
82.81682,358.7161,358.1271,93.51755,359.0448,358.2065
83.03045,358.5505,358.1522,93.54783,358.871,358.2206
83.04513,358.3731,358.201,93.56425,358.6871,358.2455
82.94672,358.5746,358.3704,93.46598,358.8543,358.4488
83.35085,358.8673,358.3246,94.06032,359.1649,358.4398
83.35085,358.8673,358.3246,94.06032,359.1649,358.4398
83.75053,358.9193,358.3012,94.06133,359.2092,358.4457
83.82733,358.8646,358.2646,94.13911,359.1616,358.4001
84.05373,358.9558,358.4728,94.3662,359.2145,358.6209
84.05373,358.9558,358.4728,94.3662,359.2145,358.6209
84.04258,358.9232,358.2995,94.55218,359.2218,358.4355
84.02668,359.1031,358.3026,94.53818,359.398,358.4607
83.99576,358.8984,358.4568,94.50893,359.1693,358.5761
85.15054,359.1778,358.4804,95.63683,359.4558,358.6402
85.01237,359.0579,358.3518,95.7075,359.3685,358.4753
84.84843,1.902582,358.2814,95.51172,2.186888,358.793
84.85187,1.768434,358.4215,95.51483,2.029143,358.9058
87.57065,3.767156,358.1441,97.99014,4.087168,358.9287
87.57065,3.767156,358.1441,97.99014,4.087168,358.9287
87.28438,7.74931,357.6084,97.73415,8.116694,358.9476
84.93377,8.877466,357.6873,95.40874,9.179618,359.1583
84.8729,8.662152,357.7644,95.34187,8.954046,359.1945
84.8729,8.662152,357.7644,95.34187,8.954046,359.1945
84.74679,8.462723,357.8401,94.83679,8.733257,359.2673
81.23335,7.633409,358.3499,92.27296,7.792336,359.5441
81.0101,7.062164,358.3555,92.03534,7.230579,359.4394
80.87547,6.125055,358.6014,91.88654,6.262791,359.5241
80.87547,6.125055,358.6014,91.88654,6.262791,359.5241
86.2261,1.455255,358.4881,97.18287,1.761982,358.7614
86.21332,355.0573,359.143,97.28394,355.3319,358.4837
92.33244,354.7613,358.3699,93.03587,354.8977,358.9977
92.33244,354.7613,358.3699,93.03587,354.8977,358.9977
92.88284,354.3206,358.3809,92.46928,354.4336,359.1276
92.92039,354.1584,358.4101,92.50675,354.2716,359.158
87.19859,353.1461,359.3455,98.47542,353.4307,358.3504
88.3156,351.8782,359.4434,99.46472,352.1696,358.281
88.3156,351.8782,359.4434,99.46472,352.1696,358.281
87.81267,347.6622,359.9926,99.11643,347.9016,358.1864
87.81267,347.6622,359.9926,99.11643,347.9016,358.1864
87.89816,347.594,0.05494784,99.04989,347.816,358.2556
87.95193,347.5377,359.9698,99.10531,347.7768,358.161
87.93661,350.2332,359.7074,98.816,350.4778,358.3289
86.82674,350.6474,359.8862,97.28883,350.8265,358.6185
86.82674,350.6474,359.8862,97.28883,350.8265,358.6185
86.79562,351.692,359.8228,97.21629,351.8698,358.7072
86.77856,351.6631,359.7966,97.19984,351.8462,358.6762
87.43293,351.6985,359.7073,97.43974,351.8913,358.6566
87.43293,351.6985,359.7073,97.43974,351.8913,358.6566
90.1125,352.8362,359.192,100.4802,353.155,358.2665
90.17377,351.2988,359.327,100.5924,351.6097,358.1758
90.20376,351.2823,359.3286,100.6231,351.5932,358.175
90.7338,351.6135,359.2151,101.1558,351.9481,358.1118
90.7338,351.6135,359.2151,101.1558,351.9481,358.1118
89.17261,351.6036,359.4483,99.42534,351.8713,358.3587
89.40171,351.6024,359.4143,99.65248,351.8789,358.3261
89.40171,351.6024,359.4143,99.65248,351.8789,358.3261
89.3261,350.8201,359.5076,99.76559,351.0936,358.2797
89.32782,350.1535,359.5773,99.79536,350.4221,358.2493
89.32782,350.1535,359.5773,99.79536,350.4221,358.2493
89.79878,350.1562,359.507,100.6585,350.4587,358.126
89.79878,350.1562,359.507,100.6585,350.4587,358.126
89.13171,349.9278,359.6302,100.0052,350.2031,358.2104
89.13122,349.9278,359.6303,100.0051,350.203,358.2104
89.1312,349.9278,359.6303,100.0051,350.203,358.2104
88.88686,350.1549,359.6429,99.56023,350.4146,358.2831
88.88686,350.1549,359.6429,99.56023,350.4146,358.2831
88.45072,350.6043,359.6608,99.10351,350.8501,358.3662
88.45617,350.6019,359.6602,99.10904,350.848,358.3654
