L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
79.567,341.8012,3.550737,90.69126,341.3979,0.7494289
82.31601,341.0255,3.099531,92.84753,340.7372,0.2970147
82.34395,341.0296,3.063953,92.87521,340.7474,0.262778
82.7992,340.3141,3.050434,93.59488,340.0492,0.09179663
82.7992,340.3141,3.050434,93.59488,340.0492,0.09179663
82.98664,339.4012,3.120778,94.06007,339.1407,359.9698
82.98474,339.4031,3.12092,94.05803,339.1425,359.9703
82.752,339.4084,3.163519,93.60868,339.1367,0.05262163
81.5564,338.7682,3.460257,92.67714,338.4471,0.1962085
81.5564,338.7682,3.460257,92.67714,338.4471,0.1962085
81.0938,337.7641,3.665334,91.91489,337.4198,0.2957558
80.78263,337.662,3.735505,91.98665,337.3049,0.2779341
80.94344,336.7487,3.815743,92.00259,336.3938,0.2385155
80.94344,336.7487,3.815743,92.00259,336.3938,0.2385155
81.17403,336.74,3.773691,92.23689,336.3938,0.1950671
81.17404,336.74,3.773689,92.23691,336.3938,0.1950644
81.17332,336.739,3.773952,92.23753,336.3928,0.1948982
81.17332,336.739,3.773952,92.23753,336.3928,0.1948982
81.64926,336.9491,3.659522,92.47753,336.6214,0.159655
81.64909,336.9488,3.659595,92.47767,336.6212,0.159621
81.64909,336.9488,3.659595,92.47767,336.6212,0.159621
81.6491,336.9488,3.659585,92.47768,336.6212,0.1596098
81.6491,336.9488,3.659585,92.47767,336.6212,0.159621
81.15752,336.51,3.804724,92.23977,336.1622,0.1851754
81.15752,336.51,3.804724,92.23977,336.1622,0.1851754
81.15322,336.5201,3.804297,92.01561,336.1719,0.2271728
80.92253,336.5217,3.847294,92.00369,336.1649,0.2291051
80.92253,336.5217,3.847294,92.00367,336.1649,0.2291098
80.6992,336.7575,3.86033,91.54214,336.3939,0.3238741
80.6992,336.7575,3.86033,91.54214,336.3939,0.3238741
80.71564,336.9842,3.829728,91.54061,336.6223,0.3332504
80.72329,336.9839,3.828345,91.76729,336.6217,0.2912455
81.25634,337.1947,3.697132,92.11978,336.8542,0.2254516
81.25634,337.1947,3.697132,92.11978,336.8542,0.2254516
80.90686,336.6499,3.820165,91.97759,336.2949,0.2212506
80.90689,336.65,3.820165,91.97759,336.2949,0.2212506
80.90689,336.65,3.820165,91.97759,336.2949,0.2212506
80.69746,336.6593,3.835363,91.32658,336.3016,0.3203609
80.69746,336.6593,3.835363,91.32658,336.3016,0.3203609
80.69741,336.6593,3.835375,91.32655,336.3016,0.320361
80.68563,336.4326,3.883717,91.77505,336.0688,0.2454778
80.69684,336.66,3.861427,91.76584,336.2964,0.263791
80.50665,337.1215,3.841263,91.7541,336.7519,0.2842093
80.50665,337.1215,3.841263,91.7541,336.7519,0.2842093
80.50665,337.1215,3.841263,91.7541,336.752,0.2842066
80.50571,337.1235,3.841193,91.75523,336.754,0.2840805
80.97017,337.1027,3.756296,92.22253,336.7515,0.1966858
80.97017,337.1027,3.756296,92.22253,336.7515,0.1966858
81.18064,336.8677,3.74501,92.23402,336.5236,0.1853468
80.94372,336.8772,3.788543,91.99676,336.5239,0.2297347
80.94372,336.8772,3.788543,91.99676,336.5239,0.2297347
81.17204,336.8651,3.746953,92.00661,336.5207,0.2277678
81.17203,336.8651,3.746955,92.00661,336.5207,0.2277678
81.1631,336.641,3.775771,92.23618,336.2951,0.1757299
81.1631,336.641,3.775771,92.23618,336.2951,0.1757299
81.16393,336.641,3.775625,92.23618,336.2951,0.1757261
81.15631,336.6413,3.777032,92.00928,336.2952,0.2181889
81.1563,336.6413,3.777035,92.00925,336.2952,0.2181964
81.15547,336.641,3.777221,92.00879,336.2949,0.2182725
81.15547,336.641,3.777221,92.00879,336.2949,0.2182725
81.15691,336.6375,3.777363,92.00811,336.2915,0.2182558
81.15691,336.6375,3.777369,92.00811,336.2915,0.2182558
80.94093,336.6458,3.817116,92.22466,336.2914,0.1777258
80.92368,336.4269,3.847017,92.22724,336.0708,0.1683129
80.92368,336.4269,3.847017,92.22724,336.0708,0.1683129
80.4698,336.4452,3.930444,91.97895,336.0709,0.2148309
80.47964,336.8951,3.873779,91.53098,336.5241,0.3168171
80.47964,336.8951,3.873779,91.53098,336.5241,0.3168171
80.7121,336.8855,3.831172,91.76599,336.5234,0.272861
80.7121,336.8855,3.831172,91.76598,336.5234,0.2728628
80.67867,336.432,3.892635,91.7659,336.0665,0.2545738
80.67867,336.432,3.892635,91.7659,336.0665,0.2545738
80.68173,336.4328,3.891967,91.76836,336.0676,0.2541504
81.43364,337.3123,3.643806,92.00978,336.9799,0.2455825
81.43364,337.3124,3.643808,92.00977,336.9799,0.2455908
80.97875,337.3297,3.727347,91.99611,336.9799,0.2481354
80.94662,336.876,3.788133,92.00033,336.5229,0.2290243
80.9466,336.876,3.788128,92.00033,336.5229,0.2290243
80.94616,336.8753,3.788302,91.99998,336.5222,0.2290516
80.94616,336.8753,3.788302,91.99998,336.5222,0.2290516
80.9302,336.65,3.818621,92.0015,336.2953,0.2196592
80.72147,336.8848,3.829485,91.98829,336.5229,0.2312807
80.72147,336.8848,3.829485,91.98829,336.5229,0.2312807
81.14687,336.4153,3.806266,92.23861,336.0677,0.1660685
80.71348,336.8859,3.830856,91.7654,336.5239,0.2729904
80.71348,336.8859,3.830856,91.7654,336.5239,0.2729904
80.71348,336.8859,3.830856,91.7654,336.5239,0.2729931
81.41238,336.859,3.70236,92.46766,336.5237,0.1416694
81.55817,337.4207,3.607375,92.59487,337.0938,0.1409676
81.50081,337.9868,3.550694,92.68068,337.6607,0.1478394
81.50227,337.9906,3.549964,92.68185,337.6647,0.1477872
81.50227,337.9906,3.549964,92.68185,337.6647,0.1477872
81.2771,338.2295,3.563902,92.22292,337.8954,0.2424618
81.27361,338.2289,3.564632,92.22065,337.8945,0.2428384
81.27633,338.2266,3.564379,92.22355,337.8925,0.2422153
81.32529,337.4025,3.536288,92.75697,337.0886,359.9887
81.30516,337.3889,3.557354,92.74101,337.0715,0.005884695
81.30516,337.3889,3.557354,92.74101,337.0715,0.005884695
81.14866,337.2694,3.610137,92.19863,336.9423,0.1113558
81.11069,337.6233,3.558629,92.31911,337.2994,0.0870503
81.11069,337.6233,3.558629,92.31911,337.2994,0.0870503
80.64256,337.8643,3.618983,91.40204,337.523,0.2690936
80.65257,337.8737,3.615958,91.62576,337.5324,0.2272868
80.65374,337.9449,3.628618,91.62136,337.6,0.2543775
79.7111,337.9677,3.809554,90.67754,337.5851,0.4359847
79.7111,337.9677,3.809554,90.67754,337.5851,0.4359847
79.92882,338.1743,3.746891,90.66395,337.8021,0.4497874
79.90036,338.1637,3.781645,90.63622,337.7856,0.4819034
79.89114,338.1607,3.800215,90.62623,337.7794,0.4997719
79.88601,338.1805,3.829857,90.61367,337.7939,0.5339468
79.88601,338.1805,3.829857,90.61367,337.7939,0.5339468
79.92854,338.3235,3.856739,90.64528,337.9297,0.5891673
79.02544,338.402,4.031817,90.16653,337.9659,0.6968153
79.05393,338.8437,3.958451,90.16953,338.4132,0.6978582
79.50034,338.8214,3.878361,90.1901,338.413,0.6940551
79.50034,338.8214,3.878361,90.1901,338.413,0.6940551
79.50034,338.8214,3.878361,90.19012,338.413,0.6940504
79.9629,338.5716,3.822201,91.09749,338.1765,0.5174068
79.97321,338.2996,3.773649,91.338,337.917,0.3826826
79.97322,338.2996,3.77365,91.338,337.917,0.3826835
80.4777,338.3254,3.650646,91.42142,337.9688,0.3453155
80.4777,338.3254,3.650646,91.42142,337.9688,0.3453155
80.97189,338.1532,3.561333,92.34629,337.8181,0.1538904
80.92818,337.7007,3.623341,92.12958,337.3617,0.1753121
80.91867,338.2358,3.537914,92.07923,337.903,0.186209
80.91867,338.2358,3.537914,92.07923,337.903,0.186209
80.92811,338.7093,3.479461,92.05479,338.3792,0.2097255
80.92811,338.7093,3.479461,92.05479,338.3792,0.2097255
80.93691,338.9283,3.452068,91.82655,338.5995,0.2598856
