L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
78.8772,340.0219,3.859607,89.69257,339.5936,0.8244068
78.85107,339.6084,3.921215,89.69772,339.176,0.8171141
78.85107,339.6084,3.921215,89.69772,339.176,0.8171141
78.85104,339.6083,3.921221,89.69772,339.176,0.8171203
79.3016,339.3591,3.864334,90.38131,338.9421,0.6780376
79.3016,339.3591,3.864334,90.38131,338.9421,0.6780376
80.22049,339.314,3.693389,91.09106,338.936,0.5424884
80.20466,339.0879,3.722979,91.08858,338.7083,0.5341451
80.20464,339.0879,3.722991,91.0886,338.7083,0.534144
80.18805,338.8606,3.752948,91.08939,338.4793,0.5251052
80.1783,338.8576,3.75517,90.63985,338.4784,0.6109115
80.1783,338.8576,3.75517,90.63985,338.4784,0.6109115
80.17537,338.8611,3.755328,90.63667,338.4821,0.6116667
80.41255,337.7668,3.812343,91.39415,337.3946,0.391347
79.91871,337.3488,3.958201,90.71522,336.9564,0.5057284
79.93257,337.3668,3.948752,90.72763,336.9757,0.5000797
79.9401,337.3665,3.947334,90.95482,336.9743,0.4558867
79.90503,336.9138,4.008883,90.9556,336.5184,0.4378464
80.13068,336.9037,3.965886,90.96318,336.5183,0.4363711
80.13068,336.9037,3.965886,90.96318,336.5183,0.4363711
80.14864,336.9029,3.962465,91.41412,336.5163,0.3484834
80.14864,336.9029,3.962465,91.41412,336.5163,0.3484834
80.63113,337.3328,3.81608,91.42979,336.9688,0.3633451
80.63232,337.3357,3.815501,91.43076,336.9717,0.3632712
80.59822,336.8842,3.876532,91.43148,336.5169,0.3451214
80.5982,336.8842,3.87654,91.43148,336.5169,0.3451214
80.60931,337.1103,3.847102,91.20279,336.7452,0.3986642
80.36533,336.8931,3.921159,91.19774,336.5168,0.3906339
80.36534,336.8931,3.921149,91.19775,336.5168,0.3906348
80.30803,336.4624,4.055743,90.72825,336.073,0.5304978
79.84294,336.412,4.147782,90.71475,336.0025,0.5211739
79.84406,336.3901,4.147782,90.71768,335.981,0.51666
79.84406,336.3901,4.147782,90.71768,335.981,0.51666
79.86841,336.6266,4.114638,90.72389,336.2193,0.5256698
80.33597,336.6052,4.023129,91.1931,336.2164,0.4317542
80.31866,336.3809,4.053891,91.19336,335.9903,0.4228078
80.31865,336.3809,4.053894,91.19336,335.9903,0.4228078
79.63357,336.4126,4.187993,90.93848,335.9918,0.4738587
79.63312,336.4144,4.187883,90.93919,335.9935,0.4737972
79.63312,336.4144,4.187883,90.93919,335.9935,0.4737972
79.69815,336.4552,4.110766,91.00066,336.0474,0.4067054
80.22025,337.3854,3.904421,91.01405,337.0032,0.4536075
80.88557,336.9023,3.829815,91.71957,336.5442,0.2958796
80.88557,336.9023,3.829815,91.71957,336.5442,0.2958796
80.26627,337.0441,3.9363,90.94307,336.663,0.4543263
79.96921,336.9398,4.008092,91.23234,336.5434,0.3923512
79.96923,336.9398,4.008088,91.23234,336.5434,0.3923512
80.0012,336.9454,4.027057,91.0756,336.5471,0.4456581
80.0012,336.9454,4.027057,91.0756,336.5471,0.4456581
79.90866,337.2193,4.013469,91.15088,336.8175,0.4394168
79.90127,337.1936,4.029565,91.14599,336.7894,0.4496889
80.33805,337.1409,3.965262,91.15057,336.7538,0.4642297
80.33805,337.1409,3.965262,91.15057,336.7538,0.4642297
80.37128,337.1369,3.93575,91.18412,336.7549,0.4343501
80.58685,336.901,3.920238,91.42024,336.5267,0.3776521
80.57804,336.674,3.949402,91.64894,336.2977,0.322326
80.57806,336.674,3.949388,91.64894,336.2977,0.322326
80.57095,336.6749,3.950729,91.42063,336.2989,0.3685756
80.30011,336.0056,4.087311,91.64375,335.6143,0.2961856
80.30011,336.0056,4.087311,91.64375,335.6143,0.2961856
80.30013,336.0056,4.087311,91.64377,335.6143,0.2961819
80.28199,336.0064,4.09092,91.18861,335.6158,0.3885937
80.28197,336.0064,4.090923,91.18857,335.6158,0.3886021
80.05457,336.0157,4.13625,91.18072,335.6149,0.3901545
80.07656,336.3016,4.064615,91.17787,335.9081,0.380079
80.07656,336.3016,4.064615,91.17787,335.9081,0.380079
79.83448,336.3146,4.111201,90.71507,335.9128,0.4717691
80.32066,336.5182,3.989634,91.18479,336.1364,0.3877507
80.32066,336.5182,3.989634,91.18479,336.1364,0.3877507
79.71584,337.6813,3.969237,90.70529,337.279,0.5270112
79.71394,337.8312,3.935083,90.69154,337.4321,0.5243092
80.32556,336.7253,3.941065,91.17193,336.3481,0.3826222
80.39539,337.6445,3.814749,91.17262,337.2744,0.4174566
80.39539,337.6445,3.814749,91.17262,337.2744,0.4174566
80.57986,336.9546,3.861773,91.40766,336.5885,0.3449828
80.59655,337.1813,3.831185,91.40604,336.8169,0.3543476
80.69724,337.2079,3.760453,91.50459,336.8553,0.2901263
79.99072,337.0433,3.935477,91.24576,336.6575,0.3511525
79.99072,337.0433,3.935477,91.24576,336.6575,0.3511525
79.98763,337.0464,3.935708,91.24078,336.6606,0.352226
80.00295,337.0396,3.933568,91.46725,336.6536,0.3084013
79.971,337.0176,3.949265,91.43716,336.6292,0.3190908
80.67798,336.8478,3.790703,91.51601,336.4955,0.2596722
80.67801,336.8478,3.790699,91.51596,336.4955,0.2596749
80.67801,336.8478,3.790699,91.51596,336.4955,0.2596749
80.59753,337.4521,3.742503,91.44155,337.0976,0.3078421
80.60069,337.4419,3.759343,91.44551,337.0846,0.322354
80.58644,337.4384,3.76955,91.43158,337.0795,0.3316897
80.57247,337.4286,3.771684,91.41933,337.0695,0.3316002
80.45943,336.865,3.861338,91.73019,336.4982,0.2494434
80.46175,336.8689,3.860437,91.73219,336.5022,0.2492272
80.46054,336.865,3.861147,91.73024,336.4982,0.249448
80.48399,337.3192,3.801832,91.50185,336.9557,0.3113376
80.04494,337.5656,3.856581,91.25626,337.1849,0.3672622
80.04494,337.5656,3.856581,91.25626,337.1849,0.3672622
80.04494,337.5656,3.856586,91.25626,337.1849,0.3672714
79.82846,337.8022,3.869717,91.0226,337.4137,0.4208126
79.82817,337.8023,3.869758,91.02302,337.4138,0.4207374
79.82817,337.8023,3.869758,91.023,337.4138,0.4207429
80.05042,337.7923,3.828344,91.03245,337.4137,0.4189473
80.04311,337.7927,3.829703,90.8086,337.4149,0.4616239
80.04311,337.7927,3.829703,90.8086,337.4149,0.4616239
80.04311,337.7927,3.829701,90.8086,337.4149,0.4616239
79.6899,337.512,3.998153,90.69365,337.1069,0.5356607
79.6899,337.512,3.998153,90.69365,337.1069,0.5356607
79.23396,337.5354,4.083344,90.44869,337.1103,0.5828091
79.4674,337.524,4.039673,90.68083,337.1084,0.5381814
79.4674,337.524,4.039673,90.68083,337.1084,0.5381814
79.51933,338.2023,3.948172,90.68195,337.7914,0.5644695
79.55367,338.6549,3.887652,90.68314,338.2472,0.5818784
79.55367,338.6549,3.887652,90.68314,338.2472,0.5818784
79.54449,338.6553,3.889371,90.46007,338.2489,0.6245816
79.54449,338.6553,3.889371,90.46007,338.2489,0.6245816
79.51624,338.4288,3.921738,90.23122,338.0224,0.6596279
79.51941,338.4277,3.921261,90.2361,338.0214,0.6586553
79.51941,338.4277,3.921261,90.2361,338.0214,0.6586553
79.75243,338.4188,3.877473,90.4668,338.0216,0.6145363
79.75244,338.4188,3.877469,90.4668,338.0216,0.614529
79.75244,338.4188,3.877469,90.4668,338.0216,0.614529
79.07294,338.4518,4.004247,90.21693,338.0235,0.662394
79.07295,338.4518,4.004243,90.21692,338.0235,0.6623986
79.07388,338.4533,4.003874,90.21555,338.0251,0.6627311
79.33788,338.458,3.909489,90.26514,338.0499,0.6120122
79.34904,338.4049,3.914526,90.28037,337.9969,0.6061187
79.34612,338.359,3.91921,90.28335,337.951,0.6009326
79.34612,338.359,3.91921,90.28335,337.951,0.6009326
79.80979,338.3344,3.832299,90.74924,337.945,0.5109597
79.80979,338.3344,3.832299,90.74924,337.945,0.5109597
79.55877,338.1219,3.906268,90.51677,337.7218,0.547088
79.56019,338.1201,3.906211,90.51833,337.7198,0.5467092
79.54274,337.8929,3.936771,90.51805,337.491,0.5378789
79.54274,337.8929,3.936771,90.51805,337.491,0.5378789
79.54272,337.8929,3.936785,90.51805,337.491,0.5378789
79.64899,338.7978,3.808526,91.17583,338.4003,0.4465711
79.58342,337.8919,3.928995,91.17489,337.4882,0.4110143
79.55416,337.8948,3.934329,90.73882,337.4919,0.4953209
79.52862,337.8842,3.908581,90.71413,337.4862,0.4677759
79.52862,337.8842,3.908581,90.71413,337.4862,0.4677759
79.53159,337.946,3.877193,90.71563,337.5523,0.449323
79.26974,337.9586,3.897347,90.23528,337.561,0.5131541
79.26974,337.9586,3.897347,90.23528,337.561,0.5131541
79.45515,337.7036,3.882586,90.44353,337.3145,0.4535507
79.72952,338.1793,3.74668,90.46542,337.8086,0.4438154
