L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.94359,344.1041,4.006116,94.13943,343.6699,1.853051
84.15083,343.5431,3.976674,95.39166,343.1261,1.707905
84.64867,342.9166,3.920451,95.70053,342.514,1.54441
84.64867,342.9166,3.920451,95.70053,342.514,1.54441
85.26722,342.7977,3.766943,96.53296,342.4297,1.330951
83.75638,342.6459,3.803556,95.02635,342.2582,1.320581
84.20343,342.4694,3.676795,95.48464,342.1087,1.159754
83.94784,342.3615,3.51708,95.39687,342.0287,0.9497892
84.68427,343.1854,3.111424,95.93629,342.9171,0.6878966
84.68427,343.1854,3.111424,95.93629,342.9171,0.6878966
85.33064,343.0574,2.868997,96.59005,342.8368,0.4236685
84.10793,342.9295,2.883279,95.15041,342.6915,0.4338517
83.89838,342.823,2.845592,94.75033,342.5874,0.3983213
82.94283,341.7907,2.973456,94.26128,341.5427,0.2981299
82.94283,341.7907,2.973456,94.26128,341.5427,0.2981299
83.30424,341.7219,2.838999,94.62694,341.5003,0.151872
83.45128,342.2849,2.701682,94.33868,342.0742,0.1559048
82.3942,342.2154,2.746767,93.48159,341.9914,0.1576675
82.51211,342.2212,2.68999,93.59901,342.0074,0.1023931
82.48463,342.2436,2.59241,93.16226,342.0396,0.06351855
81.9679,342.2811,2.576229,93.05342,342.0804,0.001258915
81.9679,342.2811,2.576229,93.05342,342.0804,0.001258915
81.82825,342.2932,2.51965,92.70832,342.0981,359.9739
81.87067,342.3295,2.461403,92.74838,342.1443,359.9238
81.8625,342.387,2.43189,92.73618,342.2059,359.906
81.88797,342.4406,2.401389,92.75826,342.2641,359.8869
81.88504,342.0726,2.420763,92.78056,341.8974,359.8492
82.07926,342.144,2.368795,92.96651,341.9783,359.8134
82.02447,342.2047,2.366943,92.90798,342.0383,359.8236
81.99548,342.2713,2.365016,92.87498,342.1039,359.8349
81.49711,342.3943,2.433049,92.57268,342.2126,359.9014
81.42706,342.4956,2.444829,92.49645,342.3098,359.9334
81.42706,342.4956,2.444829,92.49645,342.3098,359.9334
81.33855,342.3561,2.476837,92.41802,342.1661,359.9459
80.13131,341.7551,2.690442,91.25684,341.5268,0.05814564
80.09304,341.7775,2.702744,91.21712,341.5465,0.07477825
79.12496,342.2989,2.775292,90.00098,342.0392,0.2566442
79.04951,341.9063,2.851805,89.94817,341.6386,0.2710179
79.23215,341.6981,2.874819,89.93829,341.4299,0.2839239
79.17922,341.7589,2.918428,89.88157,341.482,0.3387765
79.37782,341.7627,2.927809,90.28811,341.4859,0.3260542
79.37782,341.7627,2.927809,90.28811,341.4859,0.3260542
79.61485,341.9942,2.8617,90.51103,341.7274,0.2990322
79.62752,342.2157,2.834515,90.50795,341.9505,0.3082409
79.62752,342.2157,2.834515,90.50795,341.9505,0.3082409
79.38995,341.9993,2.886352,90.28384,341.7264,0.3241239
79.38995,341.9993,2.886352,90.28384,341.7265,0.324132
79.40025,342.226,2.8588,90.28065,341.9548,0.3335259
79.38015,341.7728,2.913905,90.28783,341.4984,0.3146325
79.38016,341.7728,2.913911,90.28786,341.4984,0.3146281
79.38016,341.7728,2.913911,90.28786,341.4984,0.3146281
79.82883,341.7632,2.864607,90.73931,341.5006,0.2647425
79.82881,341.7632,2.864618,90.73933,341.5006,0.2647415
79.60587,341.9885,2.863383,90.29296,341.7206,0.3228833
79.60687,341.9944,2.862575,90.29359,341.7265,0.3230511
79.60687,341.9944,2.862575,90.29359,341.7265,0.3230511
79.60687,341.9944,2.862578,90.29361,341.7265,0.3230547
79.23309,342.6341,2.753236,89.88112,342.3751,0.3321083
79.23309,342.6341,2.753236,89.88112,342.3751,0.3321083
79.50075,342.8832,2.666667,90.54659,342.6399,0.2460253
79.53083,342.9389,2.617488,90.57331,342.7035,0.2088532
80.30688,342.6097,2.534795,91.00292,342.3955,0.1132687
80.30688,342.6097,2.534795,91.00292,342.3955,0.1132687
80.32433,342.6271,2.516327,91.01931,342.4159,0.09848622
81.47866,342.6411,2.373769,92.17765,342.4616,359.9626
81.4865,342.6365,2.373491,92.17498,342.457,359.9626
81.16055,342.3013,2.445391,92.03486,342.114,359.9626
81.16051,342.3013,2.445386,92.03486,342.114,359.9626
81.15016,342.2986,2.446753,91.82001,342.1082,359.9839
81.15016,342.2986,2.446753,91.82001,342.1082,359.9839
81.15669,342.3009,2.445822,92.03545,342.1136,359.9625
81.19949,342.7529,2.389514,92.24619,342.5727,359.9602
81.19947,342.7529,2.389522,92.24619,342.5727,359.9602
81.19947,342.7529,2.389522,92.24619,342.5727,359.9602
81.1991,342.7531,2.389528,92.24631,342.5729,359.9602
81.1954,342.7532,2.389905,92.24463,342.5729,359.9604
81.1954,342.7532,2.389905,92.24463,342.5729,359.9604
81.26646,342.6925,2.274664,92.12437,342.53,359.863
81.01879,342.7232,2.307676,92.07347,342.556,359.8821
80.9827,342.8069,2.308902,91.82449,342.6347,359.9199
80.9827,342.8069,2.308902,91.82449,342.6347,359.9199
80.98273,342.8069,2.308897,91.82448,342.6347,359.9199
81.19778,342.8052,2.288225,91.82923,342.6347,359.9194
81.19778,342.8052,2.288225,91.82923,342.6347,359.9194
81.18501,342.5837,2.314836,91.83784,342.4116,359.9094
81.18501,342.5837,2.314836,91.83784,342.4116,359.9094
81.185,342.5837,2.314838,91.83785,342.4116,359.9094
81.23511,343.2613,2.232544,92.25971,343.1014,359.8978
81.23511,343.2613,2.232544,92.25971,343.1014,359.8978
81.25021,343.4763,2.206627,92.24157,343.3179,359.9084
79.62954,343.8568,2.319945,90.72749,343.6617,0.06561285
77.87901,343.5387,2.524625,89.08369,343.2979,0.206492
77.87901,343.5387,2.524625,89.08369,343.2979,0.206492
77.81873,342.1785,2.687685,89.09382,341.9291,0.1504795
77.81873,342.1785,2.687685,89.09382,341.9291,0.1504795
77.81868,342.1785,2.687691,89.09382,341.9291,0.1504795
81.28416,342.9215,2.266539,91.76484,342.7518,359.9303
81.28418,342.9216,2.266531,91.76488,342.7518,359.9303
81.28418,342.9216,2.266531,91.76488,342.7518,359.9303
81.3026,342.9214,2.264764,91.96535,342.7548,359.9114
81.1946,342.3572,2.339921,92.05869,342.1868,359.8791
81.1946,342.3572,2.339921,92.05869,342.1868,359.8791
81.16774,341.9104,2.394045,92.0752,341.7367,359.8588
81.16774,341.9104,2.394045,92.0752,341.7367,359.8588
81.17895,341.9103,2.392957,92.08013,341.7368,359.8584
81.18219,342.3577,2.341077,92.06393,342.1873,359.8786
81.18219,342.3577,2.341077,92.06393,342.1873,359.8786
81.20625,342.8093,2.286941,92.05597,342.6425,359.8982
81.20625,342.8093,2.286941,92.05595,342.6425,359.8982
81.20126,342.3743,2.337319,92.27824,342.2078,359.8591
81.20744,342.3661,2.33765,92.27996,342.1996,359.8586
81.20515,342.3661,2.337874,92.27671,342.1996,359.8589
81.20515,342.3661,2.337874,92.27671,342.1996,359.8589
81.20516,342.3661,2.337882,92.27671,342.1996,359.8589
81.26785,342.2445,2.345765,91.98019,342.0725,359.8818
80.50897,342.1361,2.432053,91.59763,341.9512,359.9132
80.47762,342.5224,2.318395,91.54208,342.3511,359.8795
79.97033,342.3581,2.401155,91.05084,342.171,359.9352
79.92106,342.4094,2.427975,90.99846,342.2164,359.972
76.16372,342.2545,2.785136,87.72446,341.9729,0.254761
76.12577,342.0638,2.833821,87.70908,341.776,0.2725037
77.87942,342.0237,2.686018,89.3297,341.7779,0.1334721
77.87943,342.0237,2.686008,89.3297,341.7779,0.1334721
77.87943,342.0237,2.686008,89.3297,341.7779,0.1334721
80.39488,344.0269,2.235481,91.17353,343.8462,0.05969904
80.63805,344.036,2.213246,91.61839,343.863,0.0224891
80.62766,344.0245,2.215459,91.60868,343.8515,0.02284417
80.39651,344.0269,2.235346,91.17461,343.8462,0.05961104
80.39024,343.8004,2.261674,91.1806,343.6181,0.04984514
80.39024,343.8004,2.261674,91.1806,343.6181,0.04985582
80.39024,343.8004,2.261674,91.1806,343.6181,0.04985582
80.36201,342.8958,2.367742,91.19843,342.7069,0.01118816
79.70144,342.9029,2.424708,90.93631,342.7038,0.033481
79.70144,342.9029,2.424708,90.93632,342.7038,0.0334801
80.79324,343.1163,2.30465,91.41486,342.9355,0.002033571
80.1342,343.3508,2.335406,90.7417,343.1577,0.06861726
80.36044,343.3473,2.316041,91.17577,343.1613,0.031689
80.36044,343.3473,2.316041,91.17577,343.1613,0.031689
80.36287,343.3408,2.316567,91.17848,343.1549,0.03119588
80.36285,343.3408,2.316573,91.17844,343.1549,0.0311941
80.35896,342.8943,2.368177,91.40252,342.708,359.9938
80.37735,343.3481,2.314472,91.39539,343.165,0.01307943
80.37735,343.3481,2.314472,91.39539,343.165,0.01307943
80.37735,343.3481,2.314472,91.39539,343.165,0.01308121
80.12128,342.8977,2.388597,90.75315,342.7013,0.04905341
