L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
131.1877,342.9257,356.1844,139.7836,343.742,354.1235
131.0936,342.932,356.1614,139.6883,343.7515,354.102
131.0489,342.9386,356.1651,139.6435,343.7575,354.1066
131.396,343.3497,356.0438,139.7438,344.1659,354.1076
131.3396,343.6798,356.0423,139.6706,344.4965,354.1576
131.3068,343.7235,356.0719,139.6365,344.5356,354.1934
131.295,343.7872,356.0893,139.6128,344.5952,354.2224
131.323,343.8258,356.0928,139.6393,344.6329,354.2317
131.3487,343.8624,356.1231,139.6673,344.665,354.2662
131.2101,343.2947,356.2377,139.5585,344.0773,354.2899
131.24,343.3331,356.2746,139.5873,344.1101,354.3322
131.3345,343.4034,356.2964,139.6509,344.1737,354.371
131.3724,343.4189,356.2948,139.6882,344.1893,354.3718
131.7973,344.0403,356.1171,139.6557,344.7977,354.3953
131.7861,344.0607,356.0931,139.6434,344.8211,354.3746
131.7563,344.0834,356.0789,139.6125,344.8455,354.3637
130.9445,344.0878,356.2128,139.0191,344.8458,354.4427
130.954,343.2199,356.2735,139.0749,343.967,354.3668
131.1191,343.5525,356.174,139.2145,344.3159,354.323
131.0795,343.5732,356.1716,139.1741,344.3367,354.3236
131.0414,343.5638,356.1586,139.1362,344.3292,354.3094
131.2054,343.2443,356.1212,139.3254,344.0176,354.2213
131.1922,343.5247,356.0878,139.5266,344.3285,354.1783
131.1815,343.5579,356.0591,139.5141,344.3653,354.155
131.5502,344.1834,355.9117,139.6052,344.9913,354.1656
131.5527,344.1957,355.9273,139.6077,345.0014,354.1828
131.5457,344.22,355.9611,139.6003,345.0209,354.2196
131.7245,344.2407,355.9215,139.5897,345.0291,354.2282
131.7042,344.2844,355.9254,139.5679,345.072,354.2383
131.5039,344.3014,355.9651,139.3516,345.0796,354.2829
131.4916,344.3267,355.9669,139.3384,345.1044,354.2881
131.6538,344.3492,355.896,139.5035,345.1394,354.2212
131.631,344.3257,355.8821,139.4813,345.1173,354.2041
131.0931,344.2747,356.004,139.1641,345.0682,354.2648
131.353,343.7327,355.9789,139.4535,344.5305,354.156
131.2985,343.6965,355.9145,139.3993,344.5034,354.0871
131.2294,344.2275,355.8615,139.3021,345.0443,354.1179
131.6414,344.2097,355.7899,139.4987,345.0185,354.0967
131.6325,344.1997,355.7949,139.4902,345.0079,354.1002
132.0684,344.2322,355.687,140.1766,345.0876,353.9409
132.0673,344.2015,355.6923,140.1768,345.0565,353.9417
132.0468,344.4673,355.6542,140.1427,345.329,353.9452
131.1106,344.4829,355.8275,139.1845,345.3069,354.1207
131.0748,344.5162,355.8273,139.1474,345.3398,354.1253
131.0521,343.7386,355.9044,139.1666,344.5476,354.0796
131.0522,343.7386,355.9044,139.1666,344.5476,354.0796
130.8576,343.7153,355.9536,138.9573,344.5137,354.1278
130.8576,343.7153,355.9536,138.9573,344.5137,354.1278
130.8323,343.7184,355.9594,138.9321,344.5148,354.1338
126.2757,338.7567,357.5778,134.5275,339.278,354.9572
126.2757,338.7567,357.5778,134.5275,339.278,354.9572
119.7703,334.9537,359.6168,128.5958,335.2226,356.2386
119.8296,331.5529,359.9594,128.8904,331.8094,355.9739
113.1152,332.2242,0.7769513,122.1281,332.359,356.8991
122.2549,333.0631,358.0426,131.7481,333.6099,354.2484
120.9202,333.1404,358.0472,130.4072,333.6854,354.2672
119.5752,334.5126,357.5609,129.0494,335.1388,354.019
118.0589,334.6075,357.6078,127.5268,335.2255,354.0824
115.0965,341.6732,356.9118,124.1797,342.4191,354.5673
113.1227,346.5614,356.4353,122.176,347.4096,354.8125
109.8005,347.8787,356.2555,118.901,348.7639,354.8146
108.0614,348.0158,356.3158,117.1587,348.89,354.8961
106.3027,348.1189,356.3245,115.397,348.9904,354.9213
102.6997,348.3448,356.1496,111.8509,349.2457,354.7719
101.1916,344.1867,356.4825,110.0719,344.9836,354.5587
97.63258,344.3854,356.4818,106.5047,345.1799,354.5898
95.95638,339.0634,356.9586,105.2886,339.7909,354.1772
80.21024,333.066,0.03601344,89.42826,333.3071,356.2507
78.67884,333.0728,359.9747,87.89566,333.3226,356.1915
71.04417,333.0524,1.314633,80.41315,333.1284,357.474
68.16687,333.0782,1.278883,77.53347,333.159,357.4435
66.85814,338.4909,0.5749776,75.08308,338.5577,357.8497
64.58192,339.179,0.4651261,72.77713,339.2484,357.8538
63.49274,339.0645,0.4361332,71.69397,339.1389,357.8076
63.65449,338.7567,359.7441,71.91508,338.9354,357.0668
62.79102,338.6396,359.7067,71.05782,338.8248,357.0118
62.23864,339.1698,359.5878,70.47485,339.3645,356.9818
62.94445,339.9759,358.8933,70.70116,340.2374,356.5258
62.30287,339.9144,358.7385,70.06126,340.1961,356.3638
61.34901,339.8336,358.4659,68.86668,340.1352,356.1377
60.76487,339.7676,358.4146,68.28521,340.076,356.0777
60.80204,339.0328,357.9627,69.12118,339.4692,355.3419
60.40325,338.928,357.8344,68.72222,339.3823,355.2
59.62186,337.5002,357.8484,68.02199,337.968,354.9911
60.64629,336.7868,357.545,69.15241,337.3188,354.5637
60.2021,336.2658,357.5594,68.74102,336.802,354.494
60.4871,335.9199,357.0865,68.80947,336.5039,354.0381
60.19382,335.7513,357.0222,68.52593,336.3455,353.9482
60.91104,335.3771,356.7354,69.53916,336.0473,353.528
60.57433,335.0226,356.7005,68.97843,335.6748,353.5064
60.177,334.7647,356.5532,68.59582,335.4386,353.3199
60.03538,334.7983,356.483,68.68929,335.5105,353.1885
59.84906,334.6967,356.4782,68.50989,335.4108,353.167
59.69546,334.608,356.457,68.3621,335.3259,353.1315
59.7358,334.1359,356.4565,68.70082,334.893,352.9731
59.64049,332.8034,356.2275,68.70153,333.6091,352.5167
59.88589,333.4538,355.9552,68.88515,334.2937,352.3674
59.94299,333.8629,355.6985,68.91138,334.7354,352.1855
59.99896,333.9579,355.5778,68.95757,334.8471,352.0836
60.09845,334.1279,355.4715,69.03937,335.0295,352.0095
60.17532,334.1199,355.4247,69.1157,335.0281,351.9623
60.25244,334.0963,355.3679,69.19809,335.0135,351.901
60.11322,334.3061,355.3897,68.7906,335.1826,352.0381
60.17899,334.3065,355.389,68.85635,335.1831,352.0375
60.24303,334.5613,355.324,68.89748,335.4452,352.0191
60.30649,334.5013,355.2678,68.96385,335.3936,351.9539
61.00213,334.3969,354.9484,69.92076,335.3751,351.5419
61.03307,334.2965,354.9648,69.95922,335.2736,351.5408
61.24515,334.7611,354.8216,69.90286,335.724,351.5556
61.26612,335.0374,354.701,69.89839,336.0151,351.4858
61.29002,334.9849,354.6621,69.92496,335.9685,351.439
61.51413,334.9315,354.556,70.16072,335.9333,351.3233
61.49762,334.891,354.5188,70.14609,335.8983,351.2801
61.5786,334.2502,354.4442,70.50788,335.3079,351.0207
61.5592,334.2288,354.4238,70.48947,335.2897,350.9971
61.5477,334.2323,354.3922,70.47691,335.2975,350.9667
61.94617,335.1397,354.0904,70.32856,336.171,350.9809
61.9446,335.1695,354.0646,70.32449,336.2035,350.9603
61.86421,335.1465,354.0822,70.23639,336.1773,350.977
61.60006,335.108,354.1536,70.19061,336.1617,350.9712
61.54896,335.1318,354.1295,70.13735,336.1884,350.9515
61.63132,334.1483,354.2125,70.82624,335.2829,350.692
61.56124,334.1707,354.2486,70.75552,335.2999,350.7314
61.52265,334.157,354.2339,70.71753,335.2882,350.7146
61.52407,334.1783,354.1879,70.71606,335.316,350.6733
61.55104,334.7091,353.9848,70.19214,335.7902,350.7278
61.41565,335.5833,353.9,70.00845,336.6744,350.789
61.43079,334.6693,353.9286,70.31177,335.798,350.59
61.42318,334.6554,353.8869,70.30421,335.7892,350.5468
62.15543,334.7722,353.6208,70.80766,335.9111,350.3756
62.13987,334.8062,353.6517,70.7906,335.9406,350.4115
62.10856,334.8887,353.678,70.99178,336.0582,350.3761
62.13013,334.9326,353.6588,71.00977,336.1043,350.3648
62.18853,335.019,353.6568,71.06962,336.1911,350.3751
61.94989,335.0009,353.7764,70.82613,336.1532,350.4914
61.71293,334.9574,353.8608,70.33989,336.055,350.6459
61.72296,334.9535,353.8546,70.35,336.0519,350.6392
61.75388,334.987,353.8676,70.37898,336.0833,350.6575
62.3146,334.8181,353.7997,70.71087,335.8875,350.6371
62.34009,334.8289,353.8061,70.73583,335.8972,350.6451
62.36442,334.8262,353.8113,70.76045,335.8939,350.6498
62.43095,334.4474,353.8997,70.86921,335.5067,350.6667
62.44503,334.475,353.9083,70.88125,335.532,350.6795
62.4855,334.5215,353.8811,70.91791,335.5815,350.6604
61.51816,334.441,354.1996,70.44763,335.5306,350.8065
61.54603,334.4619,354.1959,70.47398,335.5518,350.8065
59.49434,343.84,353.9103,67.8399,344.9044,352.0515
59.56247,343.967,353.8734,67.90228,345.0352,352.0342
59.2385,348.6509,353.5603,67.37105,349.7322,352.4317
59.23846,348.6509,353.5603,67.37106,349.7322,352.4317
58.73278,352.1509,353.3943,67.84965,353.3725,352.4482
58.36216,357.506,352.8932,67.28682,358.7505,352.7365
55.92831,358.3542,353.77,65.62958,359.4837,353.4901
55.97543,358.6004,353.8054,65.67709,359.7204,353.5665
55.10238,0.0443115,354.0183,64.61166,1.066282,354.0468
55.13624,0.4739403,354.1046,64.64858,1.475729,354.2029
55.30214,2.11177,354.3784,64.78183,3.043394,354.7333
56.16676,1.465398,354.2315,65.48587,2.431124,354.5442
56.21989,1.646864,354.2571,65.5407,2.605669,354.5989
56.16676,3.494913,354.087,65.4693,4.456158,354.7212
56.11133,3.87709,354.0953,65.41911,4.831976,354.7914
55.8829,3.503171,354.2629,64.83195,4.391096,354.9943
55.55273,3.42081,354.4047,64.75446,4.304468,355.0786
55.55278,3.420819,354.4047,64.75449,4.304472,355.0786
55.56236,1.468033,354.6845,64.53967,2.299769,355.1471
55.47946,1.910901,354.6359,64.45913,2.744782,355.1682
55.36508,2.773093,354.5763,64.26389,3.599132,355.2598
55.03398,3.114581,354.6836,64.15456,3.935579,355.3843
54.69133,4.213107,354.809,63.39787,4.959868,355.7514
54.57457,4.493501,354.821,63.28502,5.235222,355.8058
54.45295,4.678874,354.8275,63.16568,5.418518,355.8405
53.73191,4.530768,354.9223,62.43906,5.239326,355.9143
52.91542,4.564817,355.013,61.81975,5.261225,355.9872
52.61644,4.992336,355.0981,61.528,5.670449,356.1378
52.4608,5.1846,355.0975,61.37538,5.860507,356.1672
52.19852,5.551813,355.0697,61.11879,6.227548,356.1969
52.05679,5.732359,355.0667,60.98018,6.406368,356.2221
52.98081,7.002797,354.7872,61.74648,7.721791,356.1506
52.87924,7.181271,354.7419,61.64815,7.90504,356.1332
52.84455,6.488845,354.8055,61.62586,7.210944,356.0984
53.38543,6.565155,354.7428,61.9353,7.292404,356.0733
53.32782,6.684207,354.7179,61.87968,7.413812,356.0666
54.16508,6.399073,354.6372,62.73117,7.165809,355.9492
54.1651,6.399074,354.6372,62.73118,7.16579,355.9492
54.23074,5.379946,354.7818,62.80191,6.133478,355.9493
54.22135,5.452268,354.7896,62.79383,6.203841,355.9679
54.73198,5.137108,354.7888,63.06314,5.882802,355.9419
54.78696,4.659288,354.8654,63.12077,5.397462,355.9502
54.78548,4.734825,354.8883,63.12064,5.468895,355.9839
55.04266,4.398852,354.9467,63.82064,5.16733,355.966
55.04356,4.395422,354.947,63.8215,5.164369,355.9659
55.03616,4.389144,354.9482,63.82238,5.157975,355.9657
54.6421,4.370613,354.9783,63.59677,5.139971,355.9804
54.71392,4.017023,355.0824,63.48257,4.756841,356.0503
54.7145,4.095379,355.0632,63.48392,4.837212,356.0432
54.70893,4.161623,355.0551,63.47914,4.903893,356.0454
54.71712,4.009641,355.0847,63.49039,4.748384,356.0546
54.54297,4.027545,355.0893,63.48817,4.775367,356.0526
54.54844,4.063802,355.0802,63.49406,4.812595,356.0493
54.5441,4.085475,355.1081,63.04447,4.79407,356.1037
54.54106,4.198703,355.094,63.04263,4.908232,356.1065
54.53678,4.190166,355.0994,63.0383,4.89897,356.1106
54.53334,4.182904,355.1063,63.03485,4.890795,356.1164
54.57722,3.609078,355.2006,63.09042,4.308204,356.128
54.20819,3.044718,355.2969,62.9326,3.742664,356.1317
54.19634,3.1014,355.2968,62.91872,3.798599,356.1401
54.19758,3.11091,355.3115,62.92019,3.805798,356.156
54.78683,3.198573,355.2963,63.32664,3.892804,356.1649
54.78687,3.198569,355.2963,63.32663,3.892808,356.1649
54.83399,3.200897,355.2935,63.32665,3.892816,356.1649
54.76926,3.466421,355.2668,63.30954,4.163043,356.1734
54.76418,3.46341,355.2674,63.30452,4.159811,356.1736
54.83576,3.194528,355.2942,63.54058,3.903009,356.1543
54.83577,3.194535,355.2942,63.54057,3.903016,356.1543
54.55393,3.180538,355.3109,63.54036,3.903002,356.1543
54.55393,3.180538,355.3109,63.54036,3.903002,356.1543
54.61092,2.86858,355.3432,63.36009,3.570875,356.1539
54.63229,2.588648,355.3737,63.38182,3.288667,356.1445
55.46876,2.633847,355.3241,64.258,3.36028,356.1026
55.46876,2.633847,355.3241,64.258,3.36028,356.1026
55.46876,2.633851,355.3241,64.258,3.36028,356.1026
55.53222,2.371892,355.3503,64.27896,3.093873,356.0937
55.4874,2.360129,355.3539,64.07671,3.068547,356.103
55.4874,2.36013,355.3539,64.07671,3.068547,356.103
54.88053,2.329553,355.3896,63.62991,3.03366,356.1244
54.63066,2.589177,355.3737,63.60418,3.306766,356.1338
54.62795,2.581286,355.3748,63.60159,3.298918,356.1336
54.55971,3.748971,355.2457,63.50215,4.473945,356.1724
54.56447,3.746559,355.2457,63.50693,4.471799,356.1721
54.80977,2.601028,355.3628,63.60442,3.309579,356.1338
54.79659,3.183138,355.2976,63.56437,3.894763,356.1529
54.79352,3.183839,355.2977,63.56126,3.895936,356.153
54.84845,2.602986,355.3605,63.81839,3.326308,356.1235
54.84845,2.602986,355.3605,63.81839,3.326308,356.1235
54.80715,2.872183,355.3323,63.79749,3.598735,356.1326
55.49391,2.906129,355.292,64.0391,3.617458,356.121
55.49391,2.906129,355.292,64.0391,3.617458,356.121
55.25625,2.925824,355.3023,64.02422,3.647996,356.1227
55.25623,2.925819,355.3023,64.02422,3.647996,356.1227
55.27642,2.926821,355.3011,64.02425,3.648007,356.1227
55.27638,2.92682,355.3011,64.02425,3.648006,356.1227
55.28412,2.637207,355.3335,64.04557,3.356505,356.1131
55.28006,2.633059,355.3341,63.83584,3.336216,356.123
55.28008,2.631899,355.3343,63.83592,3.334661,356.1229
54.38575,2.849716,355.3575,63.13433,3.545527,356.1646
54.38575,2.849717,355.3575,63.13433,3.545527,356.1646
54.16785,2.836428,355.3708,62.68833,3.507879,356.1865
54.71816,357.9478,355.8772,63.52183,358.608,355.9843
54.71817,357.9478,355.8772,63.52183,358.608,355.9843
57.98077,348.4988,356.4548,65.78294,349.0538,355.2539
57.95689,348.1509,356.4283,65.76802,348.7127,355.1796
58.04441,344.8188,356.5856,66.17773,345.3956,354.8221
58.2264,344.1487,356.5264,66.64325,344.7652,354.6428
58.08347,343.2994,356.4444,66.53405,343.9366,354.4326
59.22676,342.8513,356.3132,66.76375,343.4085,354.3307
59.73627,339.9007,356.3876,67.90535,340.512,353.8935
59.68188,339.4485,356.3572,67.87357,340.0685,353.7952
59.62589,339.01,356.3334,67.84015,339.6375,353.7051
59.53951,338.0653,356.3119,67.80135,338.7052,353.5396
59.615,339.03,356.1624,67.57546,339.6628,353.5956
59.49046,338.4692,356.1144,67.48439,339.117,353.4687
59.43852,338.0793,356.1015,67.45321,338.7325,353.3977
59.2719,337.6645,356.0451,67.31549,338.3331,353.2832
59.18557,337.3207,356.0331,67.24828,337.9942,353.2196
58.32148,336.8368,356.154,67.11351,337.5905,353.1229
58.27097,336.465,356.1638,67.08691,337.2217,353.0709
58.45049,336.1266,356.1211,67.29889,336.8952,352.9707
58.31064,335.1465,356.2282,67.23096,335.9105,352.909
58.28689,334.892,356.2122,67.22475,335.6608,352.85
58.74316,334.3884,356.0984,67.23618,335.1158,352.7697
58.73491,334.1017,356.1131,67.24795,334.8303,352.7374
58.97606,334.1305,356.0141,67.47404,334.8766,352.6548
59.00317,333.8143,356.0225,67.53368,334.5638,352.6085
58.99583,333.4855,356.0873,67.55097,334.2301,352.618
58.77546,332.7972,356.2395,67.64213,333.5634,352.5801
58.79825,332.4626,356.2694,67.69144,333.2287,352.5517
58.92827,331.7149,356.3548,67.87448,332.4744,352.5055
58.94741,331.5707,356.4264,67.90681,332.3222,352.5504
58.6877,331.5672,356.5863,67.65092,332.2992,352.708
58.12545,331.9557,356.7363,67.0502,332.6653,352.9289
58.1494,332.1348,356.6844,67.05186,332.851,352.9134
58.09998,331.9404,356.7483,67.0192,332.6501,352.9421
58.26429,331.5819,356.7353,66.97393,332.2686,352.9426
58.23048,331.4249,356.7634,66.95323,332.1096,352.9433
58.1279,332.1537,356.7336,66.7833,332.8407,353.0504
58.08036,331.3779,356.8118,66.80739,332.0592,352.9859
58.03226,331.298,356.8224,66.76596,331.9788,352.9825
58.47876,333.4962,356.1821,67.0331,334.2375,352.7239
58.32633,333.6805,356.3449,66.87061,334.398,352.9143
58.27005,333.7169,356.4756,67.05129,334.4464,352.9812
58.11233,333.6173,356.7095,66.90523,334.3161,353.1942
58.05315,334.0996,356.7119,66.80246,334.7968,353.2843
58.46017,334.3439,356.6579,67.20985,335.052,353.27
58.88643,334.8997,356.2254,67.5892,335.6606,352.9379
57.54948,335.5136,356.8531,66.43782,336.2099,353.5981
57.55637,335.3156,356.925,66.4596,336.0042,353.6353
59.02644,335.3241,356.5936,67.48614,336.0162,353.4427
58.5764,335.1396,356.7992,67.01632,335.7998,353.6244
58.60244,335.0007,356.8358,67.05221,335.6575,353.638
58.81253,335.3802,356.6606,67.23444,336.0564,353.5267
58.97955,335.6568,356.5328,67.3814,336.347,353.4453
58.61286,335.5244,356.7722,67.03033,336.1832,353.6581
58.37325,335.4689,356.863,67.04092,336.1431,353.667
58.41417,335.4068,356.8422,67.08572,336.0846,353.6363
57.89996,335.6337,356.9969,66.54808,336.2861,353.8294
57.89478,335.6238,357.0291,66.54408,336.2719,353.8594
58.34173,335.636,356.9031,67.25036,336.3342,353.6624
58.26175,336.4991,356.8116,67.08646,337.2044,353.7263
58.20742,336.493,356.8529,67.03328,337.1926,353.7659
58.18474,336.3329,356.8926,67.03274,337.0287,353.7747
58.11023,336.3375,356.925,66.95845,337.0287,353.8073
57.84899,336.337,356.9952,66.71278,337.0182,353.8714
57.84339,336.3487,357.013,66.70671,337.0273,353.8908
57.86715,335.9444,357.1213,66.75916,336.6091,353.9287
58.66274,335.7997,356.9095,67.06322,336.4424,353.8427
58.66967,335.765,356.929,67.07269,336.4055,353.8564
58.68102,335.8977,356.923,67.30145,336.5646,353.807
58.71438,335.8969,356.9069,67.33462,336.566,353.7911
58.75215,335.945,356.8845,67.37929,336.6178,353.7739
58.52373,335.9589,356.932,67.41439,336.6535,353.7455
