L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
107.0365,0.8161806,353.7171,117.002,1.805233,354.7221
107.0365,0.8161806,353.7171,117.002,1.805233,354.7221
107.0365,0.8161806,353.7171,117.002,1.805234,354.722
107.9854,0.5017854,353.6753,117.8878,1.502333,354.6183
107.9854,0.501795,353.6753,117.8878,1.502326,354.6183
107.1012,0.4123182,353.7583,117.1805,1.416672,354.6701
107.1984,359.1015,353.8993,117.3661,0.1186836,354.5301
107.1984,359.1015,353.8993,117.3661,0.1186836,354.5301
107.3257,358.4177,353.9651,117.3996,359.4263,354.4599
107.3258,358.4177,353.9651,117.3996,359.4263,354.4599
108.2147,358.5063,353.8823,118.3141,359.5344,354.3934
108.2147,358.5063,353.8823,118.3141,359.5344,354.3934
108.0872,359.2101,353.814,118.2852,0.2476786,354.4651
108.0856,359.2304,353.8118,118.2827,0.2678987,354.4673
