L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.3644,19.98631,357.2302,129.3265,20.24104,0.7954479
118.1426,19.13126,357.2597,129.0789,19.39079,0.6932564
118.1426,19.13126,357.2597,129.0789,19.39079,0.6932564
118.0433,18.50866,357.2746,128.5581,18.77854,0.5776942
118.1145,18.01179,357.3537,128.3971,18.27964,0.5650963
117.8778,18.12472,357.3405,128.1672,18.39303,0.5732659
117.7889,18.37124,357.3011,128.4691,18.63989,0.6114762
117.7889,18.37124,357.3011,128.4691,18.63989,0.6114762
117.635,18.46436,357.2809,128.321,18.73494,0.6098732
117.3371,19.01747,357.2083,128.0922,19.29117,0.6321659
117.3371,19.01747,357.2083,128.0922,19.29117,0.6321659
115.0542,19.9039,356.9593,125.912,20.18531,0.5377294
114.2853,19.95904,357.0157,125.1468,20.2295,0.6042308
100.8422,19.02842,355.8043,111.7556,19.30188,359.2392
100.8422,19.02842,355.8043,111.7556,19.30188,359.2392
86.65686,14.58276,355.0556,98.12774,14.94553,357.874
84.14281,14.35761,355.1852,95.60197,14.69993,357.9549
84.14281,14.35761,355.1852,95.60197,14.69993,357.9549
80.9713,14.15305,354.9871,92.42186,14.53184,357.7188
78.71681,13.79076,354.8201,90.15744,14.20914,357.5018
77.47098,13.81197,354.6931,88.91235,14.2544,357.3814
77.47098,13.81197,354.6931,88.91235,14.2544,357.3814
76.48848,14.38675,354.4775,87.94343,14.86277,357.2548
72.29292,13.2995,353.9858,83.7137,13.89632,356.6084
71.87592,13.76968,353.7977,83.29685,14.431,356.499
70.1755,13.70836,353.6063,81.59187,14.40773,356.2982
69.21445,12.2408,353.6792,80.42853,12.9428,356.1331
69.21445,12.2408,353.6792,80.42853,12.9428,356.1331
63.64081,13.42508,353.1824,74.87193,14.19249,355.8064
57.02202,14.02873,352.5556,68.13851,14.83686,355.2521
54.3823,14.49114,352.2669,65.80505,15.38883,355.0531
52.54133,14.40508,352.1311,63.9579,15.33049,354.9018
52.54133,14.40508,352.1311,63.9579,15.33049,354.9018
46.90429,14.14935,351.8361,58.3059,15.13067,354.5589
43.69989,13.95175,351.6396,55.08849,14.97462,354.325
42.67934,13.81892,351.5729,54.05768,14.86286,354.2321
41.57605,13.19849,351.6619,52.76496,14.22658,354.2074
39.1261,12.98396,351.6822,50.30485,14.01227,354.1845
41.75524,12.9423,351.8373,52.50282,13.91907,354.3123
41.75524,12.9423,351.8373,52.50282,13.91907,354.3123
41.87962,13.04594,351.8388,53.20362,14.14136,354.3679
41.932,15.19632,351.5894,52.77983,16.21704,354.4051
38.38655,16.46939,351.4394,49.27076,17.48753,354.4305
40.18686,17.12583,351.5897,51.04336,18.13784,354.6834
40.18686,17.12583,351.5897,51.04336,18.13784,354.6834
39.5831,17.10941,351.7017,50.44002,18.10154,354.7907
42.04234,17.48429,351.9032,53.12687,18.51773,355.0742
41.16548,17.40187,351.9287,52.24507,18.43216,355.0827
42.06879,17.62342,352.1587,52.75594,18.58236,355.3245
41.84351,17.44451,352.2479,52.52201,18.39143,355.3868
41.9124,17.50349,352.3632,52.5864,18.43079,355.5116
41.9124,17.50349,352.3632,52.5864,18.43079,355.5116
41.74797,16.85409,352.5185,52.38522,17.75988,355.5664
41.87624,16.93827,352.6795,52.52015,17.81408,355.7415
41.87624,16.93827,352.6795,52.52015,17.81408,355.7415
42.41304,17.03601,352.9144,53.06385,17.87259,355.9923
42.54702,16.86174,353.1155,53.20608,17.66438,356.1674
42.85018,16.33164,353.4524,53.49785,17.08509,356.4243
42.85018,16.33164,353.4524,53.49785,17.08509,356.4243
42.32333,16.91612,353.4553,52.99688,17.64705,356.5145
42.224,16.4428,353.5326,53.08902,17.18889,356.5344
42.30156,16.45808,353.5756,53.16783,17.19614,356.5797
42.34074,16.69109,353.5783,53.21579,17.42386,356.6183
42.34074,16.69109,353.5783,53.21579,17.42386,356.6183
42.46992,16.54343,353.6494,53.54802,17.28308,356.6758
42.45168,16.55223,353.647,53.5323,17.29236,356.6749
42.45168,16.55224,353.647,53.53231,17.29236,356.6749
43.02488,17.74432,353.5676,53.9378,18.44349,356.7461
43.02488,17.74432,353.5676,53.9378,18.44349,356.7461
43.81244,17.49467,353.8091,54.7114,18.15481,356.9344
45.60497,15.62552,354.3705,56.42476,16.23063,357.1897
56.88755,12.9038,355.6202,67.3373,13.47943,358.0162
56.88755,12.9038,355.6202,67.3373,13.47943,358.0162
71.68033,8.783285,356.8668,82.69241,9.387367,358.693
71.68033,8.783285,356.8668,82.69241,9.387367,358.693
79.91448,4.207602,357.6649,90.84811,4.797102,358.8525
82.18404,3.010526,357.9095,93.13229,3.571944,358.8831
83.44669,2.573808,358.0334,94.39116,3.119678,358.9218
84.4075,2.146473,358.1846,95.32835,2.654714,358.9619
82.60271,3.646971,358.263,93.22412,4.079112,359.1885
82.92469,3.285769,358.565,93.5414,3.636158,359.4062
82.92469,3.285769,358.565,93.5414,3.636158,359.4062
84.14207,3.074012,358.5977,94.75653,3.422029,359.3993
83.11143,4.449214,358.5757,93.54311,4.743767,359.5475
82.73266,4.36411,358.7609,92.60882,4.590436,359.7254
81.54075,3.963768,359.3684,91.81545,4.050359,0.2292079
82.09136,3.755993,359.5564,92.36353,3.812461,0.3770586
81.31007,3.346797,359.9097,91.39114,3.31893,0.6650367
81.31007,3.346797,359.9097,91.39114,3.31893,0.6650367
80.33445,3.203929,0.2264217,90.61887,3.095164,0.9354661
80.17039,3.150058,0.1772349,90.03576,3.040901,0.8725266
80.38731,2.929861,0.117288,90.25085,2.834208,0.7756993
80.75668,2.713057,0.001770363,90.61871,2.640379,0.624718
80.75668,2.713057,0.001770363,90.61871,2.640379,0.624718
79.21497,3.134274,0.2033052,89.28831,2.993725,0.8606364
79.24181,3.164014,0.1410137,89.31565,3.033884,0.8045193
79.25306,3.231565,0.03101441,89.32787,3.119602,0.708066
79.25306,3.231565,0.03101441,89.32787,3.119602,0.708066
80.77821,3.129789,359.9436,91.25359,3.06371,0.5831339
81.37394,2.498744,359.9924,91.44347,2.439145,0.5775501
81.37394,2.498744,359.9924,91.44347,2.439145,0.5775501
81.38711,2.483201,359.8448,91.65864,2.451846,0.4138668
81.66679,2.583698,359.7958,91.73436,2.561193,0.3916599
81.66679,2.583698,359.7958,91.73436,2.561193,0.3916599
81.71609,2.545429,359.8018,91.78329,2.522452,0.3908924
81.76221,2.503824,359.7582,91.82918,2.489116,0.3406514
81.88033,2.260733,359.7848,91.94923,2.244581,0.3319177
81.02011,1.438318,0.1079131,91.50209,1.366556,0.502314
81.02011,1.438318,0.1079131,91.50209,1.366556,0.502314
81.82702,2.480175,359.9471,92.09997,2.434184,0.5139822
82.69405,3.015939,359.9456,93.69337,2.979795,0.5378967
82.69405,3.015939,359.9456,93.69337,2.979795,0.5378967
82.61709,3.160597,0.1075093,93.61756,3.090959,0.7244633
82.61709,3.160597,0.1075093,93.61756,3.090959,0.7244633
82.01624,3.046103,0.188257,92.69347,2.956078,0.8159003
82.06374,2.511576,0.1246297,92.73598,2.441526,0.6532398
78.77041,2.351963,0.4121688,89.45203,2.181434,0.8993933
78.77041,2.351963,0.4121688,89.45203,2.181434,0.8993933
78.36783,8.632995,359.5433,89.28016,8.526853,0.896873
78.28915,12.43425,359.1583,89.23192,12.34104,1.049485
78.28915,12.43425,359.1583,89.23192,12.34104,1.049485
79.56497,13.9374,359.1751,90.64255,13.83993,1.244815
82.16821,16.75056,358.414,93.11973,16.79751,0.9124566
83.92128,16.09061,358.244,94.99728,16.21238,0.6005099
83.92128,16.09061,358.244,94.99728,16.21238,0.6005099
84.04574,15.59326,358.4662,95.09377,15.68323,0.7194486
84.09057,8.160053,359.4276,95.08278,8.176929,0.5743901
84.09057,8.160053,359.4276,95.08278,8.176929,0.5743901
84.12762,1.08832,0.3243017,95.16867,1.035625,0.4548768
91.81284,0.7792324,359.3401,93.27021,1.052028,0.7865301
87.39603,0.9608738,359.718,98.46566,1.066542,359.8419
87.39603,0.9608738,359.718,98.46566,1.066542,359.8419
87.39103,0.9508896,359.847,98.46125,1.030386,359.9677
87.56723,1.024885,359.9341,98.63777,1.086247,0.06746244
87.56723,1.024885,359.9341,98.63777,1.086247,0.06746244
85.83752,0.6966599,0.2103878,96.91305,0.6847609,0.2906114
91.24478,0.05059469,359.4209,90.64257,0.2389789,1.028471
91.24478,0.05059469,359.4209,90.64257,0.2389789,1.028471
85.17971,0.2625586,0.2301161,96.26307,0.2427814,0.2469771
84.17632,0.1039607,0.4387245,95.26291,0.03168649,0.4295321
82.68204,359.4656,0.6934777,93.78166,359.3335,0.5874362
82.68204,359.4656,0.6934777,93.78166,359.3335,0.5874362
82.68206,359.4656,0.6934781,93.78168,359.3335,0.5874344
82.66683,358.7823,0.7658522,93.78214,358.6465,0.5614505
83.3803,358.3284,0.8165839,94.5068,358.1969,0.5476113
83.3803,358.3284,0.8165839,94.5068,358.1969,0.5476113
83.46139,358.3214,0.8503176,94.58808,358.1835,0.5799745
87.90497,358.0706,0.3579786,87.33661,358.0577,1.655064
87.90491,358.0691,0.3581409,87.33661,358.0562,1.655004
87.90491,358.0691,0.3581409,87.33661,358.0562,1.655004
87.90489,358.0691,0.3581429,87.33661,358.0562,1.655004
82.96394,358.0245,1.045059,93.57652,357.8442,0.8005825
82.96394,358.0245,1.045059,93.57652,357.8442,0.8005825
85.18581,357.0172,0.9526076,96.34875,356.8956,0.5003461
85.7661,354.7796,1.104294,96.50325,354.6673,0.3967787
85.7661,354.7796,1.104294,96.50325,354.6673,0.3967787
86.52314,354.3535,1.04267,97.72373,354.27,0.2182801
86.54524,354.3355,1.028133,97.74624,354.2552,0.200657
86.73766,354.5288,0.9961716,97.80998,354.4535,0.2127299
86.73766,354.5288,0.9961716,97.80998,354.4535,0.2127299
87.57614,354.0714,0.9680348,98.3337,354.0161,0.1643357
88.04173,354.0796,0.8595157,98.79468,354.0498,0.06115445
88.04173,354.0796,0.8595157,98.79468,354.0498,0.06115445
87.63715,354.1074,0.8764752,98.38938,354.0685,0.08193395
87.63715,354.1074,0.8764752,98.38938,354.0685,0.08193395
