L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
62.65078,349.8079,359.9718,73.5423,349.9173,359.2019
70.66553,349.3576,1.020549,81.14634,349.3013,0.1107146
70.66553,349.3576,1.020549,81.14634,349.3013,0.1107146
77.66328,347.2876,1.979028,88.49295,347.1146,0.7751389
78.20809,346.9289,2.023631,89.05338,346.7542,0.7497359
80.08331,346.6767,2.169821,91.30917,346.5102,0.8826174
81.28771,345.9657,2.203634,92.5478,345.8065,0.7730394
81.97578,347.3393,2.003494,93.19884,347.2074,0.7680255
82.62576,347.1007,1.910601,93.84529,346.9907,0.5996767
82.50944,346.4772,1.859151,93.77608,346.3832,0.4148796
83.10422,346.1333,1.870223,94.38742,346.0438,0.3565131
82.88384,346.4874,1.681117,93.58712,346.3969,0.1669592
82.88384,346.4874,1.681117,93.58712,346.3969,0.1669592
84.12369,345.8159,1.634919,94.85779,345.7454,359.9929
82.88386,346.3924,1.505304,93.94799,346.351,359.9387
82.68277,346.162,1.432916,93.75438,346.1329,359.7994
83.77844,345.4974,1.37729,94.88213,345.4911,359.613
83.43443,346.2544,1.234892,93.89158,346.2376,359.5809
84.50955,345.6544,1.133748,94.99354,345.6654,359.369
84.39154,345.3763,1.098178,95.28199,345.4117,359.2686
84.16647,344.3974,1.170847,94.91946,344.4203,359.1812
85.1228,343.8064,1.085329,95.90672,343.8551,358.9825
84.23691,342.8989,1.194189,95.49909,342.9526,358.9102
85.10372,342.4492,1.119337,96.39272,342.5254,358.7451
84.99921,341.783,1.132973,96.47735,341.8696,358.6216
84.10669,341.3388,1.166951,95.43713,341.4092,358.5715
84.10669,341.3388,1.166951,95.43713,341.4092,358.5715
84.01566,341.2167,1.099835,95.15307,341.2902,358.4854
84.27959,341.1022,1.04632,95.42406,341.1877,358.4095
82.72611,341.2811,1.075657,93.65543,341.3406,358.47
82.01168,341.419,1.080567,92.92986,341.4703,358.4919
82.38548,341.2192,0.9891179,93.3157,341.291,358.363
81.7999,341.3461,0.94381,92.92013,341.4256,358.3159
81.7999,341.3461,0.94381,92.92013,341.4256,358.3159
81.5722,341.2833,0.8791605,92.4988,341.3667,358.2572
81.7727,341.9372,0.7070072,92.66249,342.0414,358.1925
81.7727,341.9372,0.7070072,92.66249,342.0414,358.1925
81.45812,342.1486,0.6621168,92.33084,342.2547,358.1815
81.54169,343.9645,0.4343295,92.31589,344.0831,358.2456
81.56866,343.9377,0.4103519,92.34406,344.061,358.2169
81.6106,343.904,0.3767292,92.38747,344.034,358.1773
81.652,343.9944,0.3306725,92.4237,344.1311,358.1497
80.76123,343.546,0.4597059,91.75971,343.6667,358.1861
80.76787,343.3524,0.4263567,91.57379,343.4757,358.1428
80.76787,343.3524,0.4263567,91.57379,343.4757,358.1428
80.82953,343.363,0.3467002,91.63431,343.5005,358.0667
80.82953,343.363,0.3467002,91.63431,343.5005,358.0667
80.88109,343.2563,0.3105206,91.89103,343.4085,358.0014
80.53486,342.7047,0.3322912,91.93375,342.8711,357.9086
80.56039,342.7379,0.2927819,91.95695,342.9111,357.8768
80.60382,342.7711,0.2181812,91.99769,342.9578,357.8106
80.6469,342.7896,0.1447036,92.03896,342.9897,357.7425
80.64857,342.5692,0.1316422,91.88161,342.7688,357.7094
81.15101,342.6087,0.0164083,92.37912,342.8323,357.6052
81.15101,342.6087,0.0164083,92.37912,342.8323,357.6052
82.04198,342.647,359.913,92.87652,342.8786,357.5451
82.06654,342.5786,359.9136,92.90498,342.8113,357.5323
82.13548,342.1019,359.9253,93.00097,342.34,357.4668
82.17489,342.1215,359.9078,93.03905,342.3624,357.4534
81.80482,341.6376,-0.002024049,93.26457,341.892,357.4149
81.80618,341.6737,359.9922,92.89938,341.9125,357.447
81.8298,341.4755,0.00141367,92.93478,341.7158,357.4253
81.8298,341.4755,0.00141367,92.93478,341.7158,357.4253
81.87304,341.4843,359.9832,92.97725,341.7278,357.4093
81.86859,341.2248,0.01375,92.78839,341.4586,357.4125
81.45189,341.1413,0.07596842,92.76524,341.3786,357.4232
81.42496,341.1715,0.1017018,92.73662,341.4035,357.4547
81.62016,341.1985,0.09052448,92.74216,341.4257,357.4654
81.59772,341.2313,0.1121978,92.90372,341.4616,357.4778
81.59772,341.2313,0.1121978,92.90372,341.4616,357.4778
81.49258,341.2125,0.1762526,92.80209,341.4314,357.5365
81.49258,341.2125,0.1762526,92.80209,341.4314,357.5365
81.64132,341.1302,0.2209491,92.95543,341.3438,357.5637
81.81531,341.5625,0.1839685,93.10632,341.7775,357.5966
81.81531,341.5625,0.1839685,93.10632,341.7775,357.5966
81.7998,341.5553,0.194312,93.09132,341.7686,357.6053
81.71967,341.542,0.2162198,92.82369,341.7437,357.6402
81.47972,341.5524,0.2425262,92.77265,341.7552,357.6515
81.45658,341.5773,0.2523288,92.7468,341.7777,357.6663
81.44453,341.5682,0.2565746,92.73537,341.768,357.6686
81.44489,341.5683,0.2565286,92.73681,341.7682,357.6685
81.44489,341.5683,0.2565286,92.73681,341.7682,357.6685
81.4493,341.3488,0.2796808,92.74061,341.5475,357.6569
80.28318,341.3341,0.3874296,91.19691,341.4929,357.7908
80.28318,341.3341,0.3874296,91.19691,341.4929,357.7908
80.28503,342.0052,0.3150501,91.17019,342.1661,357.8269
80.28503,342.0052,0.3150501,91.17019,342.1661,357.8269
80.2795,342.0122,0.3148052,90.94812,342.1661,357.8466
80.2795,342.0122,0.3148052,90.94812,342.1661,357.8466
80.07517,342.0061,0.3340742,91.15529,342.1686,357.8284
79.83423,342.0051,0.3561516,90.71236,342.1557,357.8671
79.62099,341.7774,0.4001192,90.7065,341.9285,357.8564
79.62099,341.7774,0.4001192,90.7065,341.9285,357.8564
79.62096,341.7774,0.4001228,90.7065,341.9285,357.8564
79.60747,341.777,0.4014018,90.49779,341.9221,357.8746
79.60828,341.7771,0.4013173,90.49783,341.9221,357.8746
79.60828,341.7771,0.4013173,90.49783,341.9221,357.8746
79.84968,342.2316,0.3304003,90.91473,342.3893,357.8607
79.84968,342.2316,0.3304003,90.91473,342.3893,357.8607
79.85264,342.4572,0.3059148,90.9034,342.6155,357.8729
80.0626,342.4624,0.2862545,90.91161,342.6191,357.8723
80.0626,342.4624,0.2862545,90.91161,342.6191,357.8723
79.85603,342.9118,0.2569047,90.88371,343.0715,357.8969
79.85603,342.9118,0.2569047,90.88371,343.0715,357.8969
80.08158,342.9138,0.2361992,91.10825,343.0788,357.8774
80.08156,342.9138,0.236201,91.10825,343.0788,357.8774
79.87253,342.6855,0.279624,91.10416,342.8513,357.8666
80.67387,342.5798,0.2181625,91.65662,342.7555,357.8131
80.9004,342.5831,0.1972739,91.88103,342.764,357.7937
80.90041,342.5831,0.1972739,91.88107,342.764,357.7937
80.90128,342.5825,0.1972674,91.88016,342.7633,357.7937
80.90128,342.5825,0.1972674,91.88016,342.7633,357.7937
80.5497,342.6922,0.2174144,91.7802,342.8742,357.808
80.30125,342.0105,0.3130164,91.3765,342.1781,357.8092
80.30125,342.0105,0.3130155,91.37648,342.1781,357.8092
80.30125,342.0105,0.3130164,91.3765,342.1781,357.8092
79.92659,342.5132,0.3157414,90.97789,342.6718,357.894
79.8879,342.5096,0.3235534,90.9417,342.667,357.9009
79.66357,342.5069,0.3399734,90.71944,342.6598,357.916
79.66357,342.5069,0.3399734,90.71944,342.6598,357.916
79.66357,342.5069,0.3399733,90.71945,342.6599,357.916
79.66749,342.512,0.3390668,90.71534,342.6649,357.9166
80.09675,342.0616,0.3487731,90.97102,342.2166,357.872
80.09676,342.0616,0.3487722,90.97102,342.2166,357.872
80.10246,342.5163,0.2994381,90.95098,342.6727,357.8963
80.31429,342.0639,0.3289261,90.98499,342.217,357.8708
80.31429,342.0639,0.3289342,90.98497,342.217,357.8708
80.09821,342.0619,0.3486083,90.97401,342.2169,357.8718
80.32455,342.0643,0.3279625,91.19801,342.2243,357.8525
80.32747,342.064,0.3277315,91.20099,342.2239,357.8522
80.32747,342.064,0.3277315,91.20099,342.2239,357.8522
81.44556,342.53,0.1774851,92.08884,342.7085,357.7987
81.48853,342.5365,0.1729428,92.72052,342.7388,357.7454
81.48853,342.5365,0.1729499,92.72052,342.7388,357.7454
82.14196,350.4873,359.2789,93.21276,350.7458,358.0681
81.48362,350.4771,359.3376,92.55264,350.7176,358.1227
81.48362,350.4771,359.3376,92.55264,350.7176,358.1227
81.71488,344.3539,359.9597,92.85739,344.5686,357.8226
81.71488,344.3539,359.9597,92.85739,344.5686,357.8226
81.71503,343.6721,0.03191459,92.89099,343.8841,357.7869
82.41163,342.7768,0.06502084,93.81229,343.01,357.6648
82.41163,342.7768,0.06502084,93.81229,343.01,357.6648
82.41168,342.7768,0.0650137,93.81272,343.0101,357.6648
82.4117,342.7768,0.06500743,93.81271,343.0101,357.6648
82.41079,343.0041,0.04094844,93.80237,343.2383,357.677
82.22903,343.0005,0.05748354,93.76154,343.2365,357.6804
