L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.4096,337.0532,356.7334,137.2677,337.9641,353.3604
126.9027,336.8966,356.8766,136.7634,337.7801,353.4742
126.3365,337.3197,356.9985,135.9144,338.1496,353.7569
126.2885,337.0932,356.9431,135.8806,337.9343,353.662
126.2469,337.009,356.8872,135.8418,337.8598,353.5926
126.2285,336.982,356.8732,135.8249,337.8354,353.574
126.8877,336.936,356.5839,136.0327,337.7921,353.4557
126.7815,338.5648,356.4262,135.8022,339.4391,353.5762
126.7493,338.5202,356.4586,135.7733,339.3904,353.6005
126.2464,338.441,356.6893,135.7348,339.3197,353.6362
126.2463,338.441,356.6893,135.7348,339.3197,353.6362
126.1916,338.3008,356.7408,135.4719,339.1499,353.7467
126.2289,338.0606,356.7576,135.519,338.9076,353.7264
126.2253,338.0753,356.7462,135.5142,338.9238,353.7177
126.1708,338.6712,356.7047,135.4256,339.5235,353.7732
126.1742,338.6207,356.6942,135.4319,339.4753,353.7542
126.1046,338.5536,356.6797,135.3872,339.4134,353.7202
126.0613,338.54,356.6913,135.3449,339.3983,353.7293
125.8278,338.3898,356.746,135.576,339.2871,353.5779
125.1155,338.2945,357.0064,135.5587,339.2146,353.5444
125.0758,338.3681,357.0385,135.5147,339.2816,353.59
124.4017,339.5905,357.2108,133.3432,340.3167,354.5182
124.3892,339.6071,357.2144,133.3298,340.3325,354.5245
123.9154,339.8811,357.3903,133.0626,340.5919,354.6535
123.6909,340.1776,357.4238,133.0159,340.8961,354.6566
123.899,340.164,357.3023,133.0239,340.8863,354.614
123.8893,340.1549,357.3216,133.0151,340.8744,354.6315
123.964,339.5941,357.3922,133.1187,340.306,354.6128
123.981,339.6336,357.4001,133.1336,340.3438,354.6272
123.983,339.6542,357.4016,133.1345,340.3639,354.6322
124.1368,339.6843,357.2919,133.5413,340.4373,354.4292
124.1022,339.6859,357.2891,133.5158,340.4396,354.4232
124.1067,339.7067,357.2476,133.5181,340.4669,354.386
124.1292,339.7442,357.2457,133.4952,340.5007,354.4078
124.1007,339.7602,357.2603,132.7953,340.4514,354.6876
124.029,339.6817,357.2556,132.7278,340.3745,354.6703
123.6677,340.5127,357.2903,132.5509,341.2135,354.746
123.3666,340.5409,357.3922,132.2356,341.2215,354.8557
123.3383,340.4795,357.3909,132.2106,341.1609,354.8445
123.4756,339.6725,357.3952,132.42,340.3638,354.7091
123.4281,339.6437,357.4015,132.3742,340.3344,354.7106
122.9259,339.5148,357.5995,132.3255,340.2103,354.708
122.9028,339.5545,357.6161,132.3004,340.2469,354.7312
123.3378,339.5722,357.4362,132.5141,340.279,354.6447
123.8251,339.3253,357.2628,133.0085,340.0667,354.4379
123.8114,339.3704,357.2569,132.9922,340.1121,354.4397
123.7836,339.4128,357.2493,132.9618,340.155,354.4394
123.7683,339.3995,357.2508,132.9473,340.1417,354.4387
123.944,339.676,357.1734,133.1209,340.4333,354.4018
123.2235,339.6647,357.4807,132.3826,340.3628,354.7091
123.202,339.6704,357.487,132.3607,340.368,354.7164
123.4591,339.4406,357.3809,132.8639,340.1807,354.4844
123.451,339.4566,357.3548,132.8544,340.2004,354.4616
123.0901,339.553,357.4674,132.2592,340.2527,354.6781
123.2721,339.6462,357.3882,132.6693,340.3828,354.5255
123.0005,339.8711,357.4608,132.386,340.5936,354.6357
122.7986,339.9127,357.459,132.1817,340.6349,354.6411
122.1526,340.0701,357.4861,131.5247,340.7843,354.6957
121.8047,340.1922,357.5213,131.1707,340.9008,354.7515
121.3642,340.3252,357.5529,130.7232,341.0272,354.8055
110.5739,341.1266,1.23236,119.2276,341.0711,358.807
100.8731,341.8385,4.571792,109.7291,341.14,2.128579
96.98425,342.2619,5.315009,105.7423,341.4099,2.961973
96.16368,342.4182,5.316452,104.9138,341.5651,2.988495
94.41182,342.7559,5.273784,103.1455,341.905,3.000151
93.47516,342.9875,5.252872,102.1977,342.1369,3.016335
94.11244,343.0374,4.697349,102.4104,342.2972,2.626223
92.08585,343.3889,4.837212,100.3663,342.6257,2.818326
93.1131,343.2036,4.217612,101.7003,342.5667,2.070762
91.00867,343.3555,4.293997,99.58926,342.7078,2.17031
89.87592,343.3557,4.372241,98.45581,342.6968,2.247978
79.76346,342.5153,7.314944,89.0964,341.3049,4.789202
78.62579,342.4177,7.367407,87.96317,341.2005,4.824612
76.00794,340.6421,7.682164,85.46158,339.4214,4.846321
75.98686,340.3076,7.324303,85.49625,339.1625,4.419897
74.61253,340.0902,7.40729,84.13449,338.9362,4.463894
75.2167,340.3064,6.1807,84.34087,339.3866,3.415305
73.72973,340.2306,6.204844,82.85814,339.3082,3.426449
74.32922,340.3284,4.88654,82.83621,339.6579,2.363448
72.60013,340.2278,4.976027,81.11188,339.546,2.436442
61.57022,338.4786,8.117835,71.19132,337.2464,4.892384
59.87663,338.5522,8.0744,69.49335,337.3258,4.862545
49.62459,338.7331,11.08817,60.17923,336.8489,7.567471
46.12337,338.7642,10.99115,56.67835,336.896,7.47701
44.20736,337.633,11.15813,54.87114,335.7686,7.443254
45.77282,336.9803,9.595568,55.38163,335.5438,6.162974
44.19443,337.0524,9.692744,53.79566,335.5999,6.273073
44.46902,338.515,8.54689,53.81966,337.2346,5.429526
43.03012,338.5828,8.668569,52.3738,337.2832,5.56264
45.02612,338.0745,7.283916,54.56218,337.0416,4.041698
48.21227,338.609,5.742731,57.81725,337.8473,2.563249
47.12053,338.6813,5.870803,56.71944,337.8987,2.703219
48.50569,338.7087,4.905575,57.47898,338.1268,1.983796
47.58264,338.7252,5.037277,56.55406,338.1239,2.117185
46.32511,339.1128,5.160944,55.76829,338.4837,2.118782
45.4943,338.5234,5.36827,54.98317,337.8719,2.22286
43.97009,338.4522,5.606712,53.46199,337.7651,2.446463
43.21321,338.4033,5.708995,52.70903,337.7011,2.538731
42.46582,338.2768,5.81463,51.96938,337.5601,2.62087
42.95837,337.8633,5.320573,52.03867,337.2618,2.233646
42.34066,337.7441,5.37278,51.42853,337.1366,2.265028
43.90181,337.3715,4.467222,53.09881,336.9348,1.276224
44.67933,337.4099,4.001886,54.13768,337.0571,0.7220062
45.30442,337.2848,3.55768,54.31452,337.0172,0.4409932
44.9702,337.272,3.613073,53.9812,336.9965,0.4936096
44.68342,337.2427,3.685809,53.6963,336.9571,0.5606382
44.83311,338.6043,3.466359,54.26106,338.3471,0.374265
44.7021,338.5977,3.531631,54.13036,338.3307,0.4376047
44.5664,338.5722,3.642364,53.99619,338.2888,0.5425577
45.45411,337.9032,3.404321,55.67595,337.6821,359.9035
43.80768,332.075,4.222611,53.18828,331.7538,0.1944288
43.77584,332.1349,4.311419,53.15119,331.8001,0.2934061
44.85307,337.9015,3.446353,54.07511,337.6456,0.3421405
44.8489,337.8691,3.499469,54.07312,337.6058,0.3890572
44.84373,337.8289,3.531692,54.07061,337.5613,0.4139491
46.32431,338.2906,3.034117,56.29619,338.1212,359.7097
46.32566,338.2468,3.096682,56.30077,338.068,359.7632
46.39732,338.1656,3.118666,56.36861,337.9844,359.7733
46.43608,338.1553,3.142167,56.40811,337.9706,359.7946
46.49303,338.3623,3.167696,55.97557,338.167,0.03347414
45.75169,337.6382,3.561758,55.2542,337.3798,0.3109563
45.76274,337.6206,3.578591,55.26649,337.3598,0.3244381
45.78312,337.5972,3.606699,55.28847,337.3325,0.3480247
45.84758,338.0396,3.609939,55.30161,337.7698,0.4336887
46.26075,337.7015,3.492161,55.29176,337.4573,0.4315101
46.25193,337.6755,3.474332,55.28469,337.4342,0.4094221
46.76559,339.0588,3.079104,55.92766,338.8597,0.1737583
46.76559,339.0589,3.079094,55.92765,338.8597,0.1737602
46.7995,339.9463,2.987509,55.9122,339.7495,0.2324599
46.85973,340.1089,2.960422,55.96302,339.9141,0.2331074
46.12512,340.1574,3.269081,55.45885,339.907,0.4651433
46.08616,340.3473,3.360931,55.40537,340.0818,0.5866647
46.55942,340.1377,3.364429,56.15428,339.8839,0.464248
46.47723,340.0302,3.473085,56.07867,339.761,0.5524749
46.45551,339.9487,3.516229,56.06199,339.6739,0.5805771
46.51234,339.8944,3.412364,56.12204,339.6368,0.4682791
46.55041,340.0098,3.347274,56.15311,339.7606,0.424578
46.42767,340.1785,3.343186,55.76839,339.9241,0.537266
46.44976,340.1998,3.375021,55.7891,339.9396,0.5723856
46.64552,339.639,3.417073,56.52423,339.382,0.3483189
46.66774,339.6375,3.409464,56.52427,339.382,0.348307
46.66774,339.6375,3.409467,56.52427,339.382,0.348307
46.66426,339.6371,3.410722,55.55795,339.3799,0.6825681
46.66426,339.6371,3.410722,55.55795,339.3799,0.6825681
46.64286,339.3368,3.44983,55.5573,339.076,0.6712137
46.62988,339.0528,3.484356,56.04404,338.7899,0.4919013
46.638,339.054,3.481369,56.05206,338.7912,0.4891699
46.6341,339.0538,3.482765,56.05194,338.7907,0.4891973
46.64291,339.0589,3.479149,56.06033,338.7963,0.4865083
46.67324,339.6226,3.409117,55.79125,339.3658,0.6013225
46.68245,339.6368,3.404399,55.79939,339.3809,0.599076
46.46894,340.2343,3.416365,55.55821,339.9686,0.704894
45.36208,351.8913,2.653332,54.18304,351.6068,1.639365
45.3621,351.8913,2.653332,54.18306,351.6068,1.639364
44.18307,4.74242,1.927029,53.04117,4.39027,2.648932
44.18304,4.742416,1.927038,53.04115,4.390283,2.648932
44.05174,6.976881,1.969156,53.50013,6.564246,2.837335
43.53053,7.284952,2.061045,52.96713,6.837136,2.982421
43.5052,7.811115,1.952525,52.95356,7.373827,2.962466
43.46233,8.070625,1.935022,52.72408,7.635232,3.051054
43.42245,8.413323,1.824599,52.69277,7.991038,2.997899
43.13767,9.089057,1.722316,52.41928,8.668525,3.008525
43.08826,9.397625,1.6398,52.37845,8.9862,2.977568
42.91186,10.02626,1.531403,52.21963,9.623808,2.97367
42.8083,10.37413,1.486682,52.12621,9.974219,2.986719
44.12702,11.05024,1.021388,52.93266,10.7696,2.788325
44.05721,11.47663,0.9854933,52.87577,11.1968,2.819476
43.79178,11.78639,0.9139747,52.64093,11.51243,2.800719
43.68739,12.31792,0.7813512,52.55457,12.0576,2.753411
43.35121,12.98466,0.582419,52.39779,12.73853,2.639616
43.21528,12.80726,0.5708436,52.68176,12.5572,2.532139
43.07598,13.43239,0.4777501,52.56674,13.18875,2.546008
42.95724,11.87474,0.5329977,52.21266,11.64718,2.442131
42.82336,12.62348,0.4360351,52.10528,12.40139,2.469934
42.86344,13.87062,0.3392748,52.01847,13.66142,2.609029
42.66549,14.66489,0.2764556,51.85241,14.4551,2.677457
43.89928,14.77346,0.1676078,52.90483,14.62971,2.631682
43.8653,15.04323,0.1855919,53.12671,14.8893,2.688123
43.65819,15.76917,0.1683881,52.95155,15.60844,2.79246
44.66937,16.7579,0.1165994,53.18663,16.66853,2.931271
44.44084,17.34756,0.04239649,52.98513,17.26217,2.949383
44.90644,15.04388,0.3228626,53.58511,14.94617,2.888243
44.92158,14.09554,0.5116872,53.56771,13.98014,2.937599
44.51154,14.98541,0.5479104,53.19188,14.8546,3.111782
45.46276,13.36738,0.7633616,54.33017,13.22687,3.100698
45.31884,13.85922,0.7260431,54.20488,13.71806,3.142011
45.78228,13.57398,0.8569485,54.45045,13.43702,3.226202
45.94341,11.002,1.175725,54.97693,10.80647,3.196755
45.83244,11.6258,1.131906,54.88551,11.42929,3.253432
46.59581,10.5199,1.337221,54.9266,10.34868,3.240438
46.5893,10.77636,1.370223,54.92682,10.59774,3.310889
46.58883,9.38792,1.605809,55.5947,9.132744,3.410672
46.58882,9.38792,1.605799,55.5947,9.132741,3.410668
46.54987,8.6784,1.675079,55.5648,8.413203,3.37848
46.56388,8.762396,2.046397,55.57049,8.435367,3.763118
46.44222,8.807143,2.07814,55.40533,8.475377,3.796489
46.42677,8.831338,2.135345,55.38998,8.490461,3.85675
46.38003,7.40329,2.319022,55.34322,7.033864,3.838204
46.35311,7.461199,2.354357,55.31742,7.08532,3.882447
46.26603,7.560106,2.493224,55.2448,7.160957,4.036386
46.19936,7.549362,2.550607,55.17754,7.141352,4.091442
46.1591,7.536505,2.597155,55.3242,7.109481,4.156698
46.06241,6.945054,2.711943,55.45312,6.487092,4.211491
46.01035,6.917563,2.765209,55.4,6.451333,4.259474
46.34958,6.454641,2.878573,55.33324,6.004606,4.260742
46.32582,6.446225,2.887635,55.3093,5.994886,4.26837
45.87549,5.735304,2.916049,55.00723,5.266154,4.210864
46.13261,5.721707,2.939208,55.0504,5.265625,4.208237
46.2514,5.624389,2.97393,55.16748,5.164124,4.227359
46.28167,5.55329,3.010389,55.65154,5.058185,4.301959
46.32777,5.506262,3.021942,55.69685,5.009896,4.305667
46.43869,5.450168,3.036125,55.80681,4.952269,4.310479
46.50289,5.94338,2.983745,55.6612,5.467179,4.305007
46.51336,5.857316,3.009021,55.67013,5.378185,4.316187
46.48858,5.858257,3.00631,55.65105,5.378856,4.314171
46.07957,6.314322,2.956591,55.24095,5.836364,4.326277
46.06772,6.288805,2.991042,55.22837,5.805717,4.35618
46.04009,6.258686,3.016603,55.19999,5.771935,4.376571
45.96293,6.143462,3.036836,55.12069,5.655004,4.377972
45.94019,5.752422,3.061142,55.08811,5.263247,4.343826
45.92875,5.629319,3.053545,55.07161,5.143148,4.316372
45.94505,5.610908,3.062984,55.08756,5.12347,4.322753
46.02993,6.181048,2.998066,55.17419,5.70168,4.339768
46.0607,6.175332,2.999935,55.20485,5.695748,4.340703
46.09713,6.432219,3.016143,55.23851,5.949642,4.392369
46.10301,6.433804,3.016538,55.26118,5.950059,4.394577
46.10301,6.433801,3.016539,55.26117,5.950059,4.394571
46.10301,6.433803,3.016536,55.26118,5.950059,4.394577
46.10301,6.433801,3.016539,55.26117,5.950059,4.394571
46.7695,6.38975,3.084369,55.48758,5.936462,4.415883
46.7695,6.389748,3.084365,55.48758,5.936469,4.415881
46.09728,6.4368,3.015677,55.25685,5.952985,4.394274
46.76965,6.394309,3.083905,55.488,5.941082,4.416101
46.76965,6.394311,3.08391,55.48802,5.941075,4.416105
45.86022,5.596878,3.08093,54.96553,5.106528,4.333817
45.8602,5.596869,3.080927,54.96553,5.106528,4.333817
46.07344,5.563823,3.104739,54.99107,5.085543,4.335505
45.84812,5.576608,3.081904,54.53154,5.114518,4.292019
45.85018,5.578129,3.081943,54.53355,5.115613,4.292253
45.6437,6.161405,3.001077,54.54291,5.692509,4.315071
45.6437,6.161403,3.001073,54.54288,5.692511,4.315071
45.65401,6.739638,2.941803,54.58002,6.276251,4.341213
45.65402,6.739635,2.941809,54.58002,6.276251,4.341214
45.65401,6.739638,2.941803,54.58002,6.276251,4.341214
45.84023,6.72923,2.960717,54.81726,6.261941,4.363702
45.83878,6.728002,2.960706,54.81585,6.260874,4.363525
45.83878,6.728006,2.960703,54.81585,6.260874,4.363525
45.83878,6.728001,2.9607,54.81585,6.260874,4.363525
45.87207,6.443788,2.993456,54.79721,5.976612,4.350698
45.87354,6.445405,2.993428,55.25534,5.94629,4.393864
46.66788,2.653804,3.471519,56.02768,2.106404,4.327771
46.66788,2.653801,3.47152,56.02768,2.106404,4.327771
47.06469,344.7888,5.724281,56.80638,343.9547,3.943677
47.06469,344.7888,5.724281,56.80638,343.9547,3.943677
47.07892,335.8089,7.323206,57.27692,334.7804,4.014453
47.16856,335.5664,7.359731,57.38646,334.5358,4.003135
47.20679,335.3493,7.403872,57.44256,334.315,4.004215
47.15996,335.0714,7.432238,57.2177,334.0393,3.959545
47.21529,334.7527,7.462895,57.29995,333.7207,3.927898
47.57406,335.5856,7.290764,57.09574,334.5745,3.877915
46.87356,336.323,7.076115,56.86612,335.3571,3.806469
46.8658,336.007,7.110132,56.88332,335.0406,3.779777
47.44408,337.1149,6.883445,57.23652,336.1779,3.740878
47.52324,336.3172,6.885643,57.37685,335.3914,3.593817
47.10118,336.7544,6.76438,57.00373,335.8529,3.543136
47.12741,336.3387,6.764719,57.06188,335.4437,3.465322
47.44045,337.0634,6.545278,57.32417,336.2048,3.363192
47.51243,336.6167,6.569991,57.43008,335.7609,3.303618
47.39326,337.0402,6.451564,57.29022,336.2089,3.248287
47.60869,337.662,6.257505,57.22844,336.8645,3.168002
47.15821,338.5033,6.102761,57.36646,337.7295,3.102436
47.20257,337.9572,6.15391,57.45059,337.1835,3.048147
47.45015,339.4366,5.890121,57.64362,338.7041,3.007862
47.53914,338.9255,5.91131,57.76826,338.1976,2.931403
47.33105,340.7278,5.670865,57.22476,340.034,3.00568
47.51427,339.0442,5.909023,57.51675,338.3371,2.930185
47.81952,341.4011,5.567699,57.19164,340.7512,3.045329
47.92252,340.8547,5.621845,57.32302,340.2039,3.004877
47.99693,340.2703,5.703705,57.43178,339.6139,2.983939
47.49258,340.1684,5.839596,56.92087,339.5059,3.08284
47.51967,339.6262,5.851791,56.98162,338.9691,2.999773
47.25462,341.2725,5.661098,57.94354,340.5947,2.779137
46.83034,355.4487,4.266388,56.54887,354.8771,3.609755
46.80751,354.8773,4.308529,56.53484,354.3068,3.554389
46.71344,353.8182,4.33634,56.46006,353.2583,3.401658
46.67999,353.3606,4.358452,56.43584,352.8035,3.345395
45.39296,340.1323,5.948667,55.8646,339.434,2.8265
47.95321,336.7969,5.587622,57.10313,336.2484,2.359475
47.92649,336.1059,5.566143,57.12578,335.5694,2.217498
48.08897,335.5026,5.525523,58.1268,334.969,1.824645
48.11518,335.2496,5.532825,58.17369,334.7187,1.783095
48.60172,339.6979,5.191982,58.33108,339.1753,2.242313
48.39013,337.1739,5.212204,58.29388,336.6849,1.797996
47.96447,340.9761,5.293715,57.59093,340.4247,2.548849
47.98514,341.2644,5.256298,57.59468,340.7171,2.558458
47.84949,338.4223,5.308004,57.63963,337.9074,2.097795
47.81271,341.4287,5.272488,57.15877,340.8842,2.667575
47.84903,341.3735,5.254104,57.19824,340.8323,2.639825
48.12553,341.2178,5.206335,57.49288,340.6884,2.563802
47.70227,341.561,5.295432,57.02592,341.0119,2.713311
47.82672,341.5103,5.142189,57.15416,340.9849,2.552945
47.51847,339.4509,5.16593,56.75783,338.9588,2.283715
47.33681,340.1389,5.112297,56.77242,339.6425,2.259567
47.32315,340.1325,5.117562,56.75913,339.6354,2.263657
47.00994,339.2892,5.319824,56.71163,338.7577,2.252025
46.9581,339.2755,5.328295,56.66064,338.7428,2.257915
46.73133,339.5881,5.352007,56.16296,339.0537,2.418454
46.68131,339.6389,5.375771,56.10964,339.1002,2.450917
46.64209,339.5859,5.390547,56.0736,339.0457,2.456245
46.82954,339.5547,5.30323,56.02431,339.0383,2.446879
46.83441,339.5697,5.262742,56.02844,339.0593,2.409345
46.83797,339.5712,5.225793,56.03215,339.0662,2.372986
46.56183,339.5647,5.294775,55.99592,339.0393,2.357513
46.54995,339.5445,5.279525,55.98538,339.0218,2.338857
46.54897,339.5191,5.259752,55.75159,339.0066,2.395249
46.53347,339.5121,5.258102,55.73648,338.9999,2.392434
46.47141,339.5095,5.270328,55.89093,338.9894,2.329847
46.46503,339.5399,5.250731,55.88273,339.0224,2.315781
46.61613,338.9801,5.237081,55.6172,338.4835,2.365414
46.64075,339.5553,5.184521,55.8364,339.0568,2.329298
46.6033,339.5573,5.214524,55.79868,339.0542,2.359356
46.54393,339.5873,5.258368,55.25679,339.0924,2.572045
46.51773,339.6042,5.265933,55.22956,339.1092,2.582284
46.29551,339.6179,5.34502,55.71786,339.0845,2.419328
46.30786,339.906,5.310326,55.72213,339.3755,2.428834
46.30303,339.9044,5.31215,55.71743,339.374,2.430368
46.29932,339.6219,5.343293,55.96789,339.0814,2.334062
46.29929,339.6219,5.343298,55.96789,339.0814,2.334062
46.55633,339.8836,5.227252,56.21154,339.3622,2.261637
46.75395,339.5803,5.191312,56.20353,339.0758,2.253568
46.75396,339.5803,5.191321,56.20353,339.0758,2.253568
46.69365,339.004,5.273417,55.95676,338.4968,2.315937
46.24464,339.045,5.423498,55.71035,338.5033,2.40012
46.24465,339.045,5.423503,55.71034,338.5033,2.400125
45.97961,339.2165,5.569444,55.43293,338.6501,2.575046
45.98014,339.2327,5.581297,55.43228,338.6642,2.589675
45.99411,339.7971,5.532775,55.41283,339.232,2.633813
45.90734,339.8117,5.583546,55.32484,339.2386,2.686639
46.37158,339.8353,5.421461,55.81273,339.2917,2.523438
46.12749,339.8252,5.476843,55.54625,339.2711,2.583519
46.09863,339.7672,5.493432,55.52099,339.2116,2.589833
46.27405,339.7303,5.440424,55.71188,339.1856,2.526838
46.27405,339.7303,5.440424,55.71186,339.1856,2.52684
46.03964,339.4584,5.549501,55.69965,338.8894,2.519881
45.95159,339.4712,5.601055,55.62796,338.8931,2.567182
45.9516,339.4712,5.601042,55.62795,338.8931,2.567204
45.95163,339.4712,5.601027,55.64001,338.8927,2.563094
45.95164,339.4712,5.601026,55.64001,338.8927,2.563094
46.17147,339.4551,5.52755,55.62445,338.8994,2.568612
46.27239,339.7779,5.454629,55.70348,339.2305,2.550577
46.30025,339.8197,5.422699,55.72889,339.2767,2.526308
46.3158,339.7833,5.459015,55.74638,339.2352,2.555887
46.32012,339.7507,5.49859,55.75253,339.1973,2.589453
48.83351,341.0585,4.501532,58.00737,340.6867,1.88303
48.93016,341.0793,4.458959,58.103,340.7137,1.844424
57.38787,340.5668,1.655484,67.52728,340.7542,358.6993
57.74257,340.5632,1.596228,67.88189,340.7617,358.6409
71.67781,339.4507,357.0557,82.96762,340.6529,353.7151
71.67781,339.4507,357.0557,82.96762,340.6529,353.7151
72.84563,339.4987,356.979,84.1297,340.7144,353.6503
75.64149,341.1136,356.6251,87.39248,342.425,353.4709
76.55739,341.1868,356.5743,88.29647,342.5059,353.4386
