L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.421546,6.702998,0.4407965,3.536757,6.809868,0.3371659
4.481582,2.970511,0.5330235,4.674783,3.071884,0.4881166
4.604971,2.234452,0.5516275,4.77079,2.333005,0.5177898
4.604971,2.234452,0.5516276,4.77079,2.333005,0.5177898
4.878337,2.715066,0.5385342,5.029197,2.820844,0.4982032
4.870472,2.224771,0.5511709,5.029342,2.327004,0.518029
4.870472,2.224771,0.5511709,5.029342,2.327004,0.518029
4.632132,2.719552,0.5390729,4.784016,2.821817,0.4981638
4.632131,2.719552,0.5390729,4.784011,2.821817,0.498164
4.632098,2.720678,0.5390438,4.784056,2.822953,0.4981184
4.627567,3.210947,0.5264753,4.773042,3.316458,0.4782872
4.627567,3.210947,0.5264757,4.773042,3.316458,0.4782872
4.615833,3.216439,0.5263662,5.017485,3.319454,0.4781674
4.615833,3.216439,0.5263662,5.017485,3.319454,0.4781674
4.609878,3.459956,0.5201463,4.762524,3.566774,0.4682223
4.609878,3.459956,0.5201463,4.762525,3.566756,0.4682216
4.609877,3.459956,0.5201461,4.762522,3.566764,0.4682218
4.609878,3.459956,0.5201466,4.762526,3.566764,0.4682216
4.615559,3.215546,0.5263897,4.762933,3.320887,0.4781089
5.675539,3.200441,0.5238819,5.795464,3.321602,0.4780805
5.675536,3.200441,0.5238817,5.795466,3.321602,0.4780799
13.37964,3.102749,0.4989427,14.02529,3.325493,0.4779235
13.37965,3.102749,0.4989429,14.02529,3.325493,0.4779239
13.93522,2.561574,0.5104402,14.56314,2.78574,0.4996152
13.93522,2.561574,0.5104402,14.56314,2.78574,0.4996152
13.39313,2.566426,0.5126618,13.79017,2.787564,0.4995391
13.39313,2.566432,0.5126626,13.79017,2.787564,0.4995391
13.13837,2.808498,0.5075214,13.77803,3.024552,0.4900181
13.13837,2.808498,0.5075214,13.77803,3.024552,0.4900181
13.39537,2.803848,0.5065486,13.7823,3.028339,0.4898682
13.39537,2.803848,0.5065494,13.78232,3.028339,0.4898684
13.39537,2.803848,0.5065494,13.78232,3.028339,0.4898684
13.46822,2.810647,0.506061,13.79264,3.037473,0.4895018
13.46822,2.81064,0.5060601,13.79264,3.037473,0.4895018
11.22678,11.56098,0.294131,11.514,11.85087,0.1295788
2.918802,13.39632,0.2744881,3.810438,13.50491,0.05994068
2.918802,13.39632,0.2744881,3.810438,13.50491,0.05994068
2.9188,13.39632,0.2744881,3.810439,13.50491,0.05994093
2.917971,13.37643,0.274987,3.793106,13.48537,0.06076896
4.496588,12.343,0.2968205,4.590868,12.50154,0.1022917
9.237206,8.213396,0.3854927,9.007006,8.449846,0.2702718
9.237208,8.213393,0.3854918,9.007002,8.449846,0.27027
9.216905,5.580421,0.4520034,8.991229,5.786959,0.3786539
9.216903,5.580421,0.4520037,8.991225,5.786959,0.3786542
9.318605,5.572275,0.4518509,9.314158,5.775346,0.3791254
9.32414,6.277876,0.4339678,9.311276,6.488815,0.350206
9.324139,6.277876,0.4339674,9.311274,6.488815,0.3502063
9.324139,6.277876,0.4339674,9.311274,6.488815,0.3502063
9.859884,6.265854,0.4323483,9.828732,6.486712,0.350293
10.12293,6.011983,0.4378087,10.08621,6.234756,0.3605108
10.12293,6.011983,0.4378078,10.08621,6.234756,0.3605108
10.12108,5.772968,0.4438683,10.0865,5.992912,0.3703164
5.953621,5.151487,0.4733363,6.047201,5.292141,0.3986677
5.953621,5.151487,0.4733363,6.047201,5.292141,0.3986677
5.945616,4.170148,0.4983233,6.049851,4.303016,0.4385809
5.945616,4.170148,0.4983233,6.049851,4.303016,0.4385807
6.723764,4.152815,0.4964602,6.548486,4.301683,0.4386347
6.723766,4.152815,0.4964599,6.548486,4.301683,0.4386345
6.72409,4.155364,0.496393,6.797238,4.30076,0.4386721
6.48596,4.282302,0.4938749,6.775334,4.421852,0.4337894
6.48596,4.282302,0.4938749,6.775334,4.421852,0.4337894
6.47,4.28098,0.493956,6.523884,4.423697,0.433717
5.977775,4.296308,0.4950136,5.784912,4.434596,0.4332772
5.977775,4.296308,0.4950136,5.784911,4.434596,0.4332771
5.972803,4.300297,0.4949257,5.779866,4.438426,0.4331221
1.538066,11.951,0.3135754,2.517155,12.02813,0.1221574
1.606978,12.06799,0.3105158,2.559578,12.14715,0.1171702
10.58908,8.395432,0.3759637,10.96607,8.638549,0.2625374
10.58908,8.395432,0.3759637,10.96607,8.638549,0.2625374
12.94064,0.1809456,0.5763889,12.91465,0.3671494,0.5966097
12.94062,0.1809458,0.5763881,12.91465,0.3671494,0.5966097
13.74451,0.1711303,0.5732096,14.60355,0.3612503,0.5968485
14.20883,1.121454,0.5464411,14.65524,1.332968,0.5579017
14.20883,1.121454,0.5464407,14.65524,1.332968,0.5579017
14.229,1.596797,0.534036,14.615,1.816036,0.5385311
14.229,1.596797,0.534036,14.615,1.816032,0.5385306
14.24198,1.714819,0.5309252,14.57148,1.936745,0.5336923
13.69586,1.604752,0.5361671,14.34391,1.813549,0.5386304
13.69586,1.604752,0.5361671,14.3439,1.813549,0.5386302
13.19925,1.730639,0.5350421,13.78505,1.935462,0.53374
13.19925,1.730639,0.5350423,13.78505,1.935462,0.53374
13.1701,1.377541,0.544301,14.34259,1.570366,0.5483814
16.45141,0.1594177,0.561093,17.26427,0.380833,0.5960674
16.45141,0.1594178,0.5610921,17.26427,0.3808266,0.5960638
16.45141,0.1594178,0.5610921,17.26427,0.3808266,0.5960638
16.44196,359.2136,0.5859132,17.26378,359.4218,0.6344907
16.42947,358.9723,0.5923195,17.25504,359.1769,0.6443019
16.42947,358.9723,0.5923195,17.25504,359.1769,0.6443019
16.42947,358.9723,0.5923195,17.25504,359.1769,0.6443019
15.90706,358.4941,0.6074285,16.49418,358.6862,0.6639725
15.12584,358.9856,0.5981125,15.2138,359.1768,0.6443042
15.12584,358.9856,0.5981125,15.2138,359.1768,0.6443042
3.811706,8.730493,0.3888747,4.709789,8.839994,0.2542734
3.811706,8.730493,0.3888747,4.709789,8.839994,0.2542734
3.759567,8.666692,0.3906042,4.670579,8.774945,0.2569438
5.669778,5.429277,0.4671036,6.049767,5.562654,0.3877287
5.669778,5.429277,0.4671036,6.049767,5.562654,0.3877287
12.44235,358.2628,0.628884,12.36412,358.4142,0.6748797
12.44235,358.2628,0.6288856,12.36413,358.4142,0.6748804
12.43192,357.3075,0.6543261,12.39521,357.4445,0.7137867
12.43192,357.3075,0.6543278,12.39521,357.4445,0.7137874
12.20186,357.0634,0.6617894,12.39443,357.1966,0.7237391
12.20186,357.0634,0.6617894,12.39443,357.1966,0.7237391
12.20186,357.0634,0.6617894,12.39443,357.1966,0.7237382
11.66456,357.0615,0.6639997,12.13337,357.1923,0.7239129
11.66456,357.0615,0.6639997,12.13337,357.1923,0.7239115
11.66456,357.0615,0.6640002,12.13337,357.1923,0.7239129
16.49663,357.5684,0.6291507,17.83932,357.7586,0.7011805
17.30017,358.6251,0.5971936,18.02942,358.8337,0.6580613
17.30017,358.6251,0.5971936,18.02942,358.8337,0.6580613
17.49527,359.4444,0.574662,18.0608,359.6681,0.6246222
17.49527,359.4444,0.5746602,18.06079,359.6681,0.6246214
17.49524,359.4444,0.5746611,18.05189,359.6681,0.6246201
17.49524,359.4444,0.5746611,18.05189,359.6681,0.6246201
17.25394,358.9777,0.5881312,18.03296,359.1912,0.6437334
17.25398,358.9777,0.5881292,18.05078,359.1912,0.6437339
17.25398,358.9777,0.5881292,18.05078,359.1912,0.6437339
17.20203,358.9793,0.5883476,17.5501,359.1924,0.6436861
17.20204,358.9793,0.5883458,17.5501,359.1924,0.6436843
17.2133,0.1466719,0.5576912,17.49006,0.3808201,0.5960659
17.2133,0.1466719,0.5576912,17.49006,0.3808201,0.5960659
12.89364,10.73104,0.308088,13.4992,11.02985,0.1638251
7.211683,10.7106,0.3296908,7.237456,10.91967,0.1684056
7.211683,10.7106,0.3296908,7.237454,10.91967,0.1684055
7.15056,7.802879,0.4027709,7.23459,7.9858,0.2892507
8.996366,358.6303,0.632229,9.000167,358.7512,0.6613674
8.996364,358.6303,0.6322291,9.000168,358.7512,0.6613681
9.279274,358.6277,0.6313083,10.01064,358.7526,0.6613113
9.279274,358.6277,0.6313083,10.01064,358.7526,0.6613113
9.78379,358.8739,0.6230124,10.4781,359.0064,0.6511357
9.783791,358.8739,0.62301,10.47809,359.0064,0.6511365
9.774915,359.7218,0.600759,10.25236,359.8629,0.6168145
9.774915,359.7218,0.600759,10.25236,359.8629,0.6168145
9.774918,359.7218,0.6007593,10.25237,359.8629,0.6168157
9.741366,359.238,0.6135788,10.25181,359.3737,0.6364192
9.767906,358.9962,0.6198461,10.52181,359.1297,0.6461947
9.76041,358.9896,0.6200486,10.51438,359.1232,0.6464546
9.74202,359.2381,0.6135718,10.5219,359.3736,0.6364237
5.613622,6.216316,0.447342,5.98105,6.354156,0.3556705
5.613622,6.216316,0.447342,5.98105,6.354156,0.3556705
5.613622,6.216317,0.4473417,5.981052,6.354156,0.3556694
359.8309,7.036689,0.4397736,0.8786713,7.074705,0.326397
356.3994,7.102636,0.4428022,358.0646,7.086683,0.3259088
356.3994,7.102649,0.442802,358.0646,7.086694,0.3259085
356.1329,8.104301,0.4179022,357.5494,8.084244,0.2852274
356.1329,8.104301,0.4179022,357.5494,8.084244,0.2852275
356.1329,8.104301,0.4179022,357.5494,8.084244,0.2852274
356.9276,7.833428,0.4238631,358.8259,7.824358,0.2958446
357.7211,7.821685,0.4231964,359.3382,7.824928,0.2958213
357.7211,7.821689,0.4231964,359.3382,7.824931,0.2958212
357.9801,9.062407,0.3917565,359.3372,9.071193,0.2447806
357.9801,9.062407,0.3917565,359.3372,9.071193,0.2447806
358.5303,9.050565,0.3912832,359.5912,9.069851,0.2448359
358.5303,9.050565,0.3912832,359.5912,9.069851,0.2448359
358.255,7.560664,0.4290369,359.592,7.573036,0.3060987
358.255,7.560664,0.4290369,359.592,7.573036,0.3060987
358.4951,6.812879,0.4475121,359.8544,6.828282,0.3364175
358.2451,6.817771,0.4477433,0.09574952,6.826998,0.33647
358.2451,6.817771,0.4477432,0.0957495,6.826998,0.3364697
358.2389,8.052408,0.4167105,0.09519264,8.06184,0.2861435
358.2424,8.068688,0.4162969,0.09721841,8.078175,0.2854754
357.9879,8.065733,0.4167194,359.0824,8.075276,0.2855943
357.9879,8.065733,0.4167194,359.0824,8.075276,0.2855943
357.9917,8.064837,0.4167373,359.0862,8.07445,0.2856278
357.9917,8.064837,0.4167373,359.0862,8.07445,0.2856278
357.9788,7.316695,0.4355475,359.5957,7.323524,0.3162673
357.9788,7.316695,0.4355475,359.5957,7.323524,0.3162673
357.9788,7.316695,0.4355478,359.5957,7.323524,0.3162673
359.5475,8.285151,0.4088793,0.5954607,8.320471,0.275566
359.549,8.551014,0.402212,0.6050726,8.586637,0.264665
359.5336,8.530052,0.4027626,0.6011266,8.565314,0.2655392
359.5336,8.530052,0.4027626,0.6011266,8.565314,0.2655392
359.5336,8.530052,0.4027626,0.6011266,8.565314,0.2655392
358.795,7.427251,0.4316079,0.5613046,7.444904,0.3113225
359.2965,7.286397,0.4343722,0.869689,7.312578,0.3167133
359.2965,7.286397,0.4343721,0.8696908,7.312585,0.3167133
359.2964,7.287463,0.4343459,0.8698499,7.313638,0.3166701
359.823,7.282989,0.4335882,1.105616,7.319355,0.3164372
359.823,7.282989,0.4335882,1.105616,7.319355,0.3164372
359.8313,7.776341,0.421173,1.106536,7.813566,0.2962851
0.08208087,8.516972,0.4021556,1.110318,8.561582,0.2656921
0.08208087,8.516972,0.4021556,1.110318,8.561582,0.2656921
359.564,7.782765,0.4214606,0.8645064,7.815645,0.2962004
359.564,7.782765,0.4214606,0.8645046,7.815645,0.2962003
359.5589,7.533494,0.4277324,0.6123035,7.567909,0.3063084
359.5589,7.533494,0.4277324,0.6123035,7.567909,0.3063084
357.9925,7.566956,0.4292382,359.5974,7.574122,0.3060544
357.9041,7.069269,0.4418726,358.8049,7.077475,0.3262834
357.9041,7.069269,0.4418726,358.8049,7.077475,0.3262834
355.0701,5.631557,0.481119,355.7481,5.594818,0.3864278
