N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03962499,1.24406,0.01234442,0.6411374,-0.3656876,-0.5693045,0.3620882
0.03960743,1.24412,0.01228032,0.6412477,-0.3655282,-0.5693846,0.3619276
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
0.03957395,1.244139,0.01224819,0.6412832,-0.3654502,-0.5694668,0.3618145
