N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
0.03838507,1.23828,0.0242525,0.6364945,-0.4114068,-0.517183,0.3976695
