Yaw,Pitch,Roll
245.4211,359.0113,271.5646
245.6444,359.058,272.025
245.7617,359.0797,272.2509
245.9817,359.1441,272.7339
246.1641,359.2,273.1442
246.2534,359.2251,273.3307
246.4707,359.2198,273.7307
246.4707,359.2198,273.7307
246.5686,359.2192,273.9333
246.8133,359.2467,274.4547
246.8858,359.2742,274.6063
246.8858,359.2742,274.6063
247.0066,359.3142,274.9304
247.1298,359.3416,275.2744
247.1915,359.3533,275.4354
247.3554,359.3429,275.7498
247.4353,359.3557,275.9139
247.5256,359.3792,276.0804
247.7221,359.3495,276.4039
248.034,359.346,276.8637
248.034,359.346,276.8637
248.1204,359.3727,277.0205
248.2321,359.4125,277.3121
248.2768,359.4115,277.4359
248.374,359.4167,277.6606
248.4077,359.4222,277.7506
248.4581,359.4101,277.8725
248.4792,359.3933,277.9645
248.4977,359.4155,278.0175
248.5146,359.4604,278.0967
248.5006,359.4908,278.128
248.5006,359.4908,278.128
248.4597,359.5262,278.1632
248.428,359.544,278.1951
248.4408,359.6105,278.2896
248.4408,359.6105,278.2896
248.4784,359.6538,278.3669
248.5035,359.6818,278.387
248.5787,359.7072,278.4708
248.6279,359.7162,278.529
248.7361,359.7696,278.6357
248.9105,359.8093,278.7739
249.1489,359.7404,278.9168
249.1489,359.7404,278.9168
249.279,359.7182,278.9777
249.5223,359.7159,279.0496
249.7811,359.7273,279.0875
249.9211,359.7197,279.1002
250.2175,359.7193,279.1251
250.2175,359.7193,279.1251
250.5268,359.7137,279.1668
250.9284,359.7439,279.2078
250.9284,359.7439,279.2078
251.2554,359.6747,279.2232
251.2554,359.6747,279.2232
251.3425,359.6599,279.2319
251.5019,359.6385,279.2631
251.5019,359.6385,279.2631
251.5019,359.6385,279.2631
251.5019,359.6385,279.2631
251.5019,359.6385,279.2631
252.0778,359.5324,279.3364
252.1609,359.5102,279.338
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
252.2494,359.4953,279.3391
253.5566,359.4448,278.9724
253.6386,359.4241,278.9533
253.8679,359.3967,278.9159
253.8679,359.3967,278.9159
253.9642,359.3768,278.8852
254.183,359.2804,278.8479
254.2703,359.2556,278.8496
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
254.3486,359.2414,278.8349
260.328,357.9591,278.0528
260.8144,357.8566,277.9959
261.3252,357.7555,277.9464
261.8602,357.6604,277.8911
262.9464,357.4939,277.7435
264.1137,357.295,277.552
264.1137,357.295,277.552
265.3699,357.1327,277.3434
267.2312,356.9022,276.9664
267.2312,356.9022,276.9664
267.858,356.8163,276.832
269.1116,356.6583,276.5437
270.2877,356.5436,276.2512
271.4159,356.3911,275.9694
271.4159,356.3911,275.9694
272.5405,356.2594,275.7278
273.6454,356.093,275.5278
274.2001,356.0207,275.4245
274.7767,355.9759,275.3064
275.8897,355.8555,275.0663
276.9188,355.6417,274.868
276.9188,355.6417,274.868
277.9976,355.5037,274.6456
279.0727,355.381,274.396
280.0798,355.2511,274.163
280.0798,355.2511,274.163
281.1668,355.1208,273.9634
281.7264,355.0896,273.8826
282.2484,355.0951,273.8116
283.1952,355.1272,273.7051
284.1374,355.1062,273.6701
285.0253,355.1547,273.7363
285.0253,355.1547,273.7363
285.8476,355.2034,273.8745
286.7159,355.2068,274.0738
287.1753,355.232,274.2301
287.6372,355.2765,274.4416
288.0928,355.3317,274.6927
288.9317,355.4408,275.2032
289.3433,355.4709,275.4447
290.0994,355.543,275.8883
290.7428,355.6781,276.2621
290.7428,355.6781,276.2621
291.4185,355.6253,276.6767
292.0059,355.7828,277.0782
292.505,355.8229,277.4293
292.505,355.8229,277.4293
293.0629,355.9884,277.9343
293.0629,355.9884,277.9343
293.322,356.1217,278.2056
293.4937,356.1991,278.4386
293.4937,356.1991,278.4386
293.6377,356.3195,278.6119
293.6991,356.3741,278.6658
293.7709,356.4443,278.754
293.7595,356.5088,278.7906
293.7087,356.5881,278.7909
293.6262,356.5648,278.7359
293.5563,356.5573,278.661
293.3324,356.5789,278.409
293.1987,356.5756,278.2474
293.073,356.5619,278.0586
292.813,356.537,277.6029
292.6748,356.5254,277.3481
292.4013,356.4611,276.8085
292.1755,356.3602,276.2153
292.0816,356.3122,275.8898
292.0816,356.3122,275.8898
291.8067,356.2186,274.8266
291.8067,356.2186,274.8266
291.6595,356.1231,274.0491
291.5833,356.1027,273.6295
291.3876,356.1153,272.7337
291.2796,356.0999,272.2781
291.0842,355.9928,271.3723
291.0141,355.9453,270.9131
290.8743,355.8609,269.972
290.6806,355.8141,269.0116
290.5784,355.8031,268.5193
290.4324,355.7264,267.4972
290.4324,355.7264,267.4972
290.3099,355.7509,266.4526
290.2522,355.7642,265.9452
290.1438,355.8245,265.3819
290.149,355.8717,264.5113
290.149,355.8717,264.5113
290.1437,356.0262,263.7356
290.1488,356.1406,263.0916
290.1605,356.2014,262.7733
290.1731,356.2752,262.4779
290.1785,356.5714,261.5958
290.1785,356.5714,261.5958
290.195,356.6524,261.3267
290.2271,356.8395,260.7419
290.2487,356.9491,260.469
290.2978,357.2455,259.5016
290.3254,357.3288,259.1885
290.3254,357.3288,259.1885
290.3424,357.5417,258.5424
290.2714,357.7903,257.9023
290.2191,357.915,257.5843
290.1285,358.1256,257.0677
290.0003,358.2798,256.6111
289.9296,358.3546,256.3513
289.73,358.515,255.8544
289.73,358.515,255.8544
289.6257,358.5915,255.6142
289.3312,358.7039,255.0349
289.2223,358.752,254.7979
289.0012,358.8313,254.4902
289.0012,358.8313,254.4902
288.8225,358.8784,254.252
288.7277,358.9071,254.1273
288.5575,358.9899,253.7978
288.3992,359.0782,253.4463
288.2966,359.1701,253.2201
288.254,359.2211,253.1104
288.254,359.2211,253.1104
288.1317,359.3587,252.9546
287.9814,359.4975,252.6371
287.9256,359.5508,252.4715
287.8812,359.6201,252.2955
287.7153,359.7833,251.9033
287.4557,359.8988,251.6296
287.3232,359.9101,251.6314
287.0215,359.9402,251.4481
286.8109,359.9819,251.3268
286.2551,0.05121789,251.1123
285.9572,0.02932542,251.0087
285.3932,359.9289,250.7914
285.0493,359.8957,250.764
285.0493,359.8957,250.764
283.3899,359.6227,250.489
283.3899,359.6227,250.489
282.981,359.4997,250.3916
282.1125,359.2827,250.2096
281.198,359.0677,250.0662
280.3218,358.8551,249.9153
280.3218,358.8551,249.9153
279.3964,358.714,249.8172
278.5148,358.4788,249.7817
278.5148,358.4788,249.7817
278.1353,358.3357,249.7574
277.4334,358.1511,249.7162
276.7041,358.0488,249.7138
276.374,357.9651,249.706
275.8391,357.8239,249.7226
275.8391,357.8239,249.7226
275.3163,357.7848,249.7639
275.0637,357.7707,249.7953
274.6207,357.752,249.8386
274.2743,357.78,249.8774
274.1121,357.8009,249.903
273.8424,357.8292,249.94
273.7237,357.8526,249.929
273.6143,357.874,249.9155
273.3796,357.9402,249.9256
273.1381,358.0105,249.972
273.027,358.0338,249.9821
272.808,358.0794,250.032
272.5779,358.1533,250.149
272.5779,358.1533,250.149
272.3673,358.206,250.264
272.2602,358.2313,250.3
272.0342,358.2899,250.3711
271.9447,358.3195,250.4382
271.7722,358.377,250.5937
271.596,358.4698,250.7234
271.596,358.4698,250.7234
271.442,358.5384,250.8676
271.2917,358.6213,251.0253
271.2307,358.6586,251.0798
271.2307,358.6586,251.0798
271.1003,358.7292,251.1339
271.013,358.7678,251.2091
271.013,358.7678,251.2091
270.9313,358.815,251.2533
270.8323,358.8888,251.276
270.7441,358.9522,251.3358
270.7441,358.9522,251.3358
270.6803,359.0081,251.4077
270.6671,359.0392,251.4301
270.6671,359.0392,251.4301
270.6454,359.0908,251.4362
270.6538,359.1005,251.4559
270.6676,359.1071,251.4656
270.6676,359.1071,251.4656
270.692,359.1318,251.4833
270.731,359.1329,251.5154
270.7899,359.1172,251.5286
270.7899,359.1172,251.5286
270.8603,359.1124,251.5461
270.9192,359.1028,251.5789
270.9192,359.1028,251.5789
270.973,359.0884,251.5849
271.002,359.0865,251.5793
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
271.0389,359.0751,251.5641
