N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03649613,1.231817,0.004464209,0.5813908,-0.3169338,-0.6461694,0.3794772
0.03608504,1.231953,0.004278481,0.5800828,-0.3138806,-0.6483275,0.3803347
0.03593356,1.23203,0.004076838,0.5796648,-0.3123236,-0.6493022,0.3805907
0.03604575,1.232182,0.003857225,0.5795841,-0.309513,-0.6502995,0.3813063
0.03619438,1.232204,0.003951073,0.5797216,-0.3080181,-0.6504858,0.3819895
0.03619438,1.232204,0.003951073,0.5797216,-0.3080181,-0.6504858,0.3819895
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03612492,1.232199,0.004068166,0.5796733,-0.307659,-0.6506135,0.3821348
0.03945357,1.231401,0.006512612,0.6035737,-0.3345183,-0.6251981,0.3645868
0.03945357,1.231401,0.006512612,0.6035737,-0.3345183,-0.6251981,0.3645868
0.04038332,1.230938,0.007293254,0.6072739,-0.3408545,-0.6196592,0.3620209
0.04067251,1.230762,0.007605791,0.6088493,-0.3438013,-0.6172348,0.3607274
0.04140808,1.23049,0.008158177,0.612395,-0.3493088,-0.6120433,0.358272
0.04231271,1.230203,0.008742541,0.6164483,-0.354985,-0.606158,0.3557383
0.04231271,1.230203,0.008742541,0.6164483,-0.354985,-0.606158,0.3557383
0.0435774,1.229795,0.009558737,0.6211874,-0.3614646,-0.5989903,0.3531009
0.04397181,1.229524,0.009943873,0.6232401,-0.36511,-0.5956278,0.3514173
0.04473656,1.229113,0.01068327,0.6273687,-0.3720678,-0.5888405,0.3481966
0.04529655,1.22897,0.01106572,0.6297162,-0.3753906,-0.5851114,0.3466756
0.04640734,1.22862,0.01189646,0.6347607,-0.3825371,-0.576925,0.3433683
0.04729802,1.228265,0.01270738,0.6395122,-0.3900201,-0.5689101,0.3394847
0.04762448,1.228109,0.01305845,0.641618,-0.3934582,-0.5652519,0.3376497
0.04798637,1.227942,0.0134201,0.6436681,-0.3967903,-0.5615686,0.3359906
0.04876014,1.227616,0.01419708,0.6476278,-0.4031009,-0.5542474,0.3330131
0.04905059,1.227455,0.01457182,0.649448,-0.406135,-0.5507827,0.331527
0.0494607,1.227232,0.01515538,0.652589,-0.4114898,-0.54472,0.3287611
0.04996762,1.227012,0.01573825,0.6555192,-0.415731,-0.5389829,0.327047
0.05027767,1.22691,0.01605204,0.6569521,-0.4177198,-0.5361436,0.3263039
0.05027767,1.22691,0.01605204,0.6569521,-0.4177198,-0.5361436,0.3263039
0.05107573,1.22663,0.01683444,0.6611605,-0.4228913,-0.5280008,0.324415
0.05107573,1.22663,0.01683444,0.6611605,-0.4228913,-0.5280008,0.324415
0.05196193,1.226277,0.01788273,0.6648032,-0.4278944,-0.5198491,0.3235737
0.05234842,1.226049,0.01853645,0.6668022,-0.4309164,-0.514971,0.3232505
0.05234842,1.226049,0.01853645,0.6668022,-0.4309164,-0.514971,0.3232505
0.05278508,1.225886,0.01908225,0.6688699,-0.433393,-0.5103786,0.3229509
0.05299306,1.225793,0.01934645,0.6698492,-0.4345098,-0.5081516,0.3229323
0.05308778,1.225716,0.01957169,0.6706444,-0.4355905,-0.5061992,0.3228924
0.05328428,1.225598,0.01994812,0.6720029,-0.4375373,-0.5027072,0.3228914
0.05375774,1.225435,0.02041996,0.6740808,-0.4396069,-0.4978184,0.3233228
0.05375774,1.225435,0.02041996,0.6740808,-0.4396069,-0.4978184,0.3233228
0.05380998,1.225396,0.02053991,0.6745599,-0.4402218,-0.4965214,0.3234813
0.05391345,1.225309,0.02075991,0.6753669,-0.4411764,-0.4942763,0.3239352
0.05407459,1.225242,0.02090237,0.6758837,-0.4414825,-0.4930162,0.32436
0.05426054,1.225209,0.02104387,0.676488,-0.4417495,-0.4917271,0.3246934
0.05426054,1.225209,0.02104387,0.676488,-0.4417495,-0.4917271,0.3246934
0.05426054,1.225209,0.02104387,0.676488,-0.4417495,-0.4917271,0.3246934
0.05426054,1.225209,0.02104387,0.676488,-0.4417495,-0.4917271,0.3246934
0.05508047,1.229035,0.02049038,0.6806635,-0.4399598,-0.487993,0.3240299
0.0552972,1.229465,0.02037218,0.6813305,-0.4397105,-0.4872154,0.3241367
0.05568243,1.229529,0.02037579,0.6824035,-0.4396847,-0.4854785,0.3245204
0.05582958,1.229437,0.02040046,0.6831426,-0.4397993,-0.4840642,0.3249225
0.05582958,1.229437,0.02040046,0.6831426,-0.4397993,-0.4840642,0.3249225
0.05628225,1.229281,0.02069655,0.6842994,-0.4399064,-0.4817791,0.3257385
0.05660302,1.229261,0.0209094,0.6854755,-0.4400528,-0.4797869,0.3260084
0.05699404,1.229264,0.02095225,0.6866702,-0.4395798,-0.4781663,0.3265129
0.05727734,1.22925,0.02103123,0.6872802,-0.4392924,-0.4772625,0.3269382
0.05756347,1.229113,0.02132252,0.6880044,-0.4390743,-0.4757749,0.327875
0.05756347,1.229113,0.02132252,0.6880044,-0.4390743,-0.4757749,0.327875
0.05786648,1.229006,0.02156582,0.6888379,-0.4386294,-0.4743885,0.3287282
0.058029,1.228936,0.02168372,0.6893004,-0.4384268,-0.4736268,0.329127
0.05829929,1.228747,0.02197936,0.6900833,-0.4381411,-0.472118,0.3300334
0.05859442,1.228571,0.02232382,0.6909318,-0.437916,-0.4705422,0.3308066
0.05859442,1.228571,0.02232382,0.6909318,-0.437916,-0.4705422,0.3308066
0.05883951,1.228365,0.02271178,0.6920187,-0.4377623,-0.4684635,0.331687
0.05883951,1.228365,0.02271178,0.6920187,-0.4377623,-0.4684635,0.331687
0.05900281,1.228176,0.02335092,0.6930143,-0.4379096,-0.466082,0.3327669
0.05904548,1.22814,0.02356255,0.693386,-0.4379695,-0.4652809,0.3330351
0.05901588,1.228095,0.02385351,0.6940731,-0.438028,-0.4640152,0.3332928
0.05908307,1.228111,0.02404976,0.6949309,-0.4378358,-0.4627688,0.3334907
0.05908307,1.228111,0.02404976,0.6949309,-0.4378358,-0.4627688,0.3334907
0.05912089,1.228115,0.02419356,0.695375,-0.4377742,-0.4620517,0.33364
0.05916963,1.228075,0.02438387,0.6957817,-0.437817,-0.4613311,0.3337331
0.05927593,1.228064,0.02464688,0.6966793,-0.4376085,-0.4601011,0.3338321
0.05931085,1.228072,0.02471825,0.6971223,-0.4374469,-0.4595816,0.3338345
0.05925032,1.228098,0.02478439,0.6977815,-0.4371714,-0.4589594,0.3336742
0.05922658,1.228143,0.02483672,0.698265,-0.4366696,-0.458663,0.3337273
0.05922658,1.228143,0.02483672,0.698265,-0.4366696,-0.458663,0.3337273
0.05925974,1.228161,0.02492225,0.6987587,-0.4362091,-0.4582682,0.3338387
0.05924743,1.228167,0.02492276,0.6989863,-0.435978,-0.4581584,0.3338148
0.05924743,1.228167,0.02492276,0.6989863,-0.435978,-0.4581584,0.3338148
0.05924743,1.228167,0.02492276,0.6989863,-0.435978,-0.4581584,0.3338148
0.05924743,1.228167,0.02492276,0.6989863,-0.435978,-0.4581584,0.3338148
0.05924743,1.228167,0.02492276,0.6989863,-0.435978,-0.4581584,0.3338148
0.05924743,1.228167,0.02492276,0.6989863,-0.435978,-0.4581584,0.3338148
0.05924743,1.228167,0.02492276,0.6989863,-0.435978,-0.4581584,0.3338148
0.0587396,1.228297,0.0245969,0.6993629,-0.4336528,-0.4595009,0.3342091
0.05871314,1.228417,0.02432853,0.6993208,-0.4329308,-0.4601034,0.3344043
0.05870245,1.22845,0.02428964,0.6992283,-0.4327847,-0.4602557,0.3345771
0.05859258,1.228464,0.02422425,0.6988686,-0.432675,-0.460599,0.3349979
0.05854515,1.228464,0.02416119,0.6987044,-0.4325595,-0.4607987,0.3352149
0.05852325,1.228459,0.02410945,0.6985723,-0.4324438,-0.4609441,0.3354394
0.05852325,1.228459,0.02410945,0.6985723,-0.4324438,-0.4609441,0.3354394
0.05852325,1.228459,0.02410945,0.6985723,-0.4324438,-0.4609441,0.3354394
0.05852325,1.228459,0.02410945,0.6985723,-0.4324438,-0.4609441,0.3354394
0.05834497,1.228626,0.02346206,0.6970274,-0.4312858,-0.4633025,0.3368919
0.05807955,1.228704,0.02319294,0.6960781,-0.4309066,-0.4646441,0.3374918
0.05807955,1.228704,0.02319294,0.6960781,-0.4309066,-0.4646441,0.3374918
0.05789392,1.228762,0.02297992,0.6952344,-0.4303482,-0.4658997,0.3382115
0.05778193,1.228863,0.02261448,0.6945115,-0.4295225,-0.4673565,0.3387361
0.05778193,1.228863,0.02261448,0.6945115,-0.4295225,-0.4673565,0.3387361
0.05768099,1.228954,0.0221962,0.6939538,-0.428507,-0.4688178,0.3391457
0.05761039,1.229003,0.02197653,0.6936993,-0.4279887,-0.4695518,0.3393054
0.05754668,1.229132,0.02158591,0.6932455,-0.4268971,-0.4709133,0.3397209
0.05753085,1.229221,0.0213823,0.6930101,-0.4263162,-0.471662,0.3398918
0.05741727,1.22939,0.02087745,0.6924965,-0.424952,-0.4733693,0.3402731
0.05739152,1.229513,0.02051982,0.6919587,-0.4236099,-0.4747474,0.3411198
0.05739152,1.229513,0.02051982,0.6919587,-0.4236099,-0.4747474,0.3411198
0.05740046,1.229614,0.02025905,0.6913081,-0.4224518,-0.4759377,0.3422148
0.05734118,1.229671,0.02009228,0.6909674,-0.4217616,-0.4766945,0.3427005
0.05729288,1.229814,0.01968351,0.69037,-0.420001,-0.478252,0.3438945
0.05742847,1.230003,0.01937351,0.6899484,-0.4181332,-0.4794422,0.3453562
0.05742104,1.230187,0.01919129,0.6892554,-0.4165781,-0.4806681,0.346912
0.05742104,1.230187,0.01919129,0.6892554,-0.4165781,-0.4806681,0.346912
0.0575745,1.230329,0.01900059,0.6889829,-0.4149799,-0.4813869,0.348369
0.05769368,1.230361,0.01893675,0.6889821,-0.4144286,-0.4814447,0.3489465
0.05778811,1.230362,0.01894489,0.6889896,-0.4141809,-0.4812917,0.3494364
0.05778183,1.230349,0.01906869,0.6890122,-0.4142258,-0.4808262,0.3499793
0.05770613,1.230418,0.01904503,0.6892803,-0.4141842,-0.4805003,0.3499479
0.05774708,1.230447,0.01894423,0.6895889,-0.4140753,-0.4803356,0.3496951
0.05774708,1.230447,0.01894423,0.6895889,-0.4140753,-0.4803356,0.3496951
0.05780192,1.23048,0.01883915,0.690418,-0.4143228,-0.4794935,0.3489207
0.05759585,1.230504,0.01880848,0.6903641,-0.4146017,-0.4795544,0.3486122
0.05742565,1.23055,0.01876348,0.6903341,-0.4147458,-0.4796334,0.3483914
0.05734297,1.230701,0.01854134,0.6904677,-0.4146329,-0.4797111,0.3481542
0.05724291,1.230764,0.01840785,0.6903697,-0.4144928,-0.4799267,0.348218
0.05699055,1.230849,0.01829103,0.689486,-0.4140896,-0.4805512,0.3495846
0.05699055,1.230849,0.01829103,0.689486,-0.4140896,-0.4805512,0.3495846
0.05697868,1.230908,0.01820827,0.6888413,-0.4135967,-0.4810706,0.350723
0.0569469,1.230952,0.01811188,0.6885771,-0.413322,-0.4813596,0.3511687
0.05687758,1.231007,0.01796708,0.6882619,-0.4129721,-0.4817987,0.3515959
0.05669555,1.231177,0.0175792,0.6875592,-0.4121303,-0.4829361,0.3523971
0.05673558,1.231281,0.01739809,0.6873335,-0.4115261,-0.4833796,0.3529351
0.05682407,1.231371,0.01725441,0.6871353,-0.4109399,-0.4837096,0.3535512
0.05666525,1.231542,0.0168207,0.6863953,-0.4099187,-0.4849685,0.3544484
0.0567108,1.231696,0.01643747,0.6858991,-0.4086903,-0.4858758,0.3555831
0.05682645,1.231742,0.01638335,0.6857717,-0.4082841,-0.4859849,0.3561461
0.05694353,1.231782,0.0163267,0.6856663,-0.4081097,-0.4856517,0.3570024
0.05694353,1.231782,0.0163267,0.6856663,-0.4081097,-0.4856517,0.3570024
0.05690921,1.231802,0.01620397,0.6857062,-0.4080703,-0.4856778,0.3569352
0.05685462,1.231809,0.01593336,0.6857402,-0.4079416,-0.4858756,0.356748
0.05685043,1.231837,0.0158371,0.685856,-0.4081214,-0.4855868,0.3567126
0.05685043,1.231837,0.0158371,0.685856,-0.4081214,-0.4855868,0.3567126
0.05685201,1.231853,0.01583016,0.6860899,-0.4085871,-0.4849894,0.3565426
0.05681045,1.231927,0.01582021,0.6863029,-0.408863,-0.4846597,0.3562646
0.05681045,1.231927,0.01582021,0.6863029,-0.408863,-0.4846597,0.3562646
0.05681338,1.231954,0.01574108,0.6865026,-0.4089103,-0.4843518,0.3562441
0.05687241,1.231928,0.01577821,0.6866735,-0.4090236,-0.4838455,0.3564726
0.05688798,1.231908,0.01585045,0.6867566,-0.4091964,-0.4834666,0.3566282
0.05683948,1.231942,0.01581585,0.6867781,-0.4091403,-0.4834464,0.3566788
0.05683948,1.231942,0.01581585,0.6867781,-0.4091403,-0.4834464,0.3566788
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05681054,1.231964,0.01577291,0.6867635,-0.4090202,-0.4835407,0.3567167
0.05687442,1.232026,0.01580197,0.6865511,-0.4084558,-0.4853876,0.3552611
0.05683257,1.232027,0.01581398,0.6864555,-0.4084352,-0.4854995,0.3553164
0.05684533,1.231947,0.01590151,0.6863781,-0.4085044,-0.4854723,0.3554237
0.05682342,1.231914,0.01596102,0.6863267,-0.4085493,-0.4855045,0.3554271
0.05680208,1.231901,0.01603216,0.6862735,-0.4086094,-0.4855503,0.3553981
0.05671743,1.231885,0.01607221,0.6861643,-0.4086437,-0.4857886,0.3552441
0.05668106,1.231878,0.01606503,0.6861378,-0.4086004,-0.4858935,0.3552016
0.0568256,1.231865,0.01614252,0.6862912,-0.4084809,-0.4857378,0.3552557
0.05681483,1.231834,0.0161401,0.6862289,-0.4084513,-0.4858679,0.3552322
0.05671039,1.231783,0.01613861,0.6859841,-0.408354,-0.4862141,0.355343
0.05671039,1.231783,0.01613861,0.6859841,-0.408354,-0.4862141,0.355343
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05674318,1.231766,0.01618022,0.6859751,-0.4082938,-0.4861804,0.3554755
0.05392828,1.23287,0.01328775,0.6652936,-0.3847166,-0.509452,0.3870869
0.05392828,1.23287,0.01328775,0.6652936,-0.3847166,-0.509452,0.3870869
0.05375825,1.233109,0.01305431,0.6644346,-0.3830177,-0.5105879,0.388747
0.05381096,1.233215,0.01299128,0.6635113,-0.3809575,-0.5114844,0.3911621
0.05387615,1.233283,0.01295438,0.6631277,-0.3794113,-0.5118926,0.3927783
0.05379097,1.233312,0.01287392,0.6628835,-0.3787124,-0.5122871,0.3933503
0.05365017,1.233408,0.01268294,0.6625399,-0.37722,-0.5130726,0.3943382
0.0537192,1.233508,0.01258266,0.6626018,-0.3759124,-0.5132956,0.3951915
0.0537192,1.233508,0.01258266,0.6626018,-0.3759124,-0.5132956,0.3951915
0.05362918,1.233563,0.01248726,0.6625851,-0.3750411,-0.5135305,0.3957419
0.05360307,1.233607,0.01243246,0.6625276,-0.3744816,-0.5136998,0.396148
0.05356697,1.233709,0.01231936,0.6622609,-0.3732291,-0.5142028,0.3971221
0.05351686,1.233748,0.01225695,0.6620671,-0.3726583,-0.5145202,0.3975701
0.05340204,1.233807,0.01214871,0.6615883,-0.3714474,-0.5152276,0.398583
0.05353969,1.233862,0.01215261,0.6614215,-0.3702002,-0.5154637,0.399713
0.05353969,1.233862,0.01215261,0.6614215,-0.3702002,-0.5154637,0.399713
0.05353243,1.233844,0.01215905,0.6614318,-0.3700328,-0.515471,0.3998418
0.05351426,1.233822,0.01214957,0.6614832,-0.3698834,-0.5154766,0.3998877
0.05355848,1.233819,0.01216847,0.6618518,-0.3697701,-0.5152231,0.3997092
0.05355848,1.233819,0.01216847,0.6618518,-0.3697701,-0.5152231,0.3997092
0.05359016,1.233792,0.01221889,0.6623777,-0.3701445,-0.5147967,0.3990403
0.05361616,1.233751,0.01229393,0.6628092,-0.3704579,-0.5144523,0.3984769
0.05348662,1.233729,0.01232767,0.6627734,-0.3706913,-0.514563,0.3981763
0.05328494,1.233781,0.01228544,0.6627988,-0.3708277,-0.5149075,0.3975611
0.05339484,1.233869,0.01223412,0.6631275,-0.3706514,-0.514832,0.3972749
0.05342536,1.233915,0.01220772,0.6632145,-0.3705418,-0.5148326,0.3972315
0.05346531,1.233941,0.01224571,0.663324,-0.3705109,-0.5147629,0.3971677
0.05346531,1.233941,0.01224571,0.663324,-0.3705109,-0.5147629,0.3971677
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
0.05351381,1.233911,0.0122779,0.6633862,-0.3704372,-0.5147614,0.3971343
