N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001575694,1.212199,-0.1876342,0.5656719,-0.3923064,-0.6397477,0.34181
0.001486881,1.21222,-0.187692,0.567103,-0.3923158,-0.6388567,0.3410934
0.001486881,1.21222,-0.187692,0.567103,-0.3923158,-0.6388567,0.3410934
0.001588718,1.212187,-0.1877003,0.5686684,-0.3920837,-0.637859,0.3406209
0.001751871,1.212174,-0.1877226,0.5695645,-0.3919954,-0.6372352,0.3403927
0.001491894,1.212229,-0.1877801,0.5712377,-0.3919682,-0.6364432,0.3390996
0.001491894,1.212229,-0.1877801,0.5712377,-0.3919682,-0.6364432,0.3390996
0.001482982,1.212285,-0.1878235,0.5719113,-0.3918131,-0.636158,0.3386784
0.001482982,1.212285,-0.1878235,0.5719113,-0.3918131,-0.636158,0.3386784
0.001482982,1.212285,-0.1878235,0.5719113,-0.3918131,-0.636158,0.3386784
0.001482982,1.212285,-0.1878235,0.5719113,-0.3918131,-0.636158,0.3386784
0.001482982,1.212285,-0.1878235,0.5719113,-0.3918131,-0.636158,0.3386784
0.001482982,1.212285,-0.1878235,0.5719113,-0.3918131,-0.636158,0.3386784
0.001482982,1.212285,-0.1878235,0.5719113,-0.3918131,-0.636158,0.3386784
0.001652465,1.212273,-0.1879202,0.5773394,-0.3895271,-0.6338156,0.3364901
0.001743412,1.212312,-0.1879913,0.5778465,-0.389147,-0.6337102,0.336258
0.001932688,1.212056,-0.1879269,0.5785168,-0.3888317,-0.6332352,0.336365
0.001854357,1.212085,-0.1878934,0.5787948,-0.3884282,-0.6333359,0.3361634
0.001854357,1.212085,-0.1878934,0.5787948,-0.3884282,-0.6333359,0.3361634
0.001890083,1.212101,-0.1878236,0.5792925,-0.3876632,-0.6335036,0.3358733
0.001890083,1.212101,-0.1878236,0.5792925,-0.3876632,-0.6335036,0.3358733
0.001992107,1.212061,-0.1877951,0.5796684,-0.3871725,-0.6335614,0.3356815
0.001992107,1.212061,-0.1877951,0.5796684,-0.3871725,-0.6335614,0.3356815
0.001910762,1.212068,-0.1877682,0.579582,-0.3867782,-0.6339491,0.3355532
0.001910524,1.212056,-0.1877532,0.579563,-0.386592,-0.6341335,0.335452
0.00191343,1.212028,-0.1877074,0.5794966,-0.3862665,-0.6344751,0.3352959
0.001902055,1.21202,-0.1876603,0.5794315,-0.3861812,-0.634627,0.3352192
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
0.001891247,1.212022,-0.1876036,0.579348,-0.3860827,-0.6347885,0.335171
