L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.299474,350.7569,0.8674287,2.753229,350.7705,0.9843704
2.299472,350.7569,0.8674283,2.753228,350.7705,0.9843704
2.826626,350.7616,0.8660864,2.763302,350.7706,0.984365
2.803605,351.124,0.8557742,2.793715,351.1357,0.9693643
2.803605,351.124,0.8557742,2.793715,351.1357,0.9693643
2.803604,351.124,0.8557744,2.793715,351.1357,0.9693643
3.07403,350.8801,0.8621083,3.319824,350.8948,0.9792593
3.07403,350.8801,0.8621083,3.319824,350.8948,0.9792593
3.09363,350.6506,0.8686401,3.333904,350.6636,0.9887663
3.082819,350.6357,0.8690923,3.323118,350.649,0.9893688
3.082819,350.6357,0.8690923,3.323118,350.649,0.9893688
3.078595,350.3856,0.8762937,3.319802,350.3975,0.9997255
3.072821,350.3904,0.8761716,3.317584,350.4023,0.9995278
2.801463,350.3801,0.877109,3.05551,350.3911,0.9999881
2.801463,350.3801,0.8771091,3.055509,350.3911,0.9999881
2.806195,350.3829,0.877017,3.056105,350.3939,0.9998738
2.806158,350.3829,0.8770161,3.056106,350.394,0.9998733
2.806157,350.3829,0.8770161,3.056106,350.394,0.9998733
2.810788,351.3723,0.8486833,3.053635,351.3885,0.9589942
3.075263,351.3745,0.8479965,3.055335,351.3885,0.9589938
3.075263,351.3745,0.8479964,3.055334,351.3885,0.9589939
3.075263,351.3745,0.8479964,3.055334,351.3885,0.9589939
4.165639,349.4116,0.9017962,4.641383,349.4257,1.039901
4.175694,348.9188,0.9161842,4.643543,348.9297,1.060499
4.175694,348.9188,0.9161842,4.643543,348.9297,1.060499
4.171094,348.9187,0.916197,4.380776,348.9243,1.060727
4.171095,348.9187,0.916198,4.380777,348.9243,1.060727
0.9058216,357.0714,0.6955533,1.72472,357.1014,0.7275629
0.905822,357.0714,0.6955534,1.724721,357.1014,0.7275625
0.9058212,357.0714,0.6955535,1.72472,357.1014,0.7275629
1.717369,347.3989,0.9671599,2.519454,347.4016,1.124425
1.726952,346.9031,0.9820713,2.522683,346.9039,1.145406
1.726952,346.9031,0.9820713,2.522683,346.9039,1.145406
1.696323,346.1606,1.004701,2.506041,346.1589,1.176972
1.696321,346.1606,1.004701,2.506041,346.1589,1.176972
1.713931,346.1379,1.005355,2.510641,346.136,1.177947
1.982661,346.1425,1.004624,2.257671,346.1313,1.178143
1.982661,346.1425,1.004624,2.257671,346.1313,1.178143
2.258944,346.166,1.003284,2.528637,346.1549,1.17714
2.263464,345.9274,1.010571,2.786131,345.9202,1.187126
2.263464,345.9274,1.010571,2.786131,345.9202,1.187126
2.263466,345.9274,1.010571,2.78613,345.9202,1.187126
2.259559,346.1484,1.003819,2.78736,346.1422,1.177681
1.714662,346.1603,1.00467,2.521874,346.1586,1.176985
1.714662,346.1603,1.00467,2.521874,346.1586,1.176985
1.72187,346.6472,0.9898295,2.518695,346.6472,1.15626
1.716907,346.6574,0.989531,2.519624,346.6574,1.155827
1.991431,346.6513,0.9891121,2.778721,346.6518,1.156065
1.991431,346.6513,0.9891121,2.778721,346.6518,1.156065
1.991431,346.6513,0.9891111,2.778719,346.6518,1.156066
1.988691,346.4266,0.995945,2.78945,346.4265,1.165611
2.542096,346.4043,0.9953638,3.314155,346.4047,1.166535
2.542095,346.4043,0.9953648,3.314155,346.4047,1.166535
2.811053,346.425,0.9940991,3.321956,346.4204,1.16587
2.811053,346.425,0.9940991,3.321957,346.4204,1.16587
3.122077,347.5419,0.9596493,3.293599,347.5367,1.118746
3.083423,348.1584,0.9413725,3.587246,348.1629,1.092489
3.07917,348.153,0.9415436,3.582996,348.1575,1.092714
3.07917,348.153,0.9415436,3.582996,348.1575,1.092714
3.07949,348.1588,0.9413732,3.583316,348.1632,1.092474
3.357393,347.9174,0.9478649,3.847265,347.921,1.102617
3.629828,347.9225,0.9470302,3.85404,347.9211,1.102611
3.629832,347.9225,0.9470298,3.854039,347.9211,1.102611
3.631101,348.1691,0.9396984,4.116544,348.1747,1.091996
3.631101,348.1691,0.9396996,4.116543,348.1747,1.091996
4.169829,348.1987,0.9374325,4.644605,348.2055,1.090707
4.461876,348.6636,0.9229229,4.899047,348.6732,1.071184
4.461876,348.6636,0.9229229,4.899047,348.6732,1.071184
4.467996,349.1688,0.9080819,5.03096,349.1844,1.049914
4.190727,349.1654,0.9089186,5.031334,349.186,1.049849
4.190092,349.1719,0.9087291,5.030685,349.1925,1.049578
4.190092,349.1719,0.9087291,5.030685,349.1925,1.049578
4.182155,348.709,0.9223297,5.031516,348.7273,1.068927
5.012567,348.4007,0.929172,5.433825,348.4095,1.082183
5.012567,348.4007,0.929172,5.433825,348.4095,1.082183
5.014035,347.9427,0.9427407,5.703427,347.9554,1.101175
5.002282,347.948,0.9426141,5.704834,347.9612,1.100933
5.002282,347.948,0.9426141,5.704834,347.9612,1.100933
5.260864,347.9543,0.941698,5.707057,347.9612,1.100931
5.260865,347.9543,0.941698,5.707057,347.9612,1.100932
5.269745,348.1954,0.9345168,5.441445,348.1969,1.091068
5.269745,348.1954,0.9345168,5.441449,348.1969,1.091066
5.262456,348.1895,0.9347103,5.178106,348.1846,1.091581
5.250897,348.2126,0.934063,5.176127,348.2081,1.090601
5.250897,348.2126,0.934063,5.176127,348.2081,1.090601
4.7211,348.1924,0.9361399,5.159005,348.1992,1.090972
5.002346,347.4649,0.9570271,5.719535,347.4753,1.121327
5.002346,347.4649,0.9570271,5.719535,347.4753,1.121327
5.005888,347.4418,0.9577087,5.964008,347.4591,1.122005
5.005886,347.4418,0.9577077,5.964007,347.4591,1.122005
5.007421,347.4554,0.9572989,5.962788,347.4727,1.121435
5.547765,348.0709,0.937408,5.664672,348.0703,1.096362
5.547767,348.0709,0.9374079,5.664674,348.0703,1.096361
5.554688,348.0883,0.936873,5.410661,348.0811,1.09591
5.550796,348.0911,0.9368013,5.406776,348.0838,1.095799
5.563514,348.4332,0.9266409,5.715243,348.4365,1.081057
7.432368,348.5603,0.9171317,7.536362,348.5658,1.075658
7.432368,348.5603,0.9171317,7.536362,348.5658,1.075658
7.494521,349.5945,0.8866873,8.027299,349.6228,1.031734
7.494521,349.5945,0.8866873,8.027299,349.6228,1.031734
7.494522,349.5945,0.8866872,8.027299,349.6228,1.031733
7.494522,349.5945,0.8866872,8.027299,349.6228,1.031733
7.444507,349.9533,0.876453,8.068561,349.9871,1.016665
7.173409,349.9585,0.8771755,7.542213,349.9843,1.016781
7.173409,349.9585,0.8771755,7.542213,349.9843,1.016781
7.173398,349.9585,0.8771753,7.540022,349.9842,1.016783
7.218468,349.5965,0.887522,7.507642,349.6169,1.03198
7.218469,349.5965,0.8875219,7.507644,349.6169,1.03198
7.468281,349.5983,0.8866635,7.512883,349.6124,1.032164
7.468284,349.5983,0.8866631,7.512884,349.6124,1.032165
7.175637,349.4693,0.8913552,7.547309,349.4908,1.037203
7.172012,349.7074,0.88445,7.55055,349.7312,1.027246
7.172012,349.7074,0.88445,7.550552,349.7312,1.027245
7.172012,349.7074,0.88445,7.550552,349.7312,1.027245
7.171462,349.7151,0.884229,7.80648,349.7462,1.026624
7.176046,349.9535,0.8773121,7.795717,349.9861,1.016705
7.176046,349.9535,0.8773121,7.795717,349.9861,1.016705
7.430022,349.9596,0.8763171,7.542811,349.9791,1.016993
7.171356,349.7212,0.8840531,7.284871,349.7374,1.026986
6.906048,349.6759,0.8862091,7.020839,349.6914,1.028889
6.906048,349.6759,0.8862091,7.020839,349.6914,1.028889
5.809487,349.6857,0.8892572,6.224669,349.7059,1.028293
5.809486,349.6857,0.8892574,6.224668,349.7059,1.028293
5.524766,351.4008,0.8408258,5.947037,351.4327,0.9571844
5.524765,351.4008,0.8408259,5.947034,351.4327,0.9571832
1.512305,357.7963,0.6749873,1.774922,357.8337,0.6981613
359.2759,9.281567,0.3843645,0.07641643,9.315539,0.2347329
359.2759,9.281567,0.3843645,0.07641643,9.315539,0.2347329
359.2759,9.281567,0.3843645,0.07641643,9.315539,0.2347329
359.2759,9.281567,0.3843645,0.07641559,9.315539,0.234733
1.188027,0.2987601,0.6096764,1.19449,0.3426807,0.5975901
1.443328,356.8206,0.7012213,1.984302,356.8542,0.7374974
1.443328,356.8206,0.7012213,1.984303,356.8542,0.7374974
1.4567,356.8176,0.7012751,1.986314,356.8512,0.7376148
1.608072,9.222713,0.3815643,2.014851,9.302983,0.2352493
1.608072,9.222713,0.3815643,2.014851,9.302983,0.2352493
1.612577,9.221174,0.3815935,2.019392,9.301503,0.2353115
0.3446087,9.283198,0.3824993,1.610789,9.330704,0.234109
0.3643353,9.387518,0.3798536,1.592118,9.435965,0.2297771
358.2415,9.050536,0.3916951,0.08324915,9.060316,0.2452272
358.2415,9.050536,0.3916951,0.08324915,9.060316,0.2452272
358.2069,7.064355,0.4415861,0.07893615,7.073006,0.326466
358.2069,7.064355,0.441586,0.07893744,7.073007,0.326466
358.7635,7.056846,0.4409739,359.339,7.079942,0.3261833
358.7646,7.052096,0.441092,359.3402,7.075505,0.3263639
358.7646,7.052096,0.441092,359.3402,7.075505,0.3263638
358.2816,6.812239,0.4478313,359.3392,6.825714,0.3365216
358.2816,6.812239,0.4478313,359.3392,6.825714,0.3365216
358.2718,5.817353,0.4729597,359.6222,5.828831,0.3769578
359.2989,5.797469,0.471924,1.140924,5.8206,0.3772917
359.2989,5.797469,0.471924,1.140924,5.8206,0.3772917
359.2989,5.797469,0.4719241,1.140924,5.8206,0.3772917
359.3007,6.046537,0.4656242,1.14024,6.069855,0.367196
359.3007,6.046537,0.4656242,1.14024,6.069855,0.3671958
0.08749447,6.041749,0.464426,1.393278,6.080142,0.3667789
359.5623,6.04091,0.4653411,1.13873,6.069732,0.3672005
359.5623,6.04091,0.4653411,1.138731,6.069732,0.3672004
359.5623,6.04091,0.4653411,1.13873,6.069732,0.3672004
359.5624,6.041331,0.4653304,1.138688,6.070153,0.3671835
359.5624,6.041331,0.4653305,1.138688,6.070153,0.3671835
0.3433958,6.026378,0.4643597,1.645922,6.068483,0.3672508
0.3433958,6.026378,0.4643597,1.645922,6.068483,0.3672508
0.3463738,6.267546,0.4582615,1.646315,6.310127,0.3574547
359.5694,5.551528,0.4777099,1.148593,5.579927,0.3870309
359.5698,6.037185,0.4654227,1.142973,6.066112,0.3673468
359.5698,6.037185,0.4654227,1.142973,6.066112,0.3673468
0.09250891,5.537348,0.4771778,1.903347,5.571156,0.3873858
0.09250764,5.537348,0.4771778,1.903347,5.571156,0.3873859
0.1090015,6.031088,0.4646582,1.905904,6.065688,0.3673649
0.109001,6.031088,0.4646579,1.905904,6.065688,0.3673649
359.5425,6.295132,0.4589522,1.123369,6.323897,0.3568966
359.5471,6.300032,0.4588213,1.124864,6.328866,0.3566945
359.5471,6.300032,0.4588213,1.124864,6.328866,0.3566945
359.5471,6.300032,0.4588213,1.124864,6.328866,0.3566945
358.5043,6.317616,0.4599889,0.622017,6.328592,0.3567063
0.08681742,6.531273,0.4520673,1.387099,6.570486,0.3468893
1.64628,6.991689,0.4374874,2.902459,7.055557,0.3271762
1.646281,6.991689,0.4374873,2.902459,7.055565,0.3271767
1.645231,6.986321,0.4376248,2.901501,7.049942,0.3274045
1.645231,6.986321,0.4376248,2.901501,7.049942,0.3274045
