N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02900598,1.237429,0.0217323,0.4049179,-0.3708631,-0.6001176,0.5816881
0.02970776,1.238294,0.01572424,0.4327797,-0.3759611,-0.5961031,0.562153
0.02968161,1.238396,0.01536387,0.4347475,-0.3761377,-0.5963209,0.5602824
0.02965665,1.238509,0.01476589,0.4384791,-0.3764145,-0.5968117,0.5566544
0.02980898,1.238623,0.01424384,0.4424727,-0.3764786,-0.5970658,0.5531675
0.02990693,1.238688,0.0141317,0.4460841,-0.3769871,-0.5969493,0.5500375
0.02990693,1.238688,0.0141317,0.4460841,-0.3769871,-0.5969493,0.5500375
0.03010515,1.238798,0.01388615,0.4499143,-0.3772721,-0.5968405,0.5468312
0.03044623,1.238917,0.01356134,0.4541519,-0.3772859,-0.5966211,0.5435483
0.03052155,1.238948,0.01338845,0.4563476,-0.3773096,-0.5966471,0.541661
0.03052155,1.238948,0.01338845,0.4563476,-0.3773096,-0.5966471,0.541661
0.03070593,1.239092,0.01306283,0.4609646,-0.3773069,-0.5966338,0.5377539
0.03085138,1.239196,0.0128389,0.4633582,-0.3772788,-0.5965661,0.5357881
0.03101497,1.239402,0.01232091,0.4681049,-0.3770688,-0.5967221,0.5316198
0.03104606,1.239505,0.01201883,0.4704903,-0.3767516,-0.5970176,0.5294026
0.03115278,1.239725,0.01142785,0.4753155,-0.3760483,-0.5975478,0.5249757
0.03119086,1.239933,0.01080078,0.4800048,-0.3754303,-0.5981753,0.5204169
0.03102806,1.240131,0.01018286,0.4843173,-0.3745612,-0.5992079,0.5158397
0.03098287,1.240358,0.009562671,0.4888461,-0.3734993,-0.6000644,0.5113223
0.03098287,1.240358,0.009562671,0.4888461,-0.3734993,-0.6000644,0.5113223
0.0309839,1.240472,0.009230554,0.4910467,-0.3730617,-0.6004499,0.5090758
0.03090109,1.240687,0.008408368,0.4969276,-0.3713835,-0.6017817,0.5029873
0.03090109,1.240687,0.008408368,0.4969276,-0.3713835,-0.6017817,0.5029873
0.03106351,1.240974,0.007757545,0.502712,-0.3694452,-0.6025809,0.4976818
0.03106351,1.240974,0.007757545,0.502712,-0.3694452,-0.6025809,0.4976818
0.03113311,1.241054,0.007535458,0.5046335,-0.368783,-0.602811,0.4959465
0.03118471,1.241275,0.006932467,0.5083913,-0.3672809,-0.6035086,0.4923621
0.03122278,1.241479,0.006536424,0.5118276,-0.365941,-0.6040025,0.4891838
0.03131115,1.241607,0.006387621,0.5135592,-0.3653165,-0.6040552,0.4877687
0.03143901,1.241781,0.006122887,0.516875,-0.3641006,-0.60418,0.4850129
0.03143901,1.241781,0.006122887,0.516875,-0.3641006,-0.60418,0.4850129
0.03155372,1.241937,0.005758464,0.5200571,-0.362633,-0.6044855,0.4823228
0.03172546,1.239369,0.006533295,0.5215097,-0.3629345,-0.6035635,0.4816818
0.03198495,1.239309,0.006599665,0.5241714,-0.3617847,-0.6033778,0.479887
0.03198495,1.239309,0.006599665,0.5241714,-0.3617847,-0.6033778,0.479887
0.0322535,1.239378,0.006553829,0.5268878,-0.3605494,-0.6032351,0.4780176
0.03209382,1.239536,0.006453276,0.5290768,-0.3596109,-0.6036767,0.4757438
0.03201062,1.239595,0.006401956,0.5300819,-0.359086,-0.6039367,0.4746904
0.0321159,1.239688,0.006284773,0.5313258,-0.3583482,-0.6039759,0.4738066
0.03218652,1.239863,0.006204665,0.5334979,-0.3571592,-0.6040129,0.4722136
0.03219326,1.239412,0.006379396,0.5341696,-0.3570977,-0.6038093,0.4717611
0.0323463,1.239476,0.006262779,0.5362267,-0.3560588,-0.6037737,0.4702557
0.03243413,1.2395,0.006163597,0.5372559,-0.3554955,-0.6038108,0.4694587
0.03250433,1.239517,0.006096989,0.538197,-0.3550436,-0.6038353,0.4686909
0.0326162,1.239403,0.006175876,0.5397832,-0.3545014,-0.6036796,0.467476
0.03266104,1.239415,0.006124198,0.5412186,-0.3538671,-0.603755,0.4661979
0.03271291,1.239427,0.006095588,0.541944,-0.3535125,-0.6037697,0.4656047
0.03285823,1.23945,0.006120056,0.5431898,-0.3528989,-0.6036427,0.4647825
0.03286453,1.239457,0.006135315,0.5436379,-0.3527096,-0.6036993,0.4643285
