L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.315,8.932439,0.3991655,351.2498,8.81617,0.2552506
349.3146,8.932442,0.3991632,350.6721,8.804895,0.2557134
347.2671,8.717113,0.4033498,349.1412,8.571174,0.2652978
347.2671,8.717113,0.4033498,349.1412,8.571169,0.2652971
346.6562,9.452306,0.3844208,348.6563,9.299236,0.2354021
346.6562,9.452306,0.3844208,348.6563,9.299236,0.2354021
346.8407,9.404124,0.3857925,348.9663,9.257085,0.2371368
346.8407,9.404124,0.3857925,348.9663,9.257085,0.2371368
349.3288,9.425115,0.386843,351.1838,9.306519,0.2351032
349.3288,9.425115,0.386843,351.1838,9.306519,0.2351032
346.9833,5.71706,0.4786428,348.4435,5.568139,0.3875065
346.9833,5.71706,0.4786437,348.4435,5.568139,0.3875065
345.7968,0.5067037,0.6112927,347.345,0.3664008,0.5966377
346.9913,359.0125,0.6516317,348.5106,358.8925,0.6556987
346.9913,359.0125,0.6516317,348.5106,358.8925,0.6556987
355.2772,358.8717,0.6553743,356.5246,358.8445,0.6576244
