N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
-0.008256167,1.26423,-0.153408,0.6087507,-0.35294,-0.621838,0.3437638
