N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05196369,1.235849,0.01552981,0.7252076,-0.4943493,-0.4210366,0.2289561
0.05188629,1.235821,0.01553097,0.7244886,-0.4948122,-0.4210049,0.2302871
0.05175326,1.235799,0.01561961,0.7231089,-0.4955784,-0.4208521,0.233236
0.0518371,1.236421,0.01552296,0.7228085,-0.4954487,-0.4209071,0.234341
0.05190101,1.236521,0.01541746,0.7218309,-0.4958501,-0.4207283,0.2368133
0.05194042,1.236554,0.01531553,0.7213991,-0.4959698,-0.4207176,0.2378953
0.05208853,1.236644,0.01499638,0.720746,-0.4959834,-0.420876,0.2395601
0.05216,1.23673,0.01479515,0.7204856,-0.4958771,-0.4209938,0.2403552
0.05231036,1.236798,0.01470962,0.7202662,-0.4958191,-0.4209338,0.2412357
0.05246805,1.236785,0.01449156,0.7196401,-0.4957055,-0.4210635,0.2431047
0.05259949,1.237124,0.01421955,0.7194949,-0.4952285,-0.4214576,0.2438224
0.05250745,1.237297,0.01372853,0.7185887,-0.4946882,-0.4226947,0.2454448
0.05245405,1.237367,0.01351035,0.7180904,-0.4944392,-0.4232878,0.2463807
0.05232703,1.237485,0.01312673,0.7169538,-0.4938747,-0.4247046,0.2483768
0.05237623,1.237609,0.01273361,0.7159686,-0.4929534,-0.4261374,0.250585
0.05240405,1.237661,0.01259372,0.7154966,-0.4925491,-0.426689,0.2517867
0.05240875,1.237678,0.01233789,0.7144286,-0.4919029,-0.4278517,0.2540991
0.05245477,1.237697,0.01221651,0.7139276,-0.4915696,-0.4283945,0.2552347
0.05244017,1.237729,0.01208109,0.7128095,-0.4910334,-0.4294556,0.257598
0.05244017,1.237729,0.01208109,0.7128095,-0.4910334,-0.4294556,0.257598
0.05236492,1.237701,0.01198739,0.7116084,-0.4907638,-0.4304061,0.2598367
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
0.05248465,1.237742,0.01194569,0.710812,-0.4904394,-0.4308446,0.2618939
