N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
0.04381529,1.241727,0.01997545,0.6126159,-0.3649123,-0.5322484,0.4563469
