N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0460442,1.225459,-0.1427167,0.7577273,-0.2335036,-0.1801363,0.582131
0.03377798,1.168103,-0.119015,0.6919314,-0.3042025,-0.1172172,0.6441677
0.03867272,1.208496,-0.1349162,0.7509173,-0.2354974,-0.1390964,0.601096
0.04659353,1.222508,-0.1401068,0.7564735,-0.2309446,-0.1673786,0.5885549
0.04659353,1.222508,-0.1401068,0.7564735,-0.2309446,-0.1673786,0.5885549
0.03343798,1.16776,-0.1179822,0.6918707,-0.3043311,-0.115222,0.6445319
0.04513884,1.218892,-0.1382788,0.7541374,-0.2313523,-0.1565858,0.5943347
0.04658069,1.222836,-0.1406106,0.7569284,-0.2300529,-0.1688544,0.5878974
0.04658069,1.222836,-0.1406106,0.7569284,-0.2300529,-0.1688544,0.5878974
0.04658069,1.222836,-0.1406106,0.7569284,-0.2300529,-0.1688544,0.5878974
