L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.529252,343.7165,1.078921,2.787719,343.6931,1.282965
2.529252,343.7165,1.078921,2.787719,343.6931,1.282966
2.512036,343.9478,1.071633,2.773278,343.9256,1.272864
2.807821,344.4462,1.055226,3.054796,344.4258,1.25121
2.807821,344.4462,1.055226,3.054796,344.4258,1.25121
2.811214,344.4488,1.055136,3.315798,344.4345,1.250831
2.807064,344.4432,1.055321,3.057846,344.4229,1.251337
3.060779,344.4521,1.054424,3.32162,344.4317,1.250955
3.060779,344.4521,1.054424,3.32162,344.4317,1.250955
3.060781,344.4521,1.054424,3.321624,344.4317,1.250956
3.115786,343.7575,1.076195,3.34085,343.7324,1.281259
3.364775,343.9635,1.069046,4.116129,343.9536,1.27165
3.396744,343.7134,1.076886,4.130785,343.7018,1.282588
3.396742,343.7134,1.076886,4.130785,343.7018,1.282589
3.414354,343.7219,1.076571,4.148426,343.7103,1.282218
3.401629,342.9769,1.10039,4.137861,342.9619,1.314895
3.907005,342.9824,1.098895,3.86552,342.9429,1.315727
3.907004,342.9824,1.098896,3.865521,342.9429,1.315726
3.908508,342.9803,1.098958,4.110149,342.9481,1.3155
3.908508,342.9803,1.098958,4.11015,342.9481,1.3155
3.634985,341.9947,1.131606,3.873314,341.9587,1.35911
3.347041,341.4931,1.148819,3.837203,341.4632,1.381138
3.347041,341.4931,1.148819,3.837203,341.4632,1.381138
3.096353,341.2362,1.157948,3.584084,341.2056,1.392639
3.096353,341.2362,1.157948,3.584084,341.2056,1.392639
3.110196,340.251,1.190841,3.593165,340.2155,1.437177
3.110196,340.251,1.190841,3.593165,340.2155,1.437177
2.566725,339.7313,1.209817,3.049769,339.6953,1.460795
1.328883,339.67,1.214785,2.142368,339.6466,1.463013
1.333694,339.6938,1.213961,2.147359,339.6703,1.461933
1.380298,337.9546,1.274201,2.16972,337.9249,1.542415
4.192335,338.0631,1.263251,4.639438,338.0105,1.538421
4.192334,338.0631,1.26325,4.639432,338.0105,1.53842
4.753112,337.3412,1.287185,5.693476,337.3053,1.571456
4.753112,337.3412,1.287185,5.693476,337.3053,1.571456
5.055158,337.3572,1.28571,5.701011,337.3056,1.571438
5.055158,337.3572,1.28571,5.70101,337.3057,1.571437
5.055158,337.3572,1.28571,5.70101,337.3057,1.571437
5.055158,337.3572,1.28571,5.701013,337.3056,1.571437
5.02986,337.5933,1.277396,5.178313,337.5195,1.561386
4.765685,337.3419,1.287123,5.703482,337.3058,1.571435
4.765685,337.3419,1.287123,5.703482,337.3058,1.571435
4.761428,337.0982,1.295845,5.687833,337.0604,1.583009
5.000901,337.111,1.294669,5.69397,337.0607,1.582993
5.000901,337.111,1.294669,5.693969,337.0607,1.582993
4.996791,337.3575,1.285876,5.679691,337.308,1.571326
4.766816,337.8407,1.269429,5.423011,337.7935,1.548554
4.766816,337.8407,1.269429,5.423011,337.7935,1.548554
4.739774,338.0408,1.262458,5.177996,337.9848,1.539621
3.682515,337.789,1.274329,4.64218,337.7585,1.550187
3.682515,337.789,1.274329,4.64218,337.7585,1.550187
3.682514,337.789,1.27433,4.642179,337.7585,1.550185
3.712107,336.6364,1.315482,4.671494,336.6011,1.604782
5.541669,336.7331,1.306589,6.224505,336.6777,1.601142
6.709997,337.6877,1.268706,7.341559,337.6298,1.556212
6.709995,337.6877,1.268706,7.341559,337.6298,1.556212
6.688803,338.3481,1.245587,7.33814,338.2956,1.525159
6.679693,338.3679,1.244927,7.329225,338.3156,1.52423
6.643568,338.4239,1.243095,7.301191,338.3726,1.521588
6.643566,338.4239,1.243096,7.30119,338.3726,1.521585
6.452579,340.127,1.185351,7.596567,340.1134,1.441797
6.428388,340.371,1.177214,7.594602,340.3601,1.430639
6.428389,340.371,1.177215,7.594602,340.3601,1.430639
6.389718,341.1103,1.152687,7.803456,341.1163,1.396632
6.538639,343.6871,1.068732,6.951402,343.6617,1.284331
6.538639,343.6871,1.068732,6.951402,343.6617,1.284331
6.538633,343.6871,1.068735,6.951402,343.6617,1.284331
6.382099,345.5289,1.011707,6.254784,345.4986,1.205117
1.108663,358.3094,0.6621618,1.726789,358.345,0.6776541
1.108663,358.3094,0.6621622,1.72679,358.345,0.6776541
0.9718726,3.278879,0.5330679,1.679438,3.32795,0.477824
0.6053793,4.282247,0.5081314,0.6347837,4.332222,0.4374023
0.6053783,4.282247,0.5081313,0.634783,4.332222,0.4374025
359.0341,4.306962,0.5101721,0.1294391,4.328925,0.4375352
359.0341,4.306962,0.5101723,0.1294387,4.328925,0.4375355
356.6378,4.345557,0.512328,357.5626,4.333562,0.4373487
356.6573,6.342652,0.4616842,357.5559,6.330864,0.356613
356.6573,6.342652,0.4616842,357.5559,6.330864,0.356613
356.6928,9.084524,0.3927676,357.2839,9.072971,0.2447074
356.6928,9.084524,0.3927676,357.2839,9.072971,0.2447074
357.7166,9.065694,0.3920216,358.5605,9.072042,0.2447457
357.7166,9.065694,0.3920216,358.5605,9.072042,0.2447456
358.2423,7.809864,0.4227944,359.0799,7.824341,0.2958454
358.2401,7.80585,0.4228978,359.0795,7.820286,0.2960103
358.2401,7.80585,0.4228979,359.0795,7.820286,0.2960103
356.6806,7.212201,0.439749,357.532,7.200721,0.3212675
356.6806,7.212201,0.439749,357.532,7.200721,0.3212675
356.6296,5.095246,0.4932798,357.5627,5.083098,0.4071114
356.6296,5.095246,0.4932798,357.5627,5.083098,0.4071114
356.6508,4.841783,0.499692,358.3296,4.829636,0.4173442
356.6508,4.841779,0.4996926,358.3296,4.829636,0.417344
356.1187,4.354263,0.5126368,357.8191,4.33508,0.4372877
356.1187,4.354256,0.5126374,357.8191,4.335086,0.4372874
356.1187,4.354256,0.5126374,357.8191,4.335086,0.4372874
359.3318,4.281463,0.5103531,359.6335,4.310514,0.4382781
359.3318,4.281463,0.5103531,359.6335,4.310514,0.4382781
