N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0384546,1.228855,0.01602802,0.6499909,-0.5009375,-0.4753173,0.317249
0.03838357,1.228873,0.01567021,0.6484419,-0.4998614,-0.4772165,0.319259
0.03838357,1.228873,0.01567021,0.6484419,-0.4998614,-0.4772165,0.319259
0.03835773,1.228946,0.01524919,0.6469271,-0.4983775,-0.4793871,0.3213925
0.03852041,1.228971,0.0150553,0.6454642,-0.4970472,-0.4811707,0.3237203
0.03823541,1.229013,0.01475,0.6434096,-0.4958551,-0.4838519,0.3256368
0.03823541,1.229013,0.01475,0.6434096,-0.4958551,-0.4838519,0.3256368
0.03791123,1.229116,0.01435325,0.6413661,-0.4944054,-0.4868557,0.3273903
0.03775401,1.229175,0.0141432,0.6395536,-0.4930902,-0.4894249,0.3290843
0.03761358,1.22921,0.01403445,0.6386055,-0.4924169,-0.4908057,0.3298764
0.0374416,1.229211,0.01375487,0.6368067,-0.4909576,-0.4936305,0.3313109
0.03734312,1.229213,0.01348549,0.6359734,-0.4900285,-0.4951922,0.3319559
0.03735024,1.229247,0.01327807,0.6353811,-0.489054,-0.4964855,0.3325947
0.0375435,1.229285,0.01310879,0.6344122,-0.4876882,-0.4982625,0.33379
0.03742024,1.229292,0.01285285,0.6332365,-0.4867676,-0.5003063,0.3343089
0.03746448,1.229337,0.01268056,0.6328117,-0.4860891,-0.5013348,0.3345596
0.03750716,1.229458,0.01233205,0.6320497,-0.484776,-0.5032589,0.3350161
0.03731471,1.229527,0.01214099,0.6310121,-0.4840287,-0.5050439,0.3353665
0.03731471,1.229527,0.01214099,0.6310121,-0.4840287,-0.5050439,0.3353665
0.03726926,1.229507,0.01201069,0.6299495,-0.4833824,-0.5067108,0.3357817
0.03724355,1.229505,0.0118866,0.6294363,-0.482956,-0.5076462,0.3359448
0.03711153,1.229594,0.01155522,0.6285861,-0.4818292,-0.5096416,0.3361335
0.03711739,1.229605,0.01145488,0.62824,-0.4813204,-0.5104592,0.3362685
0.03704752,1.229609,0.01117626,0.6273255,-0.4803773,-0.5123468,0.3364539
0.03704752,1.229609,0.01117626,0.6273255,-0.4803773,-0.5123468,0.3364539
0.03697268,1.229722,0.0106568,0.6262313,-0.4785233,-0.515299,0.3366255
0.03702135,1.229771,0.01050699,0.6260636,-0.4778872,-0.5160449,0.3366984
0.03705747,1.229834,0.01022086,0.6256161,-0.4768867,-0.5175076,0.336704
0.03705069,1.229849,0.01008141,0.6253444,-0.476413,-0.5182832,0.3366864
0.03705069,1.229849,0.01008141,0.6253444,-0.476413,-0.5182832,0.3366864
0.03711943,1.229926,0.009725481,0.6251506,-0.4751908,-0.5196649,0.3366437
0.03718664,1.229939,0.009609342,0.625109,-0.4746799,-0.5202128,0.3365955
0.03727363,1.230026,0.009327263,0.6251305,-0.4737107,-0.5212583,0.3363034
0.03728122,1.230028,0.009116799,0.6250679,-0.4731234,-0.522056,0.3360088
0.03730138,1.230042,0.008996904,0.6250803,-0.4728016,-0.5223957,0.3359107
0.03734705,1.230102,0.008798033,0.6252505,-0.4721712,-0.5230335,0.335488
0.0373932,1.230144,0.008578062,0.6255561,-0.4716103,-0.5235471,0.3349056
0.03725638,1.2302,0.008375347,0.6255622,-0.4711464,-0.524303,0.3343642
0.03725638,1.2302,0.008375347,0.6255622,-0.4711464,-0.524303,0.3343642
0.03744188,1.230155,0.008403003,0.6258292,-0.4707367,-0.5243817,0.3343181
0.03746387,1.230184,0.00831148,0.6260142,-0.4704132,-0.5247768,0.333807
0.03722565,1.230212,0.008210182,0.6258035,-0.4703495,-0.5253584,0.3333765
0.03722565,1.230212,0.008210182,0.6258035,-0.4703495,-0.5253584,0.3333765
0.03707227,1.230284,0.00805822,0.6258461,-0.4698236,-0.5260837,0.3328939
0.0371264,1.230339,0.007995576,0.6260806,-0.4694819,-0.5262235,0.332714
0.03721356,1.230438,0.007865101,0.6265993,-0.4689132,-0.5263999,0.3322602
0.03725138,1.230499,0.00771004,0.6270532,-0.4683304,-0.5266361,0.3318515
0.03725138,1.230499,0.00771004,0.6270532,-0.4683304,-0.5266361,0.3318515
0.03737205,1.230449,0.007650346,0.6275058,-0.4679327,-0.5266512,0.3315329
0.0373971,1.230419,0.007683188,0.6278632,-0.4676249,-0.5266913,0.3312264
0.03739165,1.23045,0.007629365,0.6283064,-0.467275,-0.5268152,0.3306824
0.03748126,1.230479,0.007600456,0.6286443,-0.4670192,-0.5267617,0.3304868
0.03749264,1.230508,0.007567763,0.6290127,-0.4667709,-0.5268837,0.3299418
0.0374641,1.230528,0.007548928,0.6291594,-0.4667079,-0.5269357,0.3296679
0.0374641,1.230528,0.007548928,0.6291594,-0.4667079,-0.5269357,0.3296679
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
0.03749672,1.230548,0.007569134,0.6293577,-0.4666026,-0.5268731,0.3295385
