N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05228977,1.241315,0.02574056,0.6979414,-0.3977103,-0.459672,0.3786898
0.05236363,1.241478,0.02568823,0.6998621,-0.3976039,-0.456742,0.3788021
0.05246201,1.241556,0.0256969,0.7008571,-0.3975287,-0.4552617,0.3788232
0.052486,1.241712,0.02557981,0.7026863,-0.3972335,-0.4527063,0.3788069
0.05255108,1.241794,0.02538779,0.7043005,-0.396897,-0.4505281,0.3787585
0.05250876,1.241814,0.02529085,0.7048916,-0.3967253,-0.4497048,0.3788173
0.05246188,1.241926,0.02513149,0.7059819,-0.3961973,-0.4481469,0.3791856
0.05246188,1.241926,0.02513149,0.7059819,-0.3961973,-0.4481469,0.3791856
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05247974,1.242013,0.02504414,0.7065555,-0.3959626,-0.4473819,0.3792657
0.05102706,1.242578,0.02269024,0.7043067,-0.3915172,-0.4513406,0.3833511
0.05074403,1.242631,0.02257133,0.7029869,-0.3911723,-0.4530994,0.3840503
0.04993965,1.242594,0.02245304,0.6996783,-0.390776,-0.4570987,0.3857528
0.04966592,1.242574,0.02241254,0.6981336,-0.3905498,-0.4588698,0.3866765
0.04946711,1.242508,0.02236992,0.6965982,-0.3903729,-0.4606001,0.3875661
0.04897105,1.242404,0.02226713,0.693204,-0.3899124,-0.4644971,0.3894598
0.048535,1.242319,0.02221873,0.6896331,-0.3891943,-0.4685113,0.3917031
0.04820821,1.242239,0.02208257,0.6877193,-0.3888313,-0.4708313,0.3926454
0.04777531,1.242069,0.02192453,0.6839619,-0.3880336,-0.4753361,0.394565
0.04777531,1.242069,0.02192453,0.6839619,-0.3880336,-0.4753361,0.394565
0.04750004,1.242051,0.02173463,0.6806782,-0.3870536,-0.4794075,0.3962765
0.04738987,1.242028,0.02155676,0.6792365,-0.3866033,-0.4813802,0.3967983
0.04711539,1.242087,0.02091712,0.674965,-0.3851041,-0.4875023,0.3980687
0.04711539,1.242087,0.02091712,0.674965,-0.3851041,-0.4875023,0.3980687
0.04693243,1.242067,0.02080694,0.6733896,-0.3847577,-0.4894575,0.3986719
0.04659244,1.242008,0.02054948,0.6703952,-0.3842461,-0.4933334,0.3994339
0.0462138,1.242016,0.02006814,0.6674521,-0.3833767,-0.497545,0.3999738
0.04602782,1.242033,0.0198476,0.665961,-0.3828768,-0.4996617,0.4002993
0.04559627,1.24205,0.01946384,0.6630412,-0.3819689,-0.5038249,0.4007949
0.04516772,1.242062,0.01902023,0.6603522,-0.3810151,-0.5078948,0.4010055
0.04503559,1.24209,0.01879466,0.6592364,-0.3804658,-0.5096956,0.4010781
0.04503559,1.24209,0.01879466,0.6592364,-0.3804658,-0.5096956,0.4010781
0.0448767,1.242161,0.01853749,0.6574749,-0.3796733,-0.5125132,0.4011299
0.04487408,1.242173,0.01846418,0.6563411,-0.379524,-0.514314,0.4008231
0.04490601,1.242131,0.01842314,0.6556475,-0.379694,-0.5155394,0.4002225
0.04497527,1.242114,0.01842684,0.655542,-0.3798593,-0.5158575,0.3998285
0.04535872,1.242097,0.01852494,0.6558048,-0.3804102,-0.5158148,0.3989277
0.04535872,1.242097,0.01852494,0.6558048,-0.3804102,-0.5158148,0.3989277
0.04551329,1.242112,0.01856169,0.6564716,-0.38091,-0.515547,0.3976984
0.04564624,1.242095,0.01870817,0.6572184,-0.3815003,-0.5149384,0.3966861
0.04567485,1.242091,0.01881006,0.6576127,-0.3818274,-0.5145501,0.3962218
0.04580373,1.242074,0.01896235,0.6586746,-0.3824854,-0.5135459,0.3951246
0.04585592,1.242066,0.01903093,0.6592196,-0.3827845,-0.513048,0.3945723
0.04592028,1.242076,0.01918477,0.6603807,-0.3832029,-0.5120473,0.3935231
0.04592028,1.242076,0.01918477,0.6603807,-0.3832029,-0.5120473,0.3935231
0.0459444,1.24209,0.01931936,0.6616281,-0.3833837,-0.5112025,0.3923483
0.04606912,1.242041,0.0193547,0.6632649,-0.3834993,-0.5100857,0.3909228
0.04618526,1.242036,0.01934874,0.6642385,-0.3835513,-0.5094317,0.3900707
0.04637241,1.242052,0.01938054,0.6653112,-0.3836243,-0.5086448,0.3891966
0.0463941,1.242154,0.01934382,0.6671836,-0.3839206,-0.5074927,0.3871981
0.04646239,1.242203,0.01929811,0.6693358,-0.3843513,-0.5060028,0.3849998
0.04671155,1.242263,0.01923543,0.6718266,-0.3848035,-0.5041115,0.3826839
0.04671155,1.242263,0.01923543,0.6718266,-0.3848035,-0.5041115,0.3826839
0.0469186,1.242282,0.01926249,0.6731427,-0.3850488,-0.5029415,0.3816625
0.0470452,1.242336,0.01930922,0.674476,-0.3852924,-0.5016834,0.3807174
0.04749511,1.242342,0.01949838,0.6774429,-0.3860874,-0.4985537,0.3787505
0.04779123,1.24229,0.01970491,0.6789823,-0.3867107,-0.4966831,0.3778144
0.04839616,1.242215,0.02016833,0.682135,-0.3880902,-0.4925717,0.3760996
0.04862067,1.242241,0.02033544,0.683786,-0.3887131,-0.4906408,0.3749807
0.04905474,1.242271,0.02051461,0.6872922,-0.3897352,-0.4867975,0.3725106
0.04966924,1.242368,0.02079207,0.6909074,-0.3906504,-0.4826799,0.3702154
0.04983643,1.242373,0.0209367,0.6925015,-0.3911915,-0.4808118,0.3690947
0.05020287,1.242386,0.02120134,0.695621,-0.392009,-0.4771991,0.367044
0.05053914,1.242472,0.02130374,0.6986117,-0.3923393,-0.4740181,0.3651279
0.05068509,1.242511,0.02134052,0.6999612,-0.3924326,-0.4725892,0.3642945
0.05068509,1.242511,0.02134052,0.6999612,-0.3924326,-0.4725892,0.3642945
0.05096318,1.242661,0.02137586,0.7041455,-0.3921414,-0.4684344,0.3619027
0.05096318,1.242661,0.02137586,0.7041455,-0.3921414,-0.4684344,0.3619027
0.05102792,1.242698,0.02136934,0.7049543,-0.3919327,-0.4676225,0.361604
0.05105626,1.242794,0.02130219,0.7061972,-0.3913345,-0.4664079,0.3613954
0.05104365,1.242847,0.0213857,0.7070171,-0.3908697,-0.4653292,0.3616856
0.05099599,1.242863,0.02142608,0.7076699,-0.3903362,-0.4644753,0.3620823
0.05099599,1.242863,0.02142608,0.7076699,-0.3903362,-0.4644753,0.3620823
0.05099471,1.242848,0.0214321,0.7079911,-0.3900835,-0.4640621,0.3622567
0.05099471,1.242848,0.0214321,0.7079911,-0.3900835,-0.4640621,0.3622567
0.05099471,1.242848,0.0214321,0.7079911,-0.3900835,-0.4640621,0.3622567
0.05091447,1.242906,0.02139843,0.7096009,-0.389128,-0.4621094,0.3626306
0.05096531,1.242874,0.02154207,0.7099578,-0.3890983,-0.4613314,0.3629542
0.05081268,1.242839,0.02165848,0.7099418,-0.3892641,-0.4609639,0.3632745
0.05081268,1.242839,0.02165848,0.7099418,-0.3892641,-0.4609639,0.3632745
0.05081268,1.242839,0.02165848,0.7099418,-0.3892641,-0.4609639,0.3632745
0.05081268,1.242839,0.02165848,0.7099418,-0.3892641,-0.4609639,0.3632745
0.05081268,1.242839,0.02165848,0.7099418,-0.3892641,-0.4609639,0.3632745
0.05081268,1.242839,0.02165848,0.7099418,-0.3892641,-0.4609639,0.3632745
0.05070537,1.24262,0.02242434,0.7090288,-0.390646,-0.4595186,0.3653992
0.05068253,1.242423,0.0228661,0.7086905,-0.3917113,-0.4586905,0.3659551
0.05081881,1.242352,0.02305597,0.7088302,-0.3922839,-0.4578802,0.3660858
0.05091372,1.242226,0.02336073,0.7088166,-0.3932391,-0.4569653,0.3662307
0.05091372,1.242226,0.02336073,0.7088166,-0.3932391,-0.4569653,0.3662307
0.05082504,1.242118,0.02380002,0.7085852,-0.3946652,-0.4559321,0.366432
0.05102311,1.242074,0.02411613,0.7089219,-0.3954412,-0.4547228,0.3664467
0.05154292,1.242009,0.02467522,0.7103426,-0.3974651,-0.4515045,0.3654839
0.05159235,1.24186,0.02504018,0.7119454,-0.4003738,-0.448155,0.3633069
0.05159235,1.24186,0.02504018,0.7119454,-0.4003738,-0.448155,0.3633069
0.05186472,1.241742,0.02555138,0.7136064,-0.4031099,-0.4446056,0.3613784
0.05192521,1.241709,0.02568394,0.7143365,-0.4042504,-0.4431264,0.3604775
0.05202626,1.241717,0.02583131,0.7151043,-0.405349,-0.4416513,0.3595303
0.05214933,1.241716,0.02613115,0.71639,-0.4074297,-0.4388007,0.3581066
0.0523441,1.241589,0.0265815,0.717829,-0.4100057,-0.4350483,0.3568611
0.0523441,1.241589,0.0265815,0.717829,-0.4100057,-0.4350483,0.3568611
0.05238418,1.241561,0.02662873,0.7182025,-0.4106377,-0.4341373,0.3564921
0.05227575,1.24157,0.02662411,0.718562,-0.4116732,-0.4328459,0.3561436
0.0522553,1.241582,0.02661946,0.7186599,-0.4122331,-0.4318298,0.3565317
0.05212875,1.241551,0.02655053,0.7182436,-0.4125836,-0.4313682,0.3575226
0.05212875,1.241551,0.02655053,0.7182436,-0.4125836,-0.4313682,0.3575226
0.05206854,1.24157,0.02643228,0.7178249,-0.412485,-0.4315942,0.3582037
0.05206854,1.24157,0.02643228,0.7178249,-0.412485,-0.4315942,0.3582037
0.05206854,1.24157,0.02643228,0.7178249,-0.412485,-0.4315942,0.3582037
0.05206854,1.24157,0.02643228,0.7178249,-0.412485,-0.4315942,0.3582037
0.05125788,1.241822,0.02459234,0.7122386,-0.4086901,-0.4389266,0.3647356
0.05102496,1.241905,0.0241096,0.7111324,-0.4076726,-0.4408408,0.3657228
0.05059408,1.242084,0.02315652,0.708691,-0.4057413,-0.4448795,0.3677137
0.05034076,1.242191,0.02257597,0.7072881,-0.404505,-0.4473424,0.3687871
0.05005384,1.242288,0.02201506,0.7057337,-0.4032592,-0.4499895,0.3699076
0.04947238,1.242465,0.02090824,0.7021164,-0.4003018,-0.4558699,0.3727917
0.04875866,1.242688,0.01961625,0.6979855,-0.3968537,-0.4626682,0.3758479
0.04875866,1.242688,0.01961625,0.6979855,-0.3968537,-0.4626682,0.3758479
0.04800706,1.242892,0.01836178,0.6933147,-0.3932508,-0.4700396,0.379119
0.04698079,1.243075,0.01713017,0.6878119,-0.3895015,-0.478275,0.3826962
0.04652745,1.243149,0.01652059,0.6848778,-0.3874543,-0.4825898,0.384615
0.04541097,1.243389,0.01521105,0.6781719,-0.3827242,-0.4922657,0.3889468
0.04490951,1.243516,0.01460451,0.6747368,-0.3801681,-0.4969922,0.3914093
0.04397405,1.243633,0.013679,0.6680502,-0.3755779,-0.5057042,0.3961231
0.0425907,1.243724,0.01266944,0.6607037,-0.3717771,-0.515324,0.3996169
0.0425907,1.243724,0.01266944,0.6607037,-0.3717771,-0.515324,0.3996169
0.04205878,1.243721,0.01223505,0.6570151,-0.3696612,-0.5199636,0.4016461
0.04143374,1.24377,0.01162457,0.6505567,-0.3654602,-0.5277568,0.4058172
0.04044631,1.24383,0.01121485,0.6439876,-0.3628918,-0.5353813,0.4086032
0.03974773,1.24382,0.01102778,0.6404294,-0.3618747,-0.5394779,0.4097077
0.0388674,1.243842,0.01072815,0.6340367,-0.3593513,-0.5467206,0.4122631
0.0388674,1.243842,0.01072815,0.6340367,-0.3593513,-0.5467206,0.4122631
0.03819405,1.243807,0.01055223,0.6286168,-0.3578507,-0.55274,0.4138384
0.03748776,1.243747,0.0104304,0.6234928,-0.357226,-0.5583596,0.4145851
0.03686753,1.243549,0.01053518,0.6183058,-0.3570749,-0.5636085,0.4153805
0.03686753,1.243549,0.01053518,0.6183058,-0.3570749,-0.5636085,0.4153805
0.0366228,1.243447,0.01057789,0.6159988,-0.3569476,-0.5659641,0.4157146
0.03619487,1.243316,0.01064628,0.6118766,-0.3573149,-0.5701079,0.4158247
0.03585874,1.243244,0.01067513,0.6096963,-0.3579349,-0.572297,0.4154868
0.03513839,1.243082,0.01084211,0.6051219,-0.3591598,-0.5766358,0.4151179
0.03462689,1.242895,0.01111835,0.6011491,-0.3607101,-0.5800936,0.4147281
0.03430378,1.242801,0.01126146,0.5992592,-0.361845,-0.5817264,0.4141873
0.03398703,1.242677,0.01151359,0.5961372,-0.3641491,-0.5843459,0.412984
0.03372681,1.242522,0.01174605,0.5935107,-0.3666764,-0.5865671,0.4113788
0.03372681,1.242522,0.01174605,0.5935107,-0.3666764,-0.5865671,0.4113788
0.03347193,1.242291,0.01206306,0.5905338,-0.3712684,-0.5887655,0.408393
0.03347193,1.242291,0.01206306,0.5905338,-0.3712684,-0.5887655,0.408393
0.0334754,1.242191,0.01218203,0.590073,-0.3732681,-0.5889396,0.4069826
0.03329217,1.24207,0.01235643,0.5892255,-0.3776809,-0.589416,0.4034345
0.03311667,1.241959,0.01255807,0.5886258,-0.3819546,-0.5896547,0.3999221
0.03303793,1.241953,0.0125187,0.5886294,-0.3857954,-0.5897812,0.3960246
0.03303793,1.241953,0.0125187,0.5886294,-0.3857954,-0.5897812,0.3960246
0.0331671,1.24194,0.01247117,0.5890938,-0.3876561,-0.5894354,0.3940269
0.03336531,1.241889,0.01246262,0.590212,-0.3915862,-0.5883607,0.3900535
0.03336545,1.241875,0.01245958,0.5907327,-0.393593,-0.5878358,0.3880316
0.03339779,1.241843,0.01238832,0.5918658,-0.3970587,-0.5869185,0.3841431
0.03355782,1.24186,0.01219368,0.5931571,-0.3997686,-0.5861273,0.380532
0.03358898,1.241923,0.01200473,0.5937968,-0.4008081,-0.5859231,0.3787512
0.0337536,1.242071,0.01159236,0.595131,-0.4025843,-0.5854761,0.3754501
0.0338553,1.242168,0.01128468,0.5961086,-0.4042148,-0.5851459,0.3726517
0.0338553,1.242168,0.01128468,0.5961086,-0.4042148,-0.5851459,0.3726517
0.0338553,1.242168,0.01128468,0.5961086,-0.4042148,-0.5851459,0.3726517
0.0338553,1.242168,0.01128468,0.5961086,-0.4042148,-0.5851459,0.3726517
0.03402846,1.242332,0.01076555,0.5981636,-0.4061828,-0.5849839,0.3674367
0.03407854,1.242806,0.01047239,0.5987332,-0.4058414,-0.5853583,0.3662885
0.03401124,1.242964,0.01023865,0.5990545,-0.405503,-0.5860568,0.3650186
0.03385293,1.242946,0.01014805,0.5988954,-0.4053313,-0.5866532,0.3645117
0.03356889,1.243003,0.009949237,0.5983232,-0.4043493,-0.5881523,0.3641262
0.03349465,1.243064,0.009852111,0.5980324,-0.4036282,-0.588922,0.36416
0.03339275,1.243178,0.009635866,0.5974542,-0.4018216,-0.590406,0.3647034
0.03330448,1.24321,0.009515733,0.5967177,-0.4001285,-0.5918273,0.3654664
0.03330448,1.24321,0.009515733,0.5967177,-0.4001285,-0.5918273,0.3654664
0.03317037,1.24322,0.009518981,0.5958094,-0.3986324,-0.5931392,0.3664549
0.03310891,1.243212,0.009598196,0.5954058,-0.3979785,-0.59369,0.3669297
0.03303929,1.243115,0.009769469,0.5946366,-0.396888,-0.5946142,0.3678603
0.03303684,1.24315,0.009769648,0.5941103,-0.3959142,-0.5954506,0.3684069
0.03297405,1.243188,0.00975579,0.593823,-0.395482,-0.5959147,0.3685836
0.03292871,1.243222,0.009763509,0.5935891,-0.3950305,-0.5963384,0.3687594
0.03276459,1.2432,0.009921014,0.5929214,-0.394812,-0.5970066,0.3689863
0.03276459,1.2432,0.009921014,0.5929214,-0.394812,-0.5970066,0.3689863
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03273322,1.243142,0.01004833,0.592476,-0.3947525,-0.5973961,0.3691349
0.03297535,1.242258,0.01287222,0.597209,-0.3958121,-0.5884393,0.3747177
0.0331097,1.242082,0.01304775,0.5968271,-0.3955042,-0.5886375,0.3753395
0.03304377,1.242048,0.01307362,0.5962626,-0.3950454,-0.5892508,0.3757572
0.03283902,1.242042,0.0131456,0.5949371,-0.3940656,-0.5906566,0.3766788
0.03272353,1.242055,0.01315206,0.5942491,-0.3935237,-0.5914372,0.3771061
0.0326054,1.242069,0.0131183,0.5935257,-0.3928552,-0.5923083,0.3775751
0.03247014,1.242064,0.01304737,0.5922237,-0.3915254,-0.5938838,0.3785249
0.03235647,1.242072,0.01300591,0.5910249,-0.3902843,-0.5953247,0.3794157
0.03235256,1.242092,0.01286423,0.5900835,-0.3888997,-0.5967025,0.3801376
0.03235256,1.242092,0.01286423,0.5900835,-0.3888997,-0.5967025,0.3801376
0.0323587,1.242151,0.01261586,0.5892755,-0.387345,-0.5981576,0.3806912
0.03229412,1.242196,0.01253104,0.5887824,-0.3866599,-0.5989168,0.3809568
0.03227943,1.242214,0.01249993,0.5878707,-0.3855198,-0.6000721,0.3817014
0.03231972,1.242163,0.01248235,0.5871036,-0.3844555,-0.6010617,0.3823979
0.03231972,1.242163,0.01248235,0.5871036,-0.3844555,-0.6010617,0.3823979
0.03231972,1.242163,0.01248235,0.5871036,-0.3844555,-0.6010617,0.3823979
0.03231972,1.242163,0.01248235,0.5871036,-0.3844555,-0.6010617,0.3823979
0.03231972,1.242163,0.01248235,0.5871036,-0.3844555,-0.6010617,0.3823979
0.03231972,1.242163,0.01248235,0.5871036,-0.3844555,-0.6010617,0.3823979
0.03177501,1.242527,0.01197878,0.5851222,-0.3810111,-0.605163,0.3824138
0.0316824,1.242579,0.01182869,0.5848462,-0.3802359,-0.6059548,0.3823538
0.0316824,1.242579,0.01182869,0.5848462,-0.3802359,-0.6059548,0.3823538
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
0.03166139,1.242582,0.01169637,0.5846716,-0.3795514,-0.6066001,0.3822778
