N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04076319,1.241897,-1.40965E-05,0.6648909,-0.2857026,-0.6327071,0.2756371
0.04063253,1.241539,0.0006938875,0.6647068,-0.2860363,-0.6325542,0.2760858
0.04063253,1.241539,0.0006938875,0.6647068,-0.2860363,-0.6325542,0.2760858
0.04066618,1.241414,0.001025945,0.6647189,-0.2861491,-0.6323869,0.2763228
0.04054394,1.241102,0.001788765,0.6643379,-0.2867379,-0.6322903,0.2768495
0.04048271,1.240753,0.00249806,0.66392,-0.2874976,-0.6320637,0.2775805
0.04043601,1.240637,0.002741545,0.6637492,-0.2876871,-0.6320831,0.2777483
0.04045359,1.240408,0.00316605,0.6635091,-0.2881419,-0.6320497,0.2779266
0.04031742,1.240083,0.003700167,0.6628372,-0.2889529,-0.6320921,0.2785906
0.04031742,1.240083,0.003700167,0.6628372,-0.2889529,-0.6320921,0.2785906
0.04008351,1.239867,0.004073977,0.6620875,-0.2896751,-0.6323493,0.2790392
0.04002057,1.239814,0.004203677,0.6618091,-0.289863,-0.632503,0.2791559
0.03992019,1.239657,0.004452795,0.6612484,-0.2905076,-0.6326427,0.2794979
0.03973287,1.239409,0.004763097,0.6605249,-0.2914659,-0.6326705,0.2801473
0.03966395,1.239334,0.004878879,0.6602257,-0.2919219,-0.6326302,0.2804686
0.03963158,1.239157,0.005102545,0.6597128,-0.2929267,-0.6323686,0.281217
0.03963158,1.239157,0.005102545,0.6597128,-0.2929267,-0.6323686,0.281217
0.03962393,1.238828,0.005508393,0.6590009,-0.2945702,-0.6317339,0.2825925
0.03946909,1.238612,0.005800366,0.658099,-0.2961934,-0.6313515,0.2838496
0.03945069,1.238497,0.006002456,0.6574609,-0.2974954,-0.6309393,0.2848814
0.03945069,1.238497,0.006002456,0.6574609,-0.2974954,-0.6309393,0.2848814
0.0392812,1.238037,0.006483018,0.6560224,-0.3003779,-0.6300443,0.2871445
0.03919771,1.237881,0.006610483,0.6552476,-0.3019455,-0.6295645,0.2883193
0.03919771,1.237881,0.006610483,0.6552476,-0.3019455,-0.6295645,0.2883193
0.03920458,1.23784,0.00666675,0.654989,-0.3026593,-0.6292294,0.2888896
0.0392113,1.237597,0.006803811,0.6544009,-0.3042695,-0.6284692,0.2901827
0.0390925,1.237401,0.006870598,0.6536792,-0.3057333,-0.6279581,0.2913748
0.0390925,1.237401,0.006870598,0.6536792,-0.3057333,-0.6279581,0.2913748
0.03920887,1.237264,0.006957501,0.6532556,-0.3070546,-0.6272012,0.2925634
0.03928553,1.237105,0.00701794,0.6527778,-0.3084529,-0.6263696,0.2939371
0.03929542,1.23703,0.007076502,0.6524486,-0.3092296,-0.6259924,0.2946548
0.0390491,1.236906,0.007215708,0.6514232,-0.3108957,-0.6256465,0.2959024
0.0390491,1.236906,0.007215708,0.6514232,-0.3108957,-0.6256465,0.2959024
0.03908879,1.236827,0.007241458,0.6508715,-0.3122775,-0.6248408,0.2973601
0.03914349,1.236752,0.007261872,0.6503333,-0.3137811,-0.6239195,0.2988855
0.03915729,1.236688,0.007304192,0.6497371,-0.3152825,-0.6230996,0.3003092
0.03915729,1.236688,0.007304192,0.6497371,-0.3152825,-0.6230996,0.3003092
0.03919348,1.236574,0.007213175,0.6491767,-0.3168423,-0.6222165,0.3017075
0.03926904,1.236592,0.007056057,0.648732,-0.3180661,-0.6214129,0.3030294
0.03924779,1.23668,0.006873161,0.6482357,-0.319086,-0.6208782,0.3041133
0.03924779,1.23668,0.006873161,0.6482357,-0.319086,-0.6208782,0.3041133
0.03941406,1.236708,0.006596804,0.6478545,-0.3200481,-0.620186,0.3053247
0.03947682,1.236734,0.006466329,0.647637,-0.3204944,-0.6198544,0.3059907
0.03945884,1.236802,0.006173551,0.647002,-0.3213748,-0.6195356,0.3070544
0.03955596,1.236905,0.005795121,0.646603,-0.3220813,-0.6190652,0.3081016
0.03955596,1.236905,0.005795121,0.646603,-0.3220813,-0.6190652,0.3081016
0.03968617,1.237022,0.005393714,0.6462945,-0.3226557,-0.6185542,0.3091723
0.03979486,1.23712,0.004998684,0.645943,-0.3232627,-0.6181324,0.3101149
0.03979486,1.23712,0.004998684,0.645943,-0.3232627,-0.6181324,0.3101149
0.039866,1.23725,0.004510343,0.6456295,-0.3238038,-0.6177837,0.3108968
0.03986879,1.23728,0.004326105,0.6454034,-0.32416,-0.6175761,0.3114072
0.03986879,1.23728,0.004326105,0.6454034,-0.32416,-0.6175761,0.3114072
0.03986879,1.23728,0.004326105,0.6454034,-0.32416,-0.6175761,0.3114072
0.03986879,1.23728,0.004326105,0.6454034,-0.32416,-0.6175761,0.3114072
0.03993956,1.237519,0.003280938,0.6441058,-0.3265399,-0.6161528,0.3144125
0.03995468,1.237552,0.003060013,0.6436552,-0.3275372,-0.6154054,0.3157586
0.04002393,1.237587,0.002792478,0.6433267,-0.3284975,-0.6146179,0.3169622
0.04007871,1.237595,0.002645761,0.6431522,-0.3289846,-0.6142172,0.317587
0.04007127,1.237614,0.002378345,0.6427189,-0.3299283,-0.6135416,0.3187891
0.04013268,1.237663,0.002110541,0.6425276,-0.3306986,-0.6128217,0.3197599
0.04013268,1.237663,0.002110541,0.6425276,-0.3306986,-0.6128217,0.3197599
0.04018974,1.237694,0.001924306,0.6424924,-0.3310201,-0.6124868,0.3201394
0.04024798,1.237757,0.001592457,0.6423314,-0.3316938,-0.6119137,0.3208602
0.04015592,1.237794,0.001383454,0.6419899,-0.3323593,-0.6115347,0.3215766
0.04015592,1.237794,0.001383454,0.6419899,-0.3323593,-0.6115347,0.3215766
0.04014257,1.2378,0.00110516,0.6417705,-0.3329637,-0.6111256,0.3221666
0.04018866,1.237815,0.0008282065,0.6416564,-0.3334637,-0.610684,0.3227137
0.04017794,1.237828,0.0007584095,0.6415987,-0.3337301,-0.6104343,0.3230253
0.04013287,1.237857,0.0005686581,0.6414089,-0.3342996,-0.6100562,0.3235271
0.04017141,1.23788,0.0003491342,0.6413402,-0.334795,-0.6096244,0.3239649
0.04026613,1.237891,0.0002644956,0.6414285,-0.3352576,-0.6090164,0.3244549
0.04026613,1.237891,0.0002644956,0.6414285,-0.3352576,-0.6090164,0.3244549
0.04027402,1.237907,0.0002315044,0.6414029,-0.3355239,-0.6087825,0.3246692
0.04011194,1.23798,1.838803E-05,0.6411364,-0.3360175,-0.6087474,0.3247507
0.0400809,1.238022,-6.958842E-05,0.6410791,-0.3361864,-0.6086553,0.3248617
0.0400809,1.238022,-6.958842E-05,0.6410791,-0.3361864,-0.6086553,0.3248617
0.0400809,1.238022,-6.958842E-05,0.6410791,-0.3361864,-0.6086553,0.3248617
0.0400809,1.238022,-6.958842E-05,0.6410791,-0.3361864,-0.6086553,0.3248617
0.0400809,1.238022,-6.958842E-05,0.6410791,-0.3361864,-0.6086553,0.3248617
0.0400809,1.238022,-6.958842E-05,0.6410791,-0.3361864,-0.6086553,0.3248617
0.04038683,1.237988,-9.596348E-05,0.6411428,-0.3381222,-0.6062074,0.3272946
0.04038683,1.237988,-9.596348E-05,0.6411428,-0.3381222,-0.6062074,0.3272946
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.0404306,1.237998,-0.0001187623,0.6411874,-0.3385756,-0.6058066,0.3274808
0.04049878,1.237874,0.0002464354,0.6413103,-0.3413567,-0.603099,0.3293453
0.04049878,1.237874,0.0002464354,0.6413103,-0.3413567,-0.603099,0.3293453
0.04057144,1.237823,0.0002447963,0.6413149,-0.3416979,-0.6027222,0.329672
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
0.04041122,1.237842,0.0003068149,0.6412679,-0.3419405,-0.6025212,0.3298793
