N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006907168,1.208157,-0.1765342,0.7126397,-0.4662741,-0.449967,0.2688178
0.006438397,1.20804,-0.1755564,0.7107584,-0.4707766,-0.447067,0.2707823
0.006035919,1.207903,-0.1747037,0.7089208,-0.4748783,-0.4445271,0.2726126
0.005769657,1.20782,-0.1744019,0.7078744,-0.4769286,-0.4434956,0.2734312
0.005527751,1.207778,-0.1736885,0.7058727,-0.4807567,-0.4412516,0.2755246
0.005527751,1.207778,-0.1736885,0.7058727,-0.4807567,-0.4412516,0.2755246
0.005363771,1.207727,-0.1733215,0.7047487,-0.4825592,-0.4402986,0.2767725
0.005667608,1.211342,-0.1733882,0.7034814,-0.4845753,-0.439014,0.2785093
0.005519307,1.211356,-0.1732631,0.7022948,-0.4859469,-0.4386798,0.2796387
0.005493988,1.211361,-0.1728218,0.7001265,-0.4884093,-0.4377201,0.2822773
0.005493988,1.211361,-0.1728218,0.7001265,-0.4884093,-0.4377201,0.2822773
0.005453801,1.211797,-0.1725951,0.6980607,-0.4901116,-0.4374469,0.2848544
0.005277238,1.211792,-0.172595,0.6966779,-0.4909444,-0.4378415,0.2861965
0.005086691,1.211839,-0.1725214,0.6939373,-0.492067,-0.4387788,0.2894723
0.005045198,1.211905,-0.1723547,0.6912332,-0.4926498,-0.4399251,0.2931874
0.005045198,1.211905,-0.1723547,0.6912332,-0.4926498,-0.4399251,0.2931874
0.004863197,1.211963,-0.1725099,0.6882897,-0.4929452,-0.4419357,0.2965724
0.004813812,1.21204,-0.1726605,0.6853338,-0.4927123,-0.4441791,0.3004282
0.004906155,1.212076,-0.1726068,0.6839818,-0.492489,-0.4451327,0.3024575
0.004916492,1.212172,-0.172612,0.6811406,-0.4921597,-0.4473181,0.3061581
0.0047176,1.212334,-0.1727673,0.6779243,-0.4919424,-0.4500591,0.3096097
0.004707269,1.212411,-0.1728536,0.6763406,-0.491651,-0.4515209,0.3114025
0.004771973,1.212532,-0.1730637,0.6731906,-0.4906249,-0.4546603,0.3152551
0.004771973,1.212532,-0.1730637,0.6731906,-0.4906249,-0.4546603,0.3152551
0.005038786,1.212644,-0.1733826,0.6704835,-0.4890914,-0.457623,0.3190969
0.005243996,1.212789,-0.1739103,0.6679081,-0.4873039,-0.4608668,0.3225453
0.005243996,1.212789,-0.1739103,0.6679081,-0.4873039,-0.4608668,0.3225453
0.005899561,1.212919,-0.1740635,0.6639032,-0.4847155,-0.4650114,0.3287061
0.005899561,1.212919,-0.1740635,0.6639032,-0.4847155,-0.4650114,0.3287061
0.006820732,1.213039,-0.1746321,0.6595651,-0.4812175,-0.4700062,0.3354069
0.006820732,1.213039,-0.1746321,0.6595651,-0.4812175,-0.4700062,0.3354069
0.00705129,1.213095,-0.1748128,0.658667,-0.4803874,-0.471232,0.3366398
0.007328581,1.213188,-0.1751266,0.6567377,-0.4791076,-0.4735584,0.3389602
0.007427196,1.213218,-0.1752855,0.6557798,-0.4784979,-0.4746715,0.3401172
0.007686229,1.213288,-0.1754867,0.654142,-0.4774376,-0.4765437,0.342137
0.007820295,1.213293,-0.1755445,0.6533857,-0.4770507,-0.477311,0.343051
0.007839151,1.213261,-0.1755936,0.6525071,-0.4768075,-0.4781492,0.3438933
0.007821931,1.213224,-0.1756593,0.6507401,-0.4763938,-0.4797527,0.3455773
0.007860675,1.213229,-0.1756417,0.6499529,-0.4761704,-0.4804037,0.3464612
0.007832695,1.213201,-0.1756739,0.648306,-0.4759416,-0.4817875,0.3479363
0.00782972,1.213209,-0.1757262,0.6474726,-0.4758199,-0.4824953,0.3486733
0.007867469,1.213239,-0.1757221,0.6458978,-0.4755506,-0.4836668,0.3503342
0.007896489,1.213247,-0.1756377,0.6451638,-0.4754387,-0.4840988,0.3512408
0.007913932,1.213253,-0.1755371,0.644451,-0.4753603,-0.4844897,0.3521155
0.007828733,1.213241,-0.1754571,0.6429571,-0.4753188,-0.4855126,0.3534909
0.007792634,1.213227,-0.1754321,0.6422411,-0.4752624,-0.4860668,0.3541061
0.007736063,1.2132,-0.1753262,0.6408282,-0.4749873,-0.4870728,0.3556492
