N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02863498,1.236772,-0.0112654,0.575925,-0.3355383,-0.6167521,0.4187378
0.02964413,1.236616,-0.01016459,0.5818516,-0.3338625,-0.6165891,0.412071
0.02968856,1.236599,-0.01008558,0.5824293,-0.3336674,-0.6165048,0.4115386
0.02987531,1.236584,-0.01000273,0.584516,-0.3331423,-0.616142,0.4095439
0.02998689,1.236552,-0.00989303,0.5853207,-0.3331253,-0.6157857,0.4089441
0.0302321,1.236486,-0.009686798,0.5871471,-0.3332872,-0.614911,0.4075076
0.0302321,1.236486,-0.009686798,0.5871471,-0.3332872,-0.614911,0.4075076
0.03035052,1.23641,-0.009636194,0.5898102,-0.3338279,-0.6140718,0.4044734
0.03033209,1.236459,-0.0096187,0.5906006,-0.3340689,-0.6138982,0.403383
0.03039607,1.236456,-0.009412438,0.5921536,-0.3346348,-0.6131934,0.401706
0.03044731,1.236436,-0.009325594,0.5929842,-0.3349626,-0.6127731,0.4008477
0.03044731,1.236436,-0.009325594,0.5929842,-0.3349626,-0.6127731,0.4008477
0.03060642,1.236397,-0.009152591,0.5955796,-0.3358081,-0.6114362,0.398326
0.03060642,1.236397,-0.009152591,0.5955796,-0.3358081,-0.6114362,0.398326
0.03085755,1.236355,-0.008936077,0.5974911,-0.3367402,-0.6100668,0.3967733
0.03094203,1.236334,-0.008810639,0.5983884,-0.3372321,-0.6093971,0.3960316
0.03106707,1.236288,-0.008679628,0.5993556,-0.3377117,-0.6086193,0.3953558
0.03154613,1.236236,-0.008321255,0.6024347,-0.3393428,-0.6061655,0.3930425
0.03180671,1.236187,-0.008016378,0.6043388,-0.3406615,-0.6044981,0.3915435
0.03185297,1.236079,-0.007743984,0.6058276,-0.3420406,-0.6031996,0.3900402
0.03185297,1.236079,-0.007743984,0.6058276,-0.3420406,-0.6031996,0.3900402
0.03204807,1.236008,-0.007504314,0.6073582,-0.3431705,-0.6018758,0.38871
0.03215868,1.235956,-0.007353157,0.6081477,-0.3437418,-0.6011298,0.3881248
0.03226224,1.235891,-0.007208884,0.6089422,-0.344345,-0.6004115,0.387456
0.03231962,1.235792,-0.006928891,0.6102623,-0.3455036,-0.599269,0.3861136
0.03237748,1.235733,-0.006764442,0.6108469,-0.3459927,-0.5987163,0.3856086
0.03253409,1.235583,-0.006502092,0.6119985,-0.3467039,-0.5977781,0.3845981
0.03257075,1.235576,-0.006403387,0.6126097,-0.3468765,-0.5973683,0.3841057
0.03249589,1.235591,-0.006349653,0.6134658,-0.3470797,-0.5971701,0.3828619
0.03248145,1.235661,-0.006401926,0.6139183,-0.3469629,-0.5971818,0.3822238
0.03257871,1.23578,-0.006507397,0.6148912,-0.3464623,-0.5970327,0.381346
0.03260553,1.235846,-0.006598443,0.6153239,-0.3461456,-0.5970212,0.3809533
0.03281124,1.235859,-0.006635755,0.6161522,-0.3456684,-0.5966445,0.3806379
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03294999,1.235783,-0.006499499,0.6166626,-0.3454857,-0.5962467,0.3806005
0.03377945,1.235823,-0.006167144,0.6207306,-0.3458453,-0.5935522,0.3778629
0.03377945,1.235823,-0.006167144,0.6207306,-0.3458453,-0.5935522,0.3778629
0.03390802,1.235802,-0.00605455,0.6212753,-0.3466238,-0.5928559,0.3773471
0.03397055,1.235749,-0.005984038,0.6215523,-0.3471265,-0.5924504,0.3770654
