N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
0.001390696,1.258574,-0.1393119,0.6383879,-0.3719282,-0.5614549,0.3726911
