Yaw,Pitch,Roll
241.9911,357.3128,254.5069
241.5782,357.3593,255.2887
241.1739,357.3773,256.0763
240.9648,357.382,256.444
240.5818,357.4234,257.2149
240.5818,357.4234,257.2149
240.188,357.5206,258.0854
239.8226,357.6266,258.8843
239.6493,357.678,259.2636
239.4804,357.7575,259.6729
239.4804,357.7575,259.6729
239.4804,357.7575,259.6729
238.8256,358.1582,260.961
238.7383,358.2626,261.3397
238.6694,358.4,261.7749
238.6105,358.6354,262.5397
238.5641,358.9523,263.3882
238.5641,358.9523,263.3882
238.5226,359.2786,264.3148
238.4962,359.4382,264.6411
238.4861,359.7236,265.5255
238.4975,0.03047972,266.3748
238.4697,0.3313446,267.3174
238.4697,0.3313446,267.3174
238.5171,0.5475112,268.1863
238.5549,0.676131,268.6663
238.599,0.9231707,269.5526
238.6693,1.085228,270.4475
238.7119,1.176665,270.9048
238.7737,1.271766,271.3615
238.8216,1.389014,271.8179
238.9035,1.59636,272.6558
238.9707,1.666323,273.0645
239.0528,1.750021,273.4898
239.2265,1.975322,274.3134
239.3204,2.098232,274.7023
239.6369,2.40946,275.8569
239.6369,2.40946,275.8569
239.8187,2.617175,276.6115
239.9768,2.78343,277.2504
240.102,2.99573,277.8474
240.102,2.99573,277.8474
240.1835,3.195008,278.4272
240.2891,3.37484,278.9829
240.2891,3.37484,278.9829
240.3806,3.553962,279.5145
240.4931,3.837639,280.2775
240.4931,3.837639,280.2775
240.5414,3.907744,280.5388
240.5988,3.988073,280.8
240.6887,4.132769,281.2633
240.8239,4.208143,281.6208
241.0282,4.233073,281.9016
241.0282,4.233073,281.9016
241.4109,4.244108,282.2999
241.4109,4.244108,282.2999
241.5695,4.253369,282.4208
241.9164,4.263954,282.6385
242.3635,4.209567,282.8733
242.8539,4.236875,283.1625
242.8539,4.236875,283.1625
243.5846,4.253027,283.5948
243.5846,4.253027,283.5948
244.4686,4.215106,284.0755
244.7552,4.18807,284.2346
244.7552,4.18807,284.2346
245.3551,4.069775,284.547
246.0596,3.933186,284.8872
246.7225,3.854606,285.2526
246.7225,3.854606,285.2526
247.6046,3.724808,285.7018
247.6046,3.724808,285.7018
248.2203,3.597459,285.9958
248.5147,3.523128,286.1404
249.0278,3.383581,286.3695
249.5574,3.199077,286.5208
249.5574,3.199077,286.5208
250.0985,3.035019,286.6175
250.3471,2.965763,286.6491
250.8091,2.792597,286.6961
251.0352,2.697359,286.7101
251.4788,2.535921,286.6816
251.8891,2.368158,286.5933
252.0882,2.251699,286.5269
252.2864,2.141773,286.446
252.667,1.973567,286.2448
252.9719,1.807682,285.9534
253.094,1.732803,285.7719
253.094,1.732803,285.7719
253.2993,1.561752,285.3848
253.3955,1.475499,285.1747
253.5611,1.292747,284.6955
253.6784,1.190156,284.1563
253.7169,1.124617,283.8763
253.8007,0.9940319,283.2643
253.9066,0.8657202,282.5997
254.0041,0.768573,281.8584
254.0041,0.768573,281.8584
254.0551,0.7077041,281.4744
254.2405,0.5509008,280.659
254.4945,0.4479079,279.8305
254.6415,0.3884017,279.4398
254.9964,0.2912849,278.6822
254.9964,0.2912849,278.6822
255.2125,0.2668018,278.3095
255.8705,0.1706235,277.318
256.0991,0.1167178,277.1458
256.5511,0.01605948,276.5919
256.5511,0.01605948,276.5919
257.0312,359.8362,275.9558
257.566,359.6787,275.2556
257.838,359.6372,274.9092
258.3981,359.4655,274.2226
258.7063,359.3566,273.8926
259.4383,359.0739,273.2207
259.4383,359.0739,273.2207
260.3229,358.8103,272.5262
261.3652,358.5043,271.8449
262.5249,358.2463,271.1979
263.1319,358.1526,270.8941
263.1319,358.1526,270.8941
264.423,358.0118,270.3621
264.2415,358.4498,269.3594
266.2798,358.5982,268.2025
266.9958,358.5743,267.9647
268.4405,358.5074,267.6001
268.4405,358.5074,267.6001
269.9,358.3994,267.225
271.3152,358.3336,266.8231
272.016,358.3008,266.5975
273.3964,358.2163,266.2092
273.3964,358.2163,266.2092
275.4256,358.0863,265.556
275.4256,358.0863,265.556
276.6317,358.0988,265.1393
277.2234,358.107,264.9664
278.4698,358.037,264.6072
279.0675,358.073,264.4144
280.6901,358.096,263.8446
280.6901,358.096,263.8446
281.1894,358.1211,263.674
282.1631,358.1715,263.3915
282.5996,358.2524,263.2755
283.7081,358.434,263.1945
283.7081,358.434,263.1945
284.0536,358.4657,263.2369
284.8977,358.5475,263.5042
285.356,358.6214,263.8536
285.356,358.6214,263.8536
285.5715,358.6161,264.0684
286.1651,358.5817,264.7369
286.1651,358.5817,264.7369
286.5666,358.5475,265.2968
286.788,358.5459,265.6293
287.2049,358.5417,266.3545
287.4089,358.5305,266.7333
287.8239,358.5265,267.5203
288.0242,358.5236,267.9395
288.405,358.5327,268.805
288.5835,358.5367,269.2579
288.7552,358.5333,269.7103
290.1251,357.6568,271.3434
290.4642,357.3871,272.5813
290.4642,357.3871,272.5813
290.9617,357.2088,273.5639
291.3264,357.1436,274.3734
291.3264,357.1436,274.3734
291.6361,357.1584,275.1743
291.9288,357.1933,275.9972
292.1944,357.2053,276.787
292.1944,357.2053,276.787
292.3139,357.2005,277.1425
292.5118,357.2217,277.8413
292.6439,357.3012,278.57
292.7462,357.349,279.2318
292.7911,357.367,279.526
292.881,357.4028,280.1117
292.881,357.4028,280.1117
292.9437,357.4326,280.7023
292.9437,357.4326,280.7023
292.9678,357.4539,281.1973
293.0041,357.4675,281.8969
293.0041,357.4675,281.8969
292.9615,357.5386,282.2779
292.9123,357.5975,282.5614
292.8877,357.6258,282.6595
292.8044,357.7039,282.8639
292.6962,357.7416,283.0922
292.6962,357.7416,283.0922
292.555,357.7573,283.2713
292.4744,357.7497,283.3365
292.3365,357.7291,283.4814
292.2692,357.7261,283.52
292.1216,357.7229,283.5679
292.1216,357.7229,283.5679
291.9428,357.7523,283.5951
291.8363,357.7732,283.5861
291.598,357.8305,283.537
291.3235,357.8872,283.4421
291.3235,357.8872,283.4421
291.0601,357.8978,283.327
290.9233,357.9326,283.2176
290.8012,357.9607,283.1241
290.8012,357.9607,283.1241
290.4037,357.9168,282.6055
290.3071,357.9155,282.4163
290.0851,357.9687,282.0249
289.9542,357.9938,281.7966
289.8299,357.9896,281.5832
289.6132,357.9969,281.145
289.4917,358.0219,280.9105
289.2132,358.0566,280.3822
289.0651,358.0461,280.1623
288.8315,358.0295,279.7393
288.6119,358.0147,279.2874
288.3415,358.0143,278.8614
288.212,358.0108,278.6714
287.9738,357.982,278.301
287.9738,357.982,278.301
287.8863,357.9707,278.1225
287.6841,357.9988,277.7296
287.6013,357.9926,277.5629
287.4808,357.9561,277.2721
287.4484,357.9549,277.1355
287.3863,357.9946,276.8455
287.3775,358.0141,276.6175
287.3913,358.0286,276.5199
287.427,358.0675,276.3299
287.4395,358.0892,276.2377
