L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.24337,346.5247,0.9555424,14.21215,346.558,1.16004
13.79529,346.5724,0.9516419,14.70885,346.6037,1.1581
13.79529,346.5724,0.9516419,14.70885,346.6037,1.1581
13.79355,346.5654,0.9518638,14.71047,346.5969,1.158391
13.79355,346.5654,0.9518638,14.71047,346.5969,1.158391
13.79479,346.5804,0.9514036,14.48448,346.5974,1.158373
13.79479,346.5804,0.9514036,14.48448,346.5974,1.158373
13.25347,346.7823,0.9477382,14.46,346.8332,1.148395
13.22976,347.0216,0.9406512,14.20015,347.0604,1.138804
13.22976,347.0216,0.9406526,14.20016,347.0604,1.138803
12.15736,347.0594,0.9441231,13.12196,347.0956,1.137313
11.56439,346.7212,0.9567441,12.07014,346.7274,1.152868
11.56439,346.7212,0.9567441,12.07014,346.7274,1.152868
11.56439,346.7212,0.956743,12.07014,346.7274,1.152868
11.05235,346.6946,0.9596106,11.56361,346.7005,1.154006
9.375303,346.4757,0.9726505,10.47454,346.5061,1.162238
8.032689,346.0726,0.9896616,8.639761,346.0745,1.180559
8.032689,346.0726,0.9896616,8.639761,346.0745,1.180559
8.032693,346.0726,0.9896625,8.639763,346.0745,1.180559
8.581858,346.0929,0.9871366,9.171597,346.0947,1.1797
8.581858,346.0929,0.9871366,9.171597,346.0947,1.1797
8.58186,346.0929,0.9871354,9.171599,346.0947,1.179699
8.581859,346.0929,0.9871365,9.171599,346.0947,1.1797
6.669915,345.0451,1.025748,7.579702,345.0504,1.22432
6.669917,345.0451,1.025748,7.579705,345.0504,1.22432
5.289086,345.0586,1.029525,5.720585,345.045,1.224548
5.289086,345.0586,1.029525,5.720585,345.045,1.224548
2.808108,345.1777,1.032411,3.315877,345.167,1.219314
1.710146,345.1679,1.035234,2.254287,345.1575,1.21972
359.8015,344.8734,1.048208,0.6473164,344.8648,1.232291
359.8015,344.8734,1.048208,0.6473164,344.8648,1.232291
359.8015,344.8734,1.048208,0.6473166,344.8648,1.232292
358.1241,344.882,1.050685,359.0436,344.8709,1.232027
354.1713,356.3802,0.7226677,354.9401,356.3449,0.7579737
354.1713,356.3802,0.7226682,354.9401,356.3449,0.7579737
351.3046,1.429692,0.5901382,352.4139,1.350722,0.5571885
351.3046,1.429705,0.5901381,352.4139,1.350722,0.5571884
349.6982,1.446356,0.5894915,351.1125,1.3486,0.5572731
349.6946,1.199663,0.59589,351.1025,1.102639,0.5671332
349.6946,1.199663,0.59589,351.1025,1.102639,0.5671332
357.8651,345.879,1.020178,358.5304,345.8675,1.189373
357.8651,345.879,1.020178,358.5304,345.8675,1.189373
357.8554,344.4008,1.06615,358.5204,344.3876,1.252858
357.3026,344.3996,1.066939,357.72,344.3859,1.252932
357.3026,344.3996,1.066939,357.72,344.3859,1.252932
357.3543,345.254,1.040172,357.6778,345.2409,1.216148
357.3543,345.254,1.040172,357.6778,345.2409,1.216148
357.3155,346.1278,1.013286,357.7379,346.1153,1.178823
357.3183,345.8786,1.020928,357.9978,345.8661,1.189428
357.3183,345.8786,1.020928,357.9978,345.8661,1.189428
357.8633,345.879,1.02018,358.5304,345.8675,1.189373
357.8633,345.879,1.02018,358.5304,345.8675,1.189373
357.8733,345.8693,1.020465,358.7913,345.8588,1.189742
359.2358,345.6294,1.025746,359.5975,345.617,1.200057
359.78,345.6397,1.024483,359.864,345.6249,1.19972
359.78,345.6397,1.024483,359.864,345.6249,1.19972
359.78,345.6397,1.024483,359.864,345.6249,1.199719
0.336534,345.1561,1.038416,0.9200991,345.1454,1.22024
0.6134427,345.1523,1.037997,1.185941,345.1417,1.220401
0.6134433,345.1523,1.037997,1.185941,345.1417,1.220401
0.8809382,344.9077,1.045072,1.191322,344.8924,1.231105
0.8809379,344.9077,1.045073,1.191322,344.8924,1.231105
1.433689,344.9011,1.044131,1.982769,344.8896,1.231225
1.708519,344.4326,1.058186,2.255085,344.4194,1.251485
1.709215,344.4348,1.058118,2.255789,344.4215,1.251394
1.707593,344.4235,1.058475,2.258522,344.4103,1.251877
1.707593,344.4235,1.058475,2.258522,344.4103,1.251877
1.704732,344.4235,1.058483,1.98743,344.4051,1.252105
358.724,344.7557,1.053714,359.0051,344.7411,1.237611
358.7246,344.7601,1.053575,359.0058,344.7456,1.237422
358.187,344.7572,1.054491,358.7303,344.7441,1.237484
358.187,344.7572,1.054491,358.7303,344.7441,1.237483
357.2929,344.1317,1.0754,357.9744,344.118,1.264519
356.4615,343.8893,1.084095,356.9068,343.8757,1.275028
356.4615,343.8893,1.084095,356.9068,343.8757,1.275028
356.1852,343.8839,1.084572,356.3763,343.8718,1.275198
355.9074,343.8654,1.085451,356.3708,343.8522,1.27605
355.9077,343.8631,1.085523,356.371,343.8494,1.276171
353.1577,343.9077,1.086151,353.9616,343.8903,1.274393
353.1577,343.9077,1.086151,353.9616,343.8903,1.274393
352.0616,344.4239,1.070208,352.6345,344.4089,1.251936
352.0616,344.4239,1.070208,352.6345,344.4089,1.251936
351.7828,344.4317,1.070019,352.3762,344.4162,1.251621
351.8006,344.9269,1.054483,352.6511,344.9044,1.230587
351.7959,344.9289,1.054422,352.3974,344.9116,1.230277
351.7959,344.9289,1.054422,352.3974,344.9116,1.230278
351.7959,344.9289,1.054422,352.3974,344.9116,1.230276
351.8062,344.9286,1.054429,352.9115,344.901,1.230735
351.7851,344.6784,1.062266,352.1183,344.6681,1.240759
352.0718,344.6721,1.062405,352.9027,344.6511,1.241491
352.0718,344.672,1.062406,352.9027,344.6511,1.241491
351.7932,344.6778,1.062281,352.3826,344.6617,1.241034
351.7932,344.6778,1.062282,352.3826,344.6617,1.241033
351.7986,344.9186,1.054743,352.3934,344.9015,1.230711
351.7986,344.9186,1.054743,352.3934,344.9015,1.230711
351.7985,344.9192,1.054725,352.3936,344.9021,1.230686
351.7985,344.9192,1.054725,352.3936,344.9021,1.230686
352.0764,344.9241,1.054514,352.917,344.9023,1.23068
352.0764,344.9241,1.054514,352.917,344.9023,1.23068
352.0869,344.9368,1.054115,352.9337,344.9148,1.230139
353.1742,1.902673,0.5775086,354.2001,1.846024,0.5373267
353.1742,1.902673,0.5775086,354.2001,1.846024,0.5373271
352.3801,2.905564,0.5519306,353.1814,2.83511,0.4976285
353.1838,2.897714,0.5518796,354.2195,2.839237,0.4974628
350.5294,2.685349,0.5576851,351.3966,2.590852,0.5074371
350.5294,2.685349,0.5576851,351.3966,2.590852,0.5074371
350.6302,357.979,0.6807019,351.467,357.904,0.6953433
350.6302,357.979,0.6807019,351.467,357.904,0.6953433
350.1834,345.9637,1.022367,350.8372,345.9395,1.186303
350.154,344.9639,1.053342,351.051,344.9372,1.229179
350.154,344.9639,1.053342,351.051,344.9372,1.229179
350.154,344.9639,1.053342,351.051,344.9372,1.229179
350.1403,344.7297,1.060667,350.7788,344.7112,1.2389
350.1704,344.7606,1.059704,351.555,344.7217,1.238447
350.1704,344.7606,1.059704,351.555,344.7217,1.238447
350.1657,344.7631,1.059625,351.5502,344.7241,1.238346
355.1067,344.8649,1.054717,356.1265,344.8469,1.233059
355.1067,344.8649,1.054717,356.1265,344.8469,1.233059
357.3048,344.8809,1.051851,357.9853,344.8678,1.232163
357.8524,345.1314,1.043305,357.9944,345.1177,1.221429
357.8524,345.1314,1.043305,357.9944,345.1177,1.221429
357.8553,345.6297,1.027869,358.2642,345.6171,1.200054
357.8553,345.6297,1.027869,358.2642,345.6171,1.200055
357.5879,345.6292,1.02825,358.2613,345.617,1.200054
357.5873,345.6262,1.028345,358.2607,345.6138,1.200196
357.5879,345.6292,1.02825,358.2613,345.617,1.200055
1.984669,343.4375,1.089062,2.777531,343.4259,1.294606
1.984669,343.4375,1.089062,2.777531,343.4258,1.294607
3.086343,343.4518,1.085988,3.842474,343.4395,1.294009
3.343416,343.7167,1.076916,3.878676,343.6994,1.28269
3.343416,343.7167,1.076916,3.878676,343.6994,1.28269
3.057312,345.4395,1.023707,3.823493,345.4365,1.207772
3.057311,345.4395,1.023707,3.823493,345.4365,1.207771
354.9814,356.3756,0.7222378,355.9889,356.3476,0.7578674
353.166,1.403311,0.5904332,354.2142,1.34759,0.5573148
353.166,1.403311,0.5904332,354.2142,1.34759,0.5573148
352.1011,1.414374,0.5904529,354.2063,1.348107,0.5572935
351.299,1.42403,0.5902856,352.9189,1.346722,0.5573493
351.299,1.42403,0.5902856,352.9189,1.346722,0.5573493
351.299,1.42403,0.5902856,352.9189,1.346722,0.557349
348.6588,2.460999,0.5628659,350.1012,2.346894,0.51723
347.6002,2.467119,0.5620705,349.8233,2.345828,0.5172734
347.6002,2.467119,0.5620705,349.8233,2.345828,0.5172734
347.0771,2.47069,0.5615798,349.3012,2.343133,0.5173815
347.0771,2.47069,0.5615798,349.3012,2.343133,0.5173811
347.0674,2.473009,0.5615117,349.2915,2.345318,0.5172934
347.205,2.969154,0.5488654,349.4226,2.84198,0.497352
347.205,2.969154,0.5488654,349.4226,2.84198,0.497352
347.1938,2.474053,0.5615879,349.4176,2.347892,0.5171905
347.1938,2.474053,0.5615879,349.4176,2.347892,0.5171899
347.362,3.095666,0.5457394,348.7881,2.962236,0.4925219
347.3244,1.981615,0.5743898,348.8183,1.852938,0.5370485
348.3534,2.460532,0.5627193,350.0554,2.344507,0.5173262
348.3534,2.460532,0.5627193,350.0554,2.344507,0.5173262
348.3534,2.460531,0.562718,350.0554,2.344507,0.5173258
348.3445,1.216444,0.5948783,350.0758,1.104413,0.5670613
348.3869,2.460364,0.5627412,350.0937,2.344794,0.5173144
348.3869,2.460364,0.5627412,350.0937,2.344794,0.5173144
348.103,2.959602,0.5497386,350.0641,2.841138,0.4973851
348.1372,3.210929,0.5433109,349.5891,3.087422,0.4874903
348.1372,3.210929,0.5433126,349.5892,3.087422,0.4874912
348.1372,3.210929,0.5433118,349.5892,3.087422,0.4874908
348.1372,3.210929,0.5433118,349.5892,3.087422,0.4874912
349.1791,2.949761,0.5505348,351.1119,2.844453,0.4972525
349.1845,2.944498,0.55067,351.1173,2.839241,0.4974622
349.7194,1.947289,0.5765358,351.6451,1.850831,0.5371341
349.7205,2.19797,0.5700651,351.6458,2.100981,0.5270991
349.1887,2.198221,0.5698762,351.3867,2.096224,0.5272895
349.1866,2.202648,0.5697606,351.3846,2.100714,0.5271097
349.1917,2.698223,0.5570017,351.3838,2.595393,0.5072553
349.1917,2.698223,0.5570017,351.3838,2.595393,0.5072553
349.1917,2.698223,0.5570024,351.3838,2.595393,0.5072544
349.1917,2.698216,0.5570024,351.3838,2.595393,0.5072553
349.1917,2.698216,0.5570019,351.3838,2.595393,0.5072544
349.1917,2.698216,0.5570028,351.3838,2.595393,0.5072553
349.19,2.448868,0.5634178,351.3834,2.346498,0.517247
348.3616,1.465689,0.5884239,350.0761,1.352972,0.5570979
348.3616,1.465689,0.5884239,350.0761,1.352972,0.5570979
347.6077,2.461158,0.5622293,349.8309,2.340011,0.5175063
347.6091,2.462817,0.5621865,349.8322,2.34164,0.517441
347.6117,2.711516,0.5557888,349.8317,2.589829,0.5074778
347.6117,2.711516,0.5557888,349.8317,2.589819,0.5074787
348.6589,2.455902,0.5629976,350.8655,2.347213,0.5172176
348.6589,2.455902,0.5629976,350.8655,2.347213,0.5172176
348.6544,2.455175,0.563015,350.8655,2.346473,0.5172468
348.6544,2.455175,0.563016,350.8655,2.346473,0.5172468
348.6544,2.455175,0.563016,350.8655,2.346473,0.5172468
348.6528,1.951634,0.5760025,350.8666,1.843755,0.5374169
349.9755,1.940514,0.5767778,351.8914,1.847134,0.5372819
349.9852,2.186414,0.5704331,351.8907,2.092563,0.5274363
349.9852,2.186414,0.5704331,351.8907,2.092563,0.5274363
349.9852,2.186414,0.5704331,351.8907,2.092563,0.5274363
351.8438,2.16625,0.5710539,353.4412,2.094071,0.5273762
349.982,2.188338,0.5703834,351.1242,2.090201,0.5275313
