L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.3904,15.60519,0.2314469,356.4781,15.5679,359.9717
356.4113,16.08362,0.2185391,356.4873,16.06288,359.9503
356.4113,16.08362,0.2185391,356.4873,16.06288,359.9503
356.4142,16.08441,0.2185163,356.4902,16.06379,359.9502
356.4226,17.33774,0.1871651,356.4627,17.31659,359.8955
0.03283446,16.72288,0.1973995,0.7251539,16.78299,359.9189
0.03283446,16.72288,0.1973995,0.7251539,16.78299,359.9189
355.6567,16.83852,0.2004099,356.9647,16.80652,359.9179
0.003186335,16.23626,0.2096262,0.5053553,16.2979,359.9401
0.003186335,16.23626,0.2096262,0.5053553,16.2979,359.9401
0.003185471,16.23627,0.2096261,0.5053553,16.2979,359.9401
355.6539,15.36966,0.2370946,356.9834,15.33842,359.9816
355.6539,15.36966,0.2370946,356.9834,15.33842,359.9816
359.4781,15.27771,0.234479,0.4642621,15.3205,359.9824
356.9388,16.81213,0.1997466,357.47,16.80504,359.9179
357.6881,17.05993,0.1926158,358.2083,17.06983,359.9064
357.6881,17.05993,0.1926158,358.2083,17.06983,359.9064
356.9408,17.06914,0.1933131,357.4639,17.06178,359.9067
356.9427,17.07286,0.1932181,357.4657,17.06587,359.9065
352.5316,14.39871,0.2630862,353.4687,14.30558,0.02588938
352.5316,14.39871,0.2630862,353.4687,14.30558,0.02588938
352.5275,7.923421,0.4246625,353.6085,7.845112,0.2949967
