N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006723009,0.961895,-0.146589,0.5342249,-0.4732043,-0.4730359,0.5166415
-0.006723009,0.961895,-0.146589,0.5342249,-0.4732043,-0.4730359,0.5166415
-0.006697617,0.9618222,-0.1476838,0.5261057,-0.46936,-0.4801908,0.5218533
-0.006761745,0.9616991,-0.148499,0.5195099,-0.4665037,-0.485846,0.5257732
-0.006761745,0.9616991,-0.148499,0.5195099,-0.4665037,-0.485846,0.5257732
-0.006865367,0.961666,-0.1491522,0.5144895,-0.464676,-0.4903046,0.5281839
-0.006852053,0.9616222,-0.1496625,0.5108918,-0.4636708,-0.4935169,0.529566
-0.006852053,0.9616222,-0.1496625,0.5108918,-0.4636708,-0.4935169,0.529566
-0.006909512,0.9615446,-0.1500585,0.5087366,-0.463374,-0.4956981,0.5298632
-0.007247254,0.9616027,-0.150119,0.5075031,-0.4644056,-0.4968056,0.5291051
-0.007188804,0.9614723,-0.1499151,0.5068644,-0.4660008,-0.496882,0.5282425
-0.007188804,0.9614723,-0.1499151,0.5068644,-0.4660008,-0.496882,0.5282425
-0.007268503,0.9614772,-0.1497816,0.5073217,-0.4673271,-0.4964753,0.5270128
-0.007195309,0.9614584,-0.1500776,0.5089451,-0.4682404,-0.4959175,0.5251587
-0.007135056,0.9613159,-0.1505981,0.5110701,-0.4689138,-0.4954116,0.5229672
-0.007135056,0.9613159,-0.1505981,0.5110701,-0.4689138,-0.4954116,0.5229672
-0.007259436,0.9612123,-0.1509088,0.5129693,-0.4700356,-0.4945815,0.5208822
-0.007400766,0.9611371,-0.1510386,0.5144413,-0.4712819,-0.4937363,0.5191031
-0.007400766,0.9611371,-0.1510386,0.5144413,-0.4712819,-0.4937363,0.5191031
-0.007614478,0.9611059,-0.1509512,0.5155791,-0.4724053,-0.4929077,0.5177388
-0.007722601,0.9610546,-0.1510701,0.5168521,-0.472845,-0.4921476,0.5167905
-0.007641055,0.9610143,-0.1511727,0.5181224,-0.4728304,-0.4913933,0.5162492
-0.007641055,0.9610143,-0.1511727,0.5181224,-0.4728304,-0.4913933,0.5162492
-0.007639267,0.9609815,-0.1511267,0.5189303,-0.4727492,-0.4908933,0.5159878
-0.007633895,0.9609973,-0.150987,0.5193169,-0.4724711,-0.4905995,0.5161329
-0.007565744,0.9610819,-0.1508355,0.519424,-0.4721219,-0.490519,0.5164212
-0.007565744,0.9610819,-0.1508355,0.519424,-0.4721219,-0.490519,0.5164212
-0.007665448,0.9611019,-0.1507492,0.5194144,-0.4719026,-0.4905577,0.5165944
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
-0.007626101,0.9611284,-0.150719,0.5195069,-0.4716098,-0.4906521,0.5166792
