N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01229297,0.9582898,-0.1445159,0.3613839,-0.3313052,-0.6599032,0.5693561
-0.01255577,0.9580432,-0.1446712,0.3548436,-0.326036,-0.6657646,0.5696877
-0.01287934,0.9578617,-0.1448509,0.350381,-0.3220641,-0.6705202,0.5691314
-0.01287934,0.9578617,-0.1448509,0.350381,-0.3220641,-0.6705202,0.5691314
-0.01310027,0.9578027,-0.1449292,0.3480176,-0.3193967,-0.6738634,0.5681352
-0.01322322,0.9577481,-0.1447541,0.3469805,-0.3180552,-0.6756568,0.5673918
-0.01334166,0.9576854,-0.1446725,0.3474061,-0.3176886,-0.6766977,0.5660947
-0.01334166,0.9576854,-0.1446725,0.3474061,-0.3176886,-0.6766977,0.5660947
-0.01360033,0.9575124,-0.1444453,0.3483944,-0.3182121,-0.6772225,0.5645636
-0.01370648,0.9574963,-0.1445117,0.3502007,-0.3188194,-0.6768607,0.5635363
-0.01370648,0.9574963,-0.1445117,0.3502007,-0.3188194,-0.6768607,0.5635363
-0.01339694,0.9576917,-0.1439942,0.3513384,-0.3204944,-0.6749108,0.5642163
-0.01053723,0.9581212,-0.140483,0.3503826,-0.3256992,-0.6657504,0.5726505
-0.01053723,0.9581212,-0.140483,0.3503826,-0.3256992,-0.6657504,0.5726505
-0.008975782,0.9582797,-0.1384453,0.3490715,-0.3287273,-0.660687,0.5775639
-0.00345961,0.9591167,-0.1305565,0.34218,-0.3411971,-0.6410941,0.5962347
-0.00052201,0.9597464,-0.1251991,0.3354708,-0.3507676,-0.6278291,0.6084834
-0.00052201,0.9597464,-0.1251991,0.3354708,-0.3507676,-0.6278291,0.6084834
0.002350293,0.9606547,-0.1207873,0.328504,-0.3588566,-0.6149378,0.6206114
0.004580498,0.9618279,-0.1166788,0.3208207,-0.367038,-0.6025473,0.6318971
0.004580498,0.9618279,-0.1166788,0.3208207,-0.367038,-0.6025473,0.6318971
0.006663606,0.9630548,-0.1132547,0.3134537,-0.3747522,-0.590455,0.6423944
0.008038014,0.967355,-0.1110666,0.3068305,-0.3810442,-0.5804174,0.6509808
0.008038014,0.967355,-0.1110666,0.3068305,-0.3810442,-0.5804174,0.6509808
0.009292036,0.9688483,-0.109076,0.3003982,-0.3870638,-0.5709601,0.6587467
0.01028563,0.970054,-0.1072824,0.2947011,-0.3930795,-0.5624357,0.6650608
0.01073613,0.9710078,-0.1058888,0.2897381,-0.3984505,-0.5556832,0.6697053
0.01073613,0.9710078,-0.1058888,0.2897381,-0.3984505,-0.5556832,0.6697053
0.01105382,0.9718318,-0.1051404,0.2860928,-0.4025351,-0.5504681,0.6731279
0.01119996,0.972425,-0.1046417,0.2835904,-0.4057077,-0.5464927,0.6755172
0.01119996,0.972425,-0.1046417,0.2835904,-0.4057077,-0.5464927,0.6755172
0.01141728,0.9725364,-0.1049367,0.2834137,-0.4073867,-0.5439812,0.6766072
0.01124883,0.9725694,-0.1053773,0.284063,-0.4085963,-0.5428033,0.6765514
0.0113502,0.972648,-0.1057256,0.2851163,-0.4095452,-0.5416532,0.6764565
0.0113502,0.972648,-0.1057256,0.2851163,-0.4095452,-0.5416532,0.6764565
0.01115619,0.9724921,-0.1059817,0.2865672,-0.4101337,-0.5411542,0.6758859
0.01105489,0.9724167,-0.1063879,0.2884122,-0.4105439,-0.5408216,0.6751179
0.01105489,0.9724167,-0.1063879,0.2884122,-0.4105439,-0.5408216,0.6751179
0.01084871,0.9724181,-0.1060718,0.2896684,-0.4114052,-0.5405407,0.6742802
0.01073972,0.9721346,-0.1056053,0.2916886,-0.4117629,-0.5405613,0.6731736
0.01041115,0.9717395,-0.1055578,0.2941048,-0.4113365,-0.5414661,0.6716542
0.01041115,0.9717395,-0.1055578,0.2941048,-0.4113365,-0.5414661,0.6716542
0.00999283,0.9710333,-0.1058818,0.2974964,-0.4102047,-0.5428237,0.669754
0.008983992,0.9699863,-0.1072875,0.3033636,-0.4085094,-0.5460442,0.6655272
0.008983992,0.9699863,-0.1072875,0.3033636,-0.4085094,-0.5460442,0.6655272
0.007323146,0.9685553,-0.1100797,0.3125683,-0.4058689,-0.551171,0.6586214
0.00427793,0.9657909,-0.1182878,0.3366059,-0.39966,-0.5608521,0.6421942
0.00427793,0.9657909,-0.1182878,0.3366059,-0.39966,-0.5608521,0.6421942
0.001135111,0.9638495,-0.125195,0.3573037,-0.3969237,-0.5681744,0.62607
-0.002260216,0.9622369,-0.1322301,0.3796502,-0.3960133,-0.5746781,0.6072762
-0.004221477,0.9616103,-0.1355031,0.3905621,-0.3962286,-0.5777197,0.5972471
-0.004221477,0.9616103,-0.1355031,0.3905621,-0.3962286,-0.5777197,0.5972471
-0.006706871,0.9609349,-0.1419936,0.4137973,-0.3965634,-0.5814795,0.5774001
-0.007627077,0.9606884,-0.1477525,0.4377818,-0.3964091,-0.5820025,0.5589993
-0.008101612,0.9607742,-0.1518973,0.4600065,-0.3976764,-0.580459,0.5415856
-0.007743828,0.9573458,-0.1513623,0.4679662,-0.4011427,-0.576955,0.5359246
-0.007374354,0.957328,-0.1530353,0.4858706,-0.4041971,-0.5725614,0.5222335
-0.007374354,0.957328,-0.1530353,0.4858706,-0.4041971,-0.5725614,0.5222335
-0.006653585,0.9575479,-0.1538532,0.5017097,-0.4069342,-0.56765,0.5103582
-0.005288407,0.9571495,-0.1552292,0.5228299,-0.409832,-0.5609723,0.4939602
-0.005288407,0.9571495,-0.1552292,0.5228299,-0.409832,-0.5609723,0.4939602
-0.005473897,0.957253,-0.1556718,0.5283656,-0.4110228,-0.5599554,0.4882008
-0.005085841,0.9572706,-0.1560918,0.5382771,-0.4130558,-0.5570148,0.4789335
-0.004595324,0.9571941,-0.1560983,0.546036,-0.4150079,-0.5542875,0.4715703
-0.004595324,0.9571941,-0.1560983,0.546036,-0.4150079,-0.5542875,0.4715703
-0.004666917,0.9570478,-0.1555699,0.5510705,-0.4173271,-0.5523713,0.4658813
-0.004729815,0.9568334,-0.155401,0.5565256,-0.4192217,-0.5510668,0.4591928
-0.004729815,0.9568334,-0.155401,0.5565256,-0.4192217,-0.5510668,0.4591928
-0.004619546,0.9567941,-0.1555835,0.558881,-0.419509,-0.5507503,0.456441
-0.004668213,0.9568057,-0.155536,0.5593819,-0.4195918,-0.550725,0.4557813
-0.004668213,0.9568057,-0.155536,0.5593819,-0.4195918,-0.550725,0.4557813
-0.004599497,0.9568728,-0.1553037,0.5598091,-0.4199724,-0.5503115,0.4554055
-0.004744127,0.9567945,-0.155015,0.5595228,-0.4201348,-0.5503903,0.4555123
-0.00479266,0.9568005,-0.1547768,0.5585216,-0.4201995,-0.5506289,0.4563922
-0.004866377,0.9568381,-0.1545956,0.5573218,-0.4199595,-0.5510702,0.4575458
-0.004866377,0.9568381,-0.1545956,0.5573218,-0.4199595,-0.5510702,0.4575458
-0.005078651,0.9568174,-0.1547843,0.556504,-0.4192221,-0.5520129,0.4580808
-0.005147174,0.9567671,-0.1555341,0.5561234,-0.4175549,-0.5533497,0.4584526
-0.005147174,0.9567671,-0.1555341,0.5561234,-0.4175549,-0.5533497,0.4584526
-0.005135849,0.9567782,-0.155582,0.5558849,-0.4170871,-0.5536106,0.4588527
-0.005172402,0.9567991,-0.1554685,0.5557427,-0.4170454,-0.5536345,0.4590338
-0.00517226,0.9568585,-0.1554056,0.5560769,-0.4167364,-0.5536197,0.4589276
-0.00517226,0.9568585,-0.1554056,0.5560769,-0.4167364,-0.5536197,0.4589276
-0.005059287,0.9568152,-0.1549912,0.5564024,-0.4170093,-0.5530149,0.4590143
-0.005056985,0.9568521,-0.1546976,0.5567755,-0.4174289,-0.5525414,0.4587507
-0.005056985,0.9568521,-0.1546976,0.5567755,-0.4174289,-0.5525414,0.4587507
-0.005250216,0.9568267,-0.1544805,0.5571808,-0.4179274,-0.5522615,0.4581414
-0.005200647,0.9568269,-0.154272,0.557981,-0.41818,-0.5516754,0.457643
-0.005138509,0.9567986,-0.1542755,0.559054,-0.4182819,-0.5512093,0.4568011
-0.005138509,0.9567986,-0.1542755,0.559054,-0.4182819,-0.5512093,0.4568011
-0.005155966,0.9567129,-0.1543934,0.5600861,-0.4184212,-0.5509171,0.4557606
-0.005210556,0.9566297,-0.1543828,0.561501,-0.4186335,-0.5503764,0.454476
-0.005210556,0.9566297,-0.1543828,0.561501,-0.4186335,-0.5503764,0.454476
-0.005137667,0.9566384,-0.1545156,0.5627158,-0.4182107,-0.5502706,0.45349
-0.005080305,0.9566252,-0.1544895,0.5638834,-0.4179628,-0.5501468,0.4524169
-0.005080305,0.9566252,-0.1544895,0.5638834,-0.4179628,-0.5501468,0.4524169
-0.005135611,0.9566008,-0.154468,0.5643774,-0.4177936,-0.5502429,0.4518401
-0.00522463,0.9564828,-0.1545278,0.5655093,-0.4171185,-0.5508713,0.4502802
-0.005254187,0.9564176,-0.1545016,0.5660011,-0.4165012,-0.5511712,0.4498665
-0.005254187,0.9564176,-0.1545016,0.5660011,-0.4165012,-0.5511712,0.4498665
-0.005266674,0.9564324,-0.1544747,0.566091,-0.4162064,-0.5513933,0.4497541
-0.005331889,0.9564195,-0.1539962,0.5657659,-0.4160093,-0.5517174,0.4499479
-0.005331889,0.9564195,-0.1539962,0.5657659,-0.4160093,-0.5517174,0.4499479
-0.005419426,0.9564971,-0.1536669,0.5652177,-0.4161368,-0.5519348,0.4502523
-0.005386785,0.9565259,-0.1532634,0.5645502,-0.4163647,-0.5518891,0.4509346
-0.005377501,0.9565258,-0.1530487,0.5641881,-0.4166494,-0.551785,0.4512522
-0.005456276,0.9564946,-0.1526492,0.5631559,-0.4172127,-0.5517275,0.4520906
-0.005456276,0.9564946,-0.1526492,0.5631559,-0.4172127,-0.5517275,0.4520906
-0.005458869,0.9564754,-0.1524714,0.5626555,-0.417483,-0.5516317,0.4525806
-0.005385853,0.9564279,-0.1522731,0.5617727,-0.4177941,-0.5515558,0.453482
-0.005360611,0.9565136,-0.1522655,0.5607158,-0.418036,-0.5518012,0.4542677
-0.005360611,0.9565136,-0.1522655,0.5607158,-0.418036,-0.5518012,0.4542677
-0.005360611,0.9565136,-0.1522655,0.5607158,-0.418036,-0.5518012,0.4542677
-0.005360611,0.9565136,-0.1522655,0.5607158,-0.418036,-0.5518012,0.4542677
-0.005270757,0.956403,-0.1523276,0.55919,-0.4184014,-0.5524421,0.4550325
-0.005589254,0.9562795,-0.1519734,0.5578157,-0.4191811,-0.5527605,0.4556146
-0.005757034,0.9562885,-0.1518046,0.5571849,-0.4194823,-0.5529491,0.4558803
-0.005757034,0.9562885,-0.1518046,0.5571849,-0.4194823,-0.5529491,0.4558803
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005722627,0.9562857,-0.1516248,0.5568349,-0.4196177,-0.5528621,0.4562888
-0.005029462,0.9557143,-0.1479363,0.5510455,-0.4293765,-0.5417621,0.4674169
-0.005104989,0.9556499,-0.147815,0.5510409,-0.4296634,-0.5414833,0.4674817
-0.005060062,0.9556262,-0.1477674,0.551258,-0.4296615,-0.5411372,0.4676283
-0.005060062,0.9556262,-0.1477674,0.551258,-0.4296615,-0.5411372,0.4676283
-0.004973397,0.9555458,-0.1477557,0.5515524,-0.4296266,-0.5407705,0.4677374
-0.004962556,0.9554465,-0.1478928,0.5517134,-0.429675,-0.5406066,0.4676925
-0.004908867,0.9554185,-0.1481108,0.5520705,-0.4295108,-0.5404318,0.467624
-0.004908867,0.9554185,-0.1481108,0.5520705,-0.4295108,-0.5404318,0.467624
-0.00495033,0.955425,-0.1482132,0.5521981,-0.429372,-0.5405423,0.4674731
-0.00495033,0.955425,-0.1482132,0.5521981,-0.429372,-0.5405423,0.4674731
-0.00495033,0.955425,-0.1482132,0.5521981,-0.429372,-0.5405423,0.4674731
-0.004893668,0.9554141,-0.1480413,0.5522376,-0.42963,-0.5400614,0.467745
-0.004945241,0.9554081,-0.1480445,0.5521463,-0.4296716,-0.5401715,0.4676877
-0.004945241,0.9554081,-0.1480445,0.5521463,-0.4296716,-0.5401715,0.4676877
-0.004952066,0.9553767,-0.1481379,0.5521811,-0.4294497,-0.5403217,0.4676768
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004872695,0.9553879,-0.1481273,0.5522285,-0.4291598,-0.5405302,0.4676459
-0.004843242,0.9553828,-0.1480421,0.5513337,-0.4295867,-0.5407284,0.4680804
-0.004768692,0.9554036,-0.1480772,0.5512797,-0.4294755,-0.5406523,0.468334
-0.004680097,0.9554446,-0.1481383,0.551238,-0.4292342,-0.5406958,0.4685538
-0.004680097,0.9554446,-0.1481383,0.551238,-0.4292342,-0.5406958,0.4685538
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.004722565,0.9554579,-0.14815,0.5511009,-0.429281,-0.5408291,0.4685185
-0.005047984,0.9555141,-0.1478281,0.5470283,-0.4288859,-0.5451275,0.4686716
-0.005077496,0.9554833,-0.1478688,0.5465783,-0.428704,-0.5457275,0.4686646
-0.005077496,0.9554833,-0.1478688,0.5465783,-0.428704,-0.5457275,0.4686646
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00515116,0.9554733,-0.147856,0.5462448,-0.4286467,-0.5460776,0.4686982
-0.00554537,0.9554406,-0.1476394,0.5401607,-0.4273781,-0.5510831,0.4710433
-0.005578861,0.955347,-0.1475092,0.5394943,-0.4274489,-0.5512048,0.4716001
-0.005578861,0.955347,-0.1475092,0.5394943,-0.4274489,-0.5512048,0.4716001
-0.005540505,0.9553193,-0.1473672,0.5391174,-0.4275442,-0.5511572,0.4720001
-0.005579479,0.9552922,-0.1472394,0.5388473,-0.4276655,-0.5511205,0.4722415
-0.005579479,0.9552922,-0.1472394,0.5388473,-0.4276655,-0.5511205,0.4722415
-0.005579479,0.9552922,-0.1472394,0.5388473,-0.4276655,-0.5511205,0.4722415
-0.005579479,0.9552922,-0.1472394,0.5388473,-0.4276655,-0.5511205,0.4722415
-0.005622178,0.9552468,-0.1468155,0.539255,-0.4291268,-0.5498417,0.4719411
-0.005622178,0.9552468,-0.1468155,0.539255,-0.4291268,-0.5498417,0.4719411
-0.005567193,0.9552563,-0.1467829,0.5394546,-0.4293825,-0.5494295,0.4719604
-0.005551726,0.9552289,-0.1466703,0.5393161,-0.42983,-0.5490248,0.4721822
-0.005583324,0.9552348,-0.1466282,0.5391623,-0.4300861,-0.5488733,0.4723008
-0.005583324,0.9552348,-0.1466282,0.5391623,-0.4300861,-0.5488733,0.4723008
-0.005583324,0.9552348,-0.1466282,0.5391623,-0.4300861,-0.5488733,0.4723008
-0.005583324,0.9552348,-0.1466282,0.5391623,-0.4300861,-0.5488733,0.4723008
-0.005583324,0.9552348,-0.1466282,0.5391623,-0.4300861,-0.5488733,0.4723008
-0.005714014,0.9552844,-0.1465693,0.5371433,-0.4303953,-0.5486869,0.474531
-0.005639665,0.9552607,-0.146589,0.5367176,-0.4303654,-0.5485967,0.4751438
-0.005563781,0.955219,-0.1467813,0.5365623,-0.4301689,-0.5486841,0.4753962
-0.005563781,0.955219,-0.1467813,0.5365623,-0.4301689,-0.5486841,0.4753962
-0.005742706,0.9551957,-0.1469571,0.5361161,-0.4301383,-0.549192,0.4753407
-0.005865619,0.9551961,-0.1469453,0.5355204,-0.4300583,-0.5496836,0.4755162
-0.005865619,0.9551961,-0.1469453,0.5355204,-0.4300583,-0.5496836,0.4755162
-0.005810395,0.9551908,-0.1468777,0.5351205,-0.4299093,-0.5499465,0.4757972
-0.005774185,0.9551498,-0.1469076,0.5349507,-0.4297875,-0.5501107,0.4759085
-0.005774185,0.9551498,-0.1469076,0.5349507,-0.4297875,-0.5501107,0.4759085
-0.005774185,0.9551498,-0.1469076,0.5349507,-0.4297875,-0.5501107,0.4759085
-0.005884685,0.9550461,-0.1472774,0.5352263,-0.4296868,-0.5507648,0.4749319
-0.005916998,0.9550757,-0.1471777,0.5351862,-0.4299899,-0.5506852,0.4747951
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
-0.005977631,0.9550961,-0.1471119,0.5351014,-0.4302263,-0.5507069,0.4746511
