Yaw,Pitch,Roll
282.2079,1.837115,258.082
280.0034,1.778701,257.3331
277.7359,1.595407,256.6337
276.5748,1.495951,256.2292
274.2765,1.199204,255.4281
274.2765,1.199204,255.4281
272.0541,0.7458743,254.3906
269.9165,0.2042811,253.1205
268.8651,359.8948,252.9661
266.8737,359.226,252.672
266.8737,359.226,252.672
264.9025,358.6395,252.5221
262.0582,357.7868,251.8107
260.3417,357.3682,251.1943
260.3417,357.3682,251.1943
258.799,356.8721,250.7553
257.532,356.3206,250.3753
257.532,356.3206,250.3753
256.4509,356.0006,250.1161
255.5941,355.7397,250.0205
255.5941,355.7397,250.0205
254.9877,355.5446,250.0137
254.4955,355.5481,249.9369
254.0777,355.6714,249.921
254.0777,355.6714,249.921
253.8519,355.7146,250.0314
253.4758,355.8777,250.1681
253.0189,355.8549,250.3332
253.0189,355.8549,250.3332
252.5011,355.7113,250.468
251.6514,355.6706,250.7447
251.6514,355.6706,250.7447
250.7881,355.3539,250.9962
250.0066,355.0753,251.1255
250.0066,355.0753,251.1255
249.2365,354.9999,251.3792
248.4626,354.8699,251.6672
247.8721,354.7321,251.9875
247.2594,354.8619,252.5642
247.2594,354.8619,252.5642
246.8558,354.935,253.5073
246.6808,355.175,255.1206
246.6808,355.175,255.1206
246.4567,355.5999,257.0176
246.2959,355.9234,259.4227
246.0697,356.5177,262.0543
246.0697,356.5177,262.0543
245.7823,357.4373,264.7935
245.0325,358.2344,267.1284
245.0325,358.2344,267.1284
244.9363,358.8616,269.7569
244.6307,359.4027,271.3458
244.2316,359.7135,272.3912
244.2316,359.7135,272.3912
243.7526,0.12224,273.2216
243.1472,0.6686907,273.8992
243.1472,0.6686907,273.8992
242.5899,1.194335,274.5533
242.1223,1.698821,274.9847
241.7749,2.008466,275.1503
241.7749,2.008466,275.1503
241.5644,2.217877,275.188
241.4236,2.424194,275.3014
241.4236,2.424194,275.3014
241.2518,2.669213,275.4543
241.0009,2.951806,275.463
240.6187,3.099746,275.3881
240.6187,3.099746,275.3881
240.2174,3.186165,275.3154
239.7716,3.306921,275.2549
239.7716,3.306921,275.2549
239.2993,3.433905,275.2956
238.852,3.581084,275.5895
238.852,3.581084,275.5895
238.4693,3.781316,276.1564
238.2681,4.117684,277.1219
238.1243,4.632686,278.4445
237.9745,5.091884,280.1912
237.9745,5.091884,280.1912
237.943,5.551167,282.1712
237.9465,6.153148,284.0596
237.9465,6.153148,284.0596
237.9593,6.663,285.8058
238.0741,7.067914,287.2515
238.2608,7.551492,288.3414
238.2608,7.551492,288.3414
238.4502,8.060218,289.4866
238.7567,8.550102,290.7026
238.7567,8.550102,290.7026
239.0562,8.966791,291.6218
239.3791,9.290549,292.2689
239.7393,9.485985,292.7957
239.7393,9.485985,292.7957
240.161,9.577787,293.3934
240.6052,9.842542,293.9178
240.7831,9.994292,294.0847
241.1187,10.15872,294.1456
241.1187,10.15872,294.1456
241.4188,10.16356,294.0443
241.5865,10.04627,294.0421
241.7134,10.03993,294.0489
241.7134,10.03993,294.0489
241.8242,10.05692,294.2176
241.7598,10.20825,294.5931
241.7598,10.20825,294.5931
241.6391,10.31026,294.7431
241.5582,10.31856,294.6336
241.5511,10.36763,294.6785
241.5511,10.36763,294.6785
241.7322,10.335,294.8132
241.7322,10.335,294.8132
242.3183,10.09493,295.0024
243.2719,9.816148,295.2316
244.767,9.258868,295.6358
245.732,9.013263,295.8835
247.8741,8.743461,296.321
250.1826,8.362058,296.8054
250.1826,8.362058,296.8054
252.6318,8.087955,297.3564
255.0528,7.869125,297.8658
255.0528,7.869125,297.8658
257.2123,7.493186,298.2635
258.1603,7.266054,298.5039
259.8773,6.859421,298.9561
261.3041,6.492911,299.2494
261.3041,6.492911,299.2494
262.3716,6.18534,299.5326
263.1676,5.853531,299.7626
263.7892,5.604999,299.8444
263.7892,5.604999,299.8444
264.1897,5.414164,299.786
264.3939,5.374109,299.7961
264.5809,5.460033,299.8077
264.5809,5.460033,299.8077
264.6613,5.494067,299.6815
264.6535,5.557436,299.5706
264.6535,5.557436,299.5706
264.6707,5.661422,299.3938
264.6841,5.659099,298.9245
264.7047,5.549466,298.1401
264.7047,5.549466,298.1401
264.6981,5.369596,296.7075
264.674,5.256841,294.8594
264.674,5.256841,294.8594
264.6608,5.176087,292.7726
264.6714,5.131814,290.6154
264.7591,5.037299,288.6082
264.7591,5.037299,288.6082
264.8234,5.022288,286.6572
264.9742,4.991645,284.9068
264.9742,4.991645,284.9068
265.1512,4.882317,282.8551
265.3258,4.780549,280.9958
265.3258,4.780549,280.9958
265.4871,4.779855,279.3821
265.682,4.748254,278.0449
265.8658,4.621209,276.9901
265.8658,4.621209,276.9901
265.8978,4.515228,276.0933
265.9956,4.402914,275.3602
266.1898,4.439736,274.9195
266.1898,4.439736,274.9195
266.3494,4.520672,274.7701
266.5464,4.361948,274.7803
266.5464,4.361948,274.7803
266.8373,4.248614,274.8684
267.2278,4.121567,274.9421
267.916,3.901387,275.1495
267.916,3.901387,275.1495
268.9745,3.660632,275.499
270.5206,3.271091,275.8721
270.5206,3.271091,275.8721
272.74,2.770434,276.2888
275.6436,2.373297,276.7225
278.9912,1.805253,277.1454
278.9912,1.805253,277.1454
282.5197,1.17799,277.5073
286.1921,0.5126279,277.7616
286.1921,0.5126279,277.7616
289.7947,0.03971414,277.8075
292.9068,359.7837,277.7055
295.6272,359.323,277.6031
295.6272,359.323,277.6031
297.9366,358.9916,277.4686
299.8183,358.7784,277.2473
301.2953,358.5247,276.9274
301.2953,358.5247,276.9274
302.399,358.2908,276.5775
303.183,358.1046,276.222
303.183,358.1046,276.222
303.6473,357.9932,275.8961
303.866,357.9344,275.662
303.8582,357.9008,275.4635
303.8582,357.9008,275.4635
303.7188,357.8441,275.2874
303.4908,357.8858,275.1586
303.4908,357.8858,275.1586
303.2332,357.9284,275.378
302.86,358.1447,276.9672
302.86,358.1447,276.9672
302.7134,358.215,277.8822
302.2237,358.313,281.5046
301.9458,358.1555,284.101
301.9458,358.1555,284.101
301.797,358.0744,286.584
301.673,357.8874,288.997
301.673,357.8874,288.997
301.5357,357.7175,291.2939
301.4531,357.5443,293.1963
301.4531,357.5443,293.1963
301.3618,357.3507,295.0659
301.1936,357.1239,296.757
301.0209,356.8617,298.1297
301.0209,356.8617,298.1297
300.8703,356.6743,299.2117
300.7228,356.5434,300.0688
300.7228,356.5434,300.0688
300.5528,356.5773,300.602
300.3713,356.6056,300.8832
300.1859,356.6793,301.0535
300.1859,356.6793,301.0535
300.0092,356.76,301.1068
299.8206,356.868,301.074
299.8206,356.868,301.074
299.6302,356.8972,301.0415
299.4336,356.9933,300.9326
299.29,357.1124,300.6883
299.29,357.1124,300.6883
299.143,357.3153,300.2374
298.8562,357.5737,299.4093
298.8562,357.5737,299.4093
298.3884,357.9554,298.0557
297.0002,359.0851,294.8694
297.0002,359.0851,294.8694
295.4406,359.7909,292.1132
293.4585,0.3406065,289.1766
292.3921,0.4988116,287.7037
292.3921,0.4988116,287.7037
290.0638,0.9549575,284.8274
287.6098,1.605472,282.1653
285.1098,2.097275,279.8365
283.908,2.218276,279.3313
281.6136,2.557425,277.6229
281.6136,2.557425,277.6229
279.5316,2.872345,276.1922
276.7515,3.25074,274.2359
276.7515,3.25074,274.2359
275.9662,3.186606,273.6006
274.5545,3.178192,272.5965
273.4005,3.14834,271.8391
273.4005,3.14834,271.8391
272.5436,3.005288,271.3618
271.6675,2.812444,270.7852
271.6675,2.812444,270.7852
271.3383,2.757167,270.47
271.266,2.737039,270.3882
271.266,2.737039,270.3882
271.1745,2.731141,270.3362
271.1956,2.708949,270.3674
271.3177,2.697448,270.4371
271.4946,2.702249,270.517
271.4946,2.702249,270.517
271.6701,2.694781,270.5005
271.8789,2.740049,270.3586
271.8789,2.740049,270.3586
271.9542,2.770219,270.3469
271.9763,2.775775,270.3589
271.9633,2.806944,270.3338
271.9633,2.806944,270.3338
271.8957,2.841254,270.3796
271.8078,2.840092,270.3908
271.8078,2.840092,270.3908
271.7082,2.804311,270.3789
271.5815,2.82656,270.3411
271.4342,2.84485,270.2626
271.4342,2.84485,270.2626
271.2882,2.837249,270.1437
271.0857,2.841071,269.986
271.0857,2.841071,269.986
270.9696,2.872526,269.8484
270.8425,2.885441,269.7222
270.8425,2.885441,269.7222
270.7947,2.879784,269.6537
270.7127,2.849816,269.4025
270.7079,2.873046,269.2756
270.7079,2.873046,269.2756
270.7243,2.878409,269.2391
270.7854,2.871218,269.2463
270.7854,2.871218,269.2463
270.8444,2.8442,269.2933
270.9091,2.841678,269.3961
270.9288,2.830436,269.462
271.0084,2.798244,269.6066
271.0084,2.798244,269.6066
271.0471,2.791407,269.6869
271.1312,2.787621,269.8195
271.2441,2.756108,269.9484
271.2441,2.756108,269.9484
271.2441,2.756108,269.9484
271.2441,2.756108,269.9484
271.4051,2.671753,270.089
271.5061,2.572516,270.2188
271.5578,2.528385,270.2762
271.5578,2.528385,270.2762
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.5895,2.531785,270.332
271.3752,2.860035,272.4601
271.3475,2.859794,272.5284
271.3203,2.897881,272.575
271.3203,2.897881,272.575
271.2865,2.940815,272.5853
271.2614,2.95171,272.5745
271.2323,2.985324,272.5488
271.2323,2.985324,272.5488
271.2299,2.98578,272.5355
271.2299,2.98578,272.5355
271.2299,2.98578,272.5355
271.1994,3.012827,272.5824
271.2069,2.996294,272.5759
271.2069,2.996294,272.5759
271.2244,3.003816,272.555
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.2469,3.012123,272.5365
271.3181,2.955345,272.6097
271.3359,2.979132,272.6215
271.3651,3.003608,272.6164
271.3651,3.003608,272.6164
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.3777,2.984542,272.6167
271.9294,2.588245,272.6286
272.0037,2.545496,272.6277
272.0037,2.545496,272.6277
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.0511,2.516057,272.636
272.934,2.168389,272.7746
273.0096,2.156364,272.7925
273.0096,2.156364,272.7925
273.047,2.157027,272.8341
273.0685,2.151477,272.8712
273.0685,2.151477,272.8712
273.0685,2.151477,272.8712
273.0685,2.151477,272.8712
272.8742,2.125576,272.9746
272.8742,2.125576,272.9746
272.8243,2.141712,273.0239
272.7973,2.139709,273.1093
272.791,2.130072,273.1531
272.791,2.130072,273.1531
272.791,2.130072,273.1531
272.791,2.130072,273.1531
272.791,2.130072,273.1531
273.01,2.147848,273.4402
273.0655,2.168712,273.4753
273.1042,2.183819,273.449
273.1042,2.183819,273.449
273.162,2.132961,273.4359
273.2431,2.092072,273.4528
273.2431,2.092072,273.4528
273.307,2.08393,273.4637
273.3399,2.081113,273.4542
273.3399,2.081113,273.4542
273.3399,2.081113,273.4542
273.3158,2.01031,273.33
273.2908,1.984524,273.3295
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
273.2777,1.955055,273.3335
272.1998,1.863768,276.391
272.1956,1.871962,276.4172
272.1837,1.887483,276.4389
272.1837,1.887483,276.4389
272.1799,1.883438,276.4489
272.2232,1.859707,276.5249
272.2232,1.859707,276.5249
272.2518,1.859885,276.5543
272.2898,1.874048,276.607
272.3384,1.877853,276.6818
272.3384,1.877853,276.6818
272.3918,1.878922,276.7358
272.4273,1.816713,276.8192
272.4273,1.816713,276.8192
272.4602,1.786476,276.9428
272.499,1.79614,277.0135
272.5437,1.771731,277.05
272.5437,1.771731,277.05
272.561,1.753069,277.0626
272.5843,1.746823,277.1046
272.6005,1.770669,277.1423
272.6005,1.770669,277.1423
272.6023,1.769454,277.1523
272.597,1.759293,277.1623
272.5878,1.745629,277.1727
272.5801,1.73048,277.1617
272.5801,1.73048,277.1617
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
272.58,1.721472,277.1463
273.9906,1.814352,280.634
274.3714,1.764747,281.456
275.2007,1.783276,283.1998
275.2007,1.783276,283.1998
276.18,1.776009,285.2161
277.2041,1.776118,286.3975
278.1819,1.776755,287.2463
278.6297,1.709085,287.3963
278.6297,1.709085,287.3963
279.4591,1.652864,287.4119
280.2069,1.607049,287.2154
280.7654,1.461192,286.9989
280.9963,1.400836,286.9159
281.4926,1.162028,286.6449
281.4926,1.162028,286.6449
281.6679,1.166469,286.415
281.7157,1.093499,286.0489
281.7157,1.093499,286.0489
281.6644,1.079872,285.7573
281.4744,1.070566,284.809
280.762,1.174503,282.0548
280.762,1.174503,282.0548
280.0006,1.042379,278.9618
279.1667,0.928125,275.2699
279.1667,0.928125,275.2699
278.416,0.8985909,271.5331
277.774,1.063578,268.1726
277.3271,1.265399,266.038
277.3271,1.265399,266.038
277.1127,1.32485,264.825
276.632,1.087959,262.7232
276.632,1.087959,262.7232
276.4291,0.7703968,262.5825
276.3583,0.5321784,262.4412
276.3583,0.5321784,262.4412
276.3864,0.4763634,262.2295
276.4509,0.5000462,262.0483
276.5897,0.5067674,262.1063
276.7828,0.542583,262.6303
276.7828,0.542583,262.6303
276.9844,0.6198705,263.4464
276.9844,0.6198705,263.4464
277.1748,0.6859211,264.5143
277.3405,0.8061613,266.8579
277.3405,0.8061613,266.8579
277.3863,0.9373999,268.9064
277.3682,1.023285,270.069
277.3682,1.023285,270.069
277.2773,1.138799,272.2918
276.9945,1.311634,274.6841
276.7476,1.269136,275.4507
276.7476,1.269136,275.4507
276.4691,1.126176,275.61
276.1694,0.9943411,275.222
276.1694,0.9943411,275.222
275.8311,1.015656,274.6447
275.4944,1.073278,274.5188
275.318,1.128603,274.6595
275.318,1.128603,274.6595
274.9182,1.25462,275.1515
274.7115,1.341382,275.1977
274.5844,1.372596,275.2486
274.5844,1.372596,275.2486
274.4955,1.369758,275.2408
274.4571,1.340733,275.1465
274.4571,1.340733,275.1465
274.4284,1.318432,275.0714
274.3644,1.303121,274.9875
274.284,1.343656,274.8958
274.284,1.343656,274.8958
274.1873,1.36547,274.8781
274.0819,1.367939,274.8561
274.0819,1.367939,274.8561
273.9778,1.35746,274.7914
273.8607,1.36031,274.745
273.8607,1.36031,274.745
273.7232,1.368268,274.692
273.603,1.352761,274.6399
273.4849,1.341702,274.5425
273.4849,1.341702,274.5425
273.4337,1.341392,274.5252
273.3168,1.407188,274.5121
273.3168,1.407188,274.5121
273.3168,1.407188,274.5121
273.3168,1.407188,274.5121
273.3168,1.407188,274.5121
273.3168,1.407188,274.5121
273.3168,1.407188,274.5121
273.3168,1.407188,274.5121
272.9767,1.518838,274.41
272.9767,1.518838,274.41
272.9725,1.539148,274.4016
272.9483,1.562482,274.4102
272.9155,1.56031,274.4468
272.9155,1.56031,274.4468
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
272.895,1.541772,274.4424
273.0121,1.389767,274.576
273.0121,1.389767,274.576
273.0139,1.405804,274.5732
273.0076,1.413894,274.5737
273.0076,1.413894,274.5737
273.0076,1.413894,274.5737
273.0076,1.413894,274.5737
273.0076,1.413894,274.5737
273.0076,1.413894,274.5737
273.0076,1.413894,274.5737
272.9569,1.44194,274.6413
272.9503,1.480653,274.635
272.9503,1.480653,274.635
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.946,1.492997,274.642
272.8643,1.56109,274.7278
272.8616,1.562736,274.7512
272.8616,1.562736,274.7512
272.8768,1.539411,274.7629
272.8982,1.541141,274.7734
272.9073,1.570811,274.7837
272.9073,1.570811,274.7837
272.9073,1.580042,274.7826
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
272.9051,1.577459,274.7851
